update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1878.4622585302025,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709313035011292,0.6769684664905071,-0.0442242999561131,0.006583655689610168,0.11635075707393894,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1883.6578264550244,17,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.325759157538414,0.7017329521477222,-0.00791015537106432,0.004568399890558794,0.06879371003298043,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1879.7608269522555,19,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.3412663862109184,0.6884108670055866,0.013130694307619706,0.005227165573160164,0.06955103555569847,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1891.4880061902113,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.3717994913458824,0.6855688169598579,0.003811760885582771,0.0030497509869746864,0.04820310762365815,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1884.5132509823293,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112670868635178,0.6794701665639877,0.0068330360954860225,0.0033022540737874806,0.045203004174631384,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1880.1981976007044,26,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.4522967413067818,0.6699507907032967,0.009889718756312504,0.003951680540922098,0.055816484758312246,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1797.660489664263,28,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.398009218275547,0.6709768511354923,-0.0032613367220619693,0.0036746085534105077,0.048079960594689226,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1896.7444621926709,30,0.7828629349840098,0.096047919012776,0.3722689151763916,0.916806697845459,28.71034482758621,12.699669961163291,11.0,83.0,1.3839425817131996,0.6627813577651978,0.002927204201114364,0.004016307226265781,0.052466549153148495,0.7828629349840098,0.096047919012776,0.3722689151763916,0.916806697845459
61,90111,1866.486446576036,33,0.7971157460443435,0.08737175319164733,0.4327731132507324,0.9394958019256592,26.825806451612902,11.552488008578303,8.0,75.0,1.379340909421444,0.6680859513580799,-0.002639301907038316,0.0038670954963890836,0.05422582111497873,0.7971157460443435,0.08737175319164733,0.4327731132507324,0.9394958019256592
62,94207,1894.101415019192,35,0.7994265262339566,0.06834187668543641,0.5764706134796143,0.924369752407074,26.52027027027027,9.036315317735907,10.0,56.0,1.3816555961966515,0.6748628467321396,-0.00858507629163796,0.002697527641430497,0.044590758151057196,0.7994265262339566,0.06834187668543641,0.5764706134796143,0.924369752407074
63,98303,1757.539285496528,37,0.8077884779834166,0.08915854306093735,0.326890766620636,0.924369752407074,25.414634146341463,11.78874123849117,10.0,89.0,1.3412431105971336,0.6951040737330914,-0.012134729186072946,0.0038050493749324232,0.04983226945428393,0.8077884779834166,0.08915854306093735,0.326890766620636,0.924369752407074
64,102399,1882.7924483885727,39,0.8103641422442448,0.06961389636806074,0.5310924649238586,0.9319327473640442,25.074074074074073,9.204504771755971,9.0,62.0,1.3507998883724213,0.6896556615829468,-0.010579059278825298,0.0026320342294638976,0.0460076665179292,0.8103641422442448,0.06961389636806074,0.5310924649238586,0.9319327473640442
65,106495,1894.101415019192,41,0.8140756260781061,0.06834883650639947,0.5764706134796143,0.924369752407074,24.583333333333332,9.037235583082195,10.0,56.0,1.3739550560712814,0.7064310796558857,-0.00524040283926297,0.002470666993758641,0.042707067686399584,0.8140756260781061,0.06834883650639947,0.5764706134796143,0.924369752407074
66,110591,1874.1750440456308,15,0.8023860005364902,0.06295769156932031,0.5060975551605225,0.9231707453727722,18.004830917874397,5.736144899211018,7.0,45.0,1.363046757876873,0.7226582616567612,0.0003163065302942414,0.0023747084196656942,0.050589559765163244,0.8023860005364902,0.06295769156932031,0.5060975551605225,0.9231707453727722
67,114687,1869.8959570212353,17,0.7911627113002621,0.07735312202850919,0.49512195587158203,0.9231707453727722,19.027397260273972,7.047728872966227,7.0,46.0,1.3482351303100586,0.7124522514641285,0.011902173195267096,0.00315468390181195,0.04991312195720962,0.7911627113002621,0.07735312202850919,0.49512195587158203,0.9231707453727722
68,118783,1882.7920357071268,20,0.7822818933771207,0.07923562634573526,0.3524390161037445,0.9012194871902466,19.83653846153846,7.219245881300522,9.0,59.0,1.3355756029486656,0.6935243792831898,0.004743308076285757,0.003290056949481368,0.04894749060033965,0.7822818933771207,0.07923562634573526,0.3524390161037445,0.9012194871902466
69,122879,1835.53239381423,22,0.794373227551926,0.0817917617699259,0.2646341323852539,0.9231707453727722,18.73488372093023,7.452138251627039,7.0,67.0,1.2881291434168816,0.6955466456711292,-0.013801371009321883,0.002947052169474773,0.04494469011468445,0.794373227551926,0.0817917617699259,0.2646341323852539,0.9231707453727722
70,126975,1860.1224056481456,24,0.8040948276375902,0.071405918828418,0.4292683005332947,0.9231707453727722,17.849137931034484,6.505872621499896,7.0,52.0,1.26275984197855,0.7133893892168999,-0.011354800284607336,0.002768090125755407,0.04297689064511272,0.8040948276375902,0.071405918828418,0.4292683005332947,0.9231707453727722
71,131071,1869.8810999077025,26,0.80353605304743,0.08931054156943685,0.0,0.9121951460838318,17.860262008733624,7.7941665523493855,8.0,82.0,1.2454359978437424,0.7098515667021275,-0.006340457097394392,0.0036030283954460174,0.045060508497234364,0.80353605304743,0.08931054156943685,0.0,0.9121951460838318
72,135167,1891.4892556977143,28,0.8076699548579277,0.06737204266870131,0.5719512104988098,0.9231707453727722,17.52340425531915,6.138341752857648,7.0,39.0,1.2358419597148895,0.7246345058083534,-0.004940390354022384,0.0025418390141567215,0.042083232198157614,0.8076699548579277,0.06737204266870131,0.5719512104988098,0.9231707453727722
73,139263,1891.033503248794,31,0.8178137654235006,0.0631672354522356,0.5719512104988098,0.9231707453727722,16.59919028340081,5.755236952619438,7.0,39.0,1.131501279771328,0.7335778400301933,-0.010771074565127492,0.002333494914637413,0.03705232893866388,0.8178137654235006,0.0631672354522356,0.5719512104988098,0.9231707453727722
74,143359,1887.9892073890614,33,0.8292128592729568,0.05499860828338986,0.5280487537384033,0.9121951460838318,15.56060606060606,5.010984261505336,8.0,43.0,1.158631592988968,0.7521146535873413,-0.01724184729391709,0.0016374905972043052,0.029736045131694935,0.8292128592729568,0.05499860828338986,0.5280487537384033,0.9121951460838318
75,147455,1871.604673992417,35,0.8287550595276144,0.05261525097881405,0.6378048658370972,0.9121951460838318,15.602316602316602,4.7938339618934585,8.0,33.0,1.1864499747753143,0.7507655620574951,-0.008159876626450568,0.0017552730569150299,0.030351190987488653,0.8287550595276144,0.05261525097881405,0.6378048658370972,0.9121951460838318
76,151551,1869.042971344024,37,0.8249432781870051,0.05841553155434252,0.5170731544494629,0.9231707453727722,15.949612403100776,5.322303867163149,7.0,44.0,1.216220773756504,0.7504836060106754,0.0010285752832714934,0.002214219333836809,0.03374438866254885,0.8249432781870051,0.05841553155434252,0.5170731544494629,0.9231707453727722
77,155647,1880.199226463951,39,0.8157486993758405,0.08258778711634812,0.0,0.9121951460838318,16.75,7.16999382673443,8.0,82.0,1.2747365608811378,0.7387970425188541,0.011585924454266205,0.002438336654449813,0.04828180414832649,0.8157486993758405,0.08258778711634812,0.0,0.9121951460838318
78,159743,1816.792064767121,42,0.8174419739554005,0.06563795730591476,0.5609756112098694,0.9231707453727722,16.633064516129032,5.9803471386754365,7.0,40.0,1.2038661539554596,0.7332652285695076,-0.0015172190542216413,0.0023242965689860284,0.037399202256430134,0.8174419739554005,0.06563795730591476,0.5609756112098694,0.9231707453727722
79,163839,1852.9646456399237,15,0.8200467046270979,0.0632659551240458,0.4292683005332947,0.9231707453727722,16.395744680851063,5.764231507406894,7.0,52.0,1.1803284659981728,0.739805318415165,-0.0011167063712491654,0.002619986320496537,0.04198059408017883,0.8200467046270979,0.0632659551240458,0.4292683005332947,0.9231707453727722
80,167935,1862.8287458567197,17,0.8294981243518683,0.047757674498912946,0.6487804651260376,0.9121951460838318,15.534615384615385,4.351254665009084,8.0,32.0,1.2409715577960014,0.7577740252017975,-0.003235103820770746,0.001485035492805764,0.03127817352096216,0.8294981243518683,0.047757674498912946,0.6487804651260376,0.9121951460838318
81,172031,1850.4616531986571,20,0.8123800493166095,0.06009466578082401,0.5939024686813354,0.9121951460838318,17.09426229508197,5.475291730835779,8.0,37.0,1.3622594326734543,0.7408664338290691,0.010571934923063964,0.0019908763279090635,0.03524095683011607,0.8123800493166095,0.06009466578082401,0.5939024686813354,0.9121951460838318
82,176127,1821.637162105205,22,0.7932840116781081,0.07251793253449629,0.5170731544494629,0.9121951460838318,18.834123222748815,6.607189217038139,8.0,44.0,1.413151539862156,0.7163991667330265,0.019296918530017138,0.0026100860413862392,0.04360082598817621,0.7932840116781081,0.07251793253449629,0.5170731544494629,0.9121951460838318
83,180223,1886.6927171349464,24,0.7713601304864397,0.0983484954541663,0.2536585330963135,0.9121951460838318,20.831632653061224,8.960640658340974,8.0,68.0,1.4405223727226257,0.6870029456913471,0.02693459775764495,0.003998720538220368,0.056859106573976914,0.7713601304864397,0.0983484954541663,0.2536585330963135,0.9121951460838318
84,184319,1848.7901130514706,26,0.7449417960914698,0.11421173461607155,0.2207317054271698,0.9121951460838318,23.238636363636363,10.405957994190612,8.0,71.0,1.4303858652710915,0.6470333263278008,0.01907995017245412,0.004382741200970486,0.04897100304796207,0.7449417960914698,0.11421173461607155,0.2207317054271698,0.9121951460838318
85,188415,1857.1859790255298,28,0.7715947470603846,0.09079334980960121,0.396341472864151,0.9121951460838318,20.81025641025641,8.272282879400214,8.0,55.0,1.3698736280202866,0.6595996208488941,-0.009654463952756487,0.0037884937337366864,0.055537263895294994,0.7715947470603846,0.09079334980960121,0.396341472864151,0.9121951460838318
86,192511,1880.1984033732635,31,0.8015763114112954,0.08173777059015698,0.4292683005332947,0.9231707453727722,18.078602620087338,7.447218980022834,7.0,52.0,1.2470920085906982,0.7057992853224277,-0.023406388703733683,0.003168435112456791,0.03864627750878622,0.8015763114112954,0.08173777059015698,0.4292683005332947,0.9231707453727722
87,196607,1857.1757399977407,33,0.8196676708312624,0.06392145190955477,0.5280487537384033,0.9121951460838318,16.43027888446215,5.823954476037439,8.0,43.0,1.1548603102564812,0.7285577282309532,-0.032957846648059785,0.0023289655800908804,0.033308627428121095,0.8196676708312624,0.06392145190955477,0.5280487537384033,0.9121951460838318
88,200703,1861.8137025546814,35,0.8343823755086537,0.05678724522695388,0.550000011920929,0.9231707453727722,15.089605734767025,5.173949032419496,7.0,41.0,1.0825185403227806,0.7548808977007866,-0.026304892380721867,0.0020439112195163034,0.030416617919753187,0.8343823755086537,0.05678724522695388,0.550000011920929,0.9231707453727722
89,204799,1850.4616531986571,37,0.8389191080769189,0.05315679850924002,0.6268292665481567,0.9231707453727722,14.676258992805755,4.843174871858081,7.0,34.0,1.1086830347776413,0.7639369256794453,-0.012992235890123993,0.0018071345111820847,0.02641674650479755,0.8389191080769189,0.05315679850924002,0.6268292665481567,0.9231707453727722
