update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
29,118784,1980.67423494434,73,0.8576615459643877,0.05857488381810837,0.5680000185966492,0.9369999766349792,15.815384615384616,6.508319664250597,7.0,48.0,1.0869669318199158,0.7666913345456123,-0.023796075372956693,0.0021354366035666317,0.03355349324699921,0.8576615459643877,0.05857488381810837,0.5680000185966492,0.9369999766349792
30,122880,2004.429985474189,75,0.8616590980779041,0.04802648843869437,0.6579999923706055,0.9369999766349792,15.371212121212121,5.336275660486587,7.0,38.0,1.1689808666706085,0.7793028354644775,-0.008194803056539968,0.0014420133084058762,0.03108249625740511,0.8616590980779041,0.04802648843869437,0.6579999923706055,0.9369999766349792
31,126976,1984.9992973880885,77,0.8567325678444648,0.053829069852382345,0.5410000085830688,0.9369999766349792,15.918604651162791,5.981006985836877,7.0,51.0,1.1513872891664505,0.7780586592853069,-6.498764923890121e-05,0.0017593111915630288,0.029332145490592945,0.8567325678444648,0.053829069852382345,0.5410000085830688,0.9369999766349792
32,131072,2007.3795929965988,79,0.8565475367321261,0.05072693467742989,0.5860000252723694,0.9369999766349792,15.939163498098859,5.636325224639469,7.0,46.0,1.183517761528492,0.780975978821516,-0.005648286678479053,0.001735460500640329,0.031376969804669134,0.8565475367321261,0.05072693467742989,0.5860000252723694,0.9369999766349792
33,135168,1985.474626700769,81,0.8557865692692783,0.04320274336164927,0.6489999890327454,0.9190000295639038,16.023715415019762,4.80030372371999,9.0,39.0,1.2177068293094635,0.778896015137434,-0.0006868466771265958,0.0014483063132502139,0.028774362804699707,0.8557865692692783,0.04320274336164927,0.6489999890327454,0.9190000295639038
34,139264,1983.0773628841043,83,0.8513902503300489,0.052407825447327507,0.5860000252723694,0.9369999766349792,16.51219512195122,5.823090920152841,7.0,46.0,1.2406594529747963,0.7759059704840183,0.006056515878299251,0.002131086053850595,0.049202295973113125,0.8513902503300489,0.052407825447327507,0.5860000252723694,0.9369999766349792
35,143360,1998.5583262981916,85,0.8402794815567383,0.053052759132268194,0.6669999957084656,0.9279999732971191,17.746724890829693,5.894750104398877,8.0,37.0,1.3115700855851173,0.7610786333680153,0.010410085727926344,0.0018609199032653123,0.03706167459361172,0.8402794815567383,0.053052759132268194,0.6669999957084656,0.9279999732971191
36,147456,2002.4695584427755,87,0.8378043532371521,0.06264934759147718,0.5860000252723694,0.9279999732971191,18.02173913043478,6.961037936208822,8.0,46.0,1.278966911137104,0.7530599720776081,0.008322572291945107,0.002369941183133051,0.044544213234659784,0.8378043532371521,0.06264934759147718,0.5860000252723694,0.9279999732971191
37,151552,1989.8220849231955,89,0.8413406183625933,0.0553311417894283,0.6759999990463257,0.9279999732971191,17.62882096069869,6.147904027990128,8.0,36.0,1.2766090705990791,0.7553156092762947,-0.003219226680812426,0.0021512271850951947,0.03657851882868678,0.8413406183625933,0.0553311417894283,0.6759999990463257,0.9279999732971191
38,155648,1894.1041297738016,15,0.44095652323702106,0.312978960433902,0.0,0.8920000195503235,74.02173913043478,38.509450635912394,15.0,125.0,1.663534827530384,0.5600095763802528,0.13481092220172286,0.012073717429302633,0.11821761026445408,0.44095652323702106,0.312978960433902,0.0,0.8920000195503235
39,159744,1832.25983391366,17,0.36142222119702233,0.32598862390658107,0.0,0.8632000088691711,83.44444444444444,39.604464145433326,19.0,125.0,1.754126451909542,0.4570359457284212,0.11273615574464202,0.010356954677263275,0.07811027038760333,0.36142222119702233,0.32598862390658107,0.0,0.8632000088691711
40,163840,1842.1403629430165,20,0.27903589835533726,0.2849091805349658,0.0,0.8560000061988831,94.43589743589743,34.21785024627731,20.0,125.0,1.770691566169262,0.36130549386143684,0.08207941986620426,0.007065158279146999,0.06453702983766996,0.27903589835533726,0.2849091805349658,0.0,0.8560000061988831
41,167936,1863.081467381945,22,0.2633904761501721,0.2768626303574637,0.0,0.8343999981880188,96.02380952380952,32.66094806255126,23.0,125.0,1.801495298743248,0.2998551335185766,0.06078764097765088,0.0061420336132869124,0.04753366064699438,0.2633904761501721,0.2768626303574637,0.0,0.8343999981880188
42,172032,1804.8041335582036,24,0.27825454757972196,0.3099055720793575,0.0,0.8416000008583069,93.61363636363636,37.26149359538178,22.0,125.0,1.825108826160431,0.25609194301068783,0.04125202726572752,0.0067860047274734825,0.05062412184020167,0.27825454757972196,0.3099055720793575,0.0,0.8416000008583069
43,176128,1887.121711489627,26,0.28439069591289345,0.28927167808987997,0.0,0.7839999794960022,92.93023255813954,33.938655568634154,30.0,125.0,1.8286388218402863,0.22279685642570257,0.023188346705865115,0.006342932116240263,0.04446431332400713,0.28439069591289345,0.28927167808987997,0.0,0.7839999794960022
44,180224,1897.6262794301379,28,0.3232181796973402,0.3177584875936602,0.0,0.8343999981880188,88.0,38.165310284221576,23.0,125.0,1.8167539611458778,0.2108676005154848,0.014360829547513276,0.006365585810272023,0.051668367841415305,0.3232181796973402,0.3177584875936602,0.0,0.8343999981880188
45,184320,1879.3378449453521,31,0.3578352925239825,0.33237504044475463,0.0,0.8848000168800354,83.47058823529412,40.11618075636698,16.0,125.0,1.8034470975399017,0.21277418918907642,-0.0021991695030010305,0.008607625728473067,0.06038967019557852,0.3578352925239825,0.33237504044475463,0.0,0.8848000168800354
46,188416,1887.0846071709102,33,0.48367742136601477,0.33510509105308595,0.0,0.8992000222206116,67.90322580645162,41.14518341952592,14.0,125.0,1.7484501153230667,0.24820589553564787,-0.019833963830024004,0.012143081868998706,0.08527004818177004,0.48367742136601477,0.33510509105308595,0.0,0.8992000222206116
47,192512,1875.88442498518,35,0.5137939394423456,0.2806960367895159,0.0,0.9064000248908997,65.42424242424242,35.275135292166134,13.0,125.0,1.7156916335225105,0.2633959390223026,-0.03633725771214813,0.012315914267674088,0.09167039491119791,0.5137939394423456,0.2806960367895159,0.0,0.9064000248908997
48,196608,1864.2726659519149,37,0.5719222214279903,0.29976429720792463,0.0,0.9136000275611877,57.333333333333336,37.699469492288614,12.0,125.0,1.6415716409683228,0.32144277915358543,-0.04970626858994365,0.01356294855941087,0.08310611106617663,0.5719222214279903,0.29976429720792463,0.0,0.9136000275611877
49,200704,1869.7266406187166,39,0.6336094149771858,0.23299042186184146,0.0,0.9279999732971191,50.07058823529412,30.233128784903613,10.0,125.0,1.5852452144026756,0.38151737302541733,-0.0472038253210485,0.010602645925246179,0.10487972993570494,0.6336094149771858,0.23299042186184146,0.0,0.9279999732971191
50,204800,1854.6453480865484,42,0.7017960815745241,0.21088313936244527,0.0,0.920799970626831,40.872549019607845,27.549126020309444,11.0,125.0,1.5216306820511818,0.4595927707850933,-0.05295268865302205,0.011762791487853974,0.10543549362410447,0.7017960815745241,0.21088313936244527,0.0,0.920799970626831
51,208896,1868.1934045093617,44,0.7232542391550743,0.19149897326486892,0.0,0.9279999732971191,37.96610169491525,24.88241234537462,10.0,125.0,1.433581955730915,0.5233690440654755,-0.052598133916035295,0.010818061593454331,0.09945882476493866,0.7232542391550743,0.19149897326486892,0.0,0.9279999732971191
52,212992,1845.0289712564206,46,0.783430216338137,0.11281215609544112,0.1143999993801117,0.9351999759674072,30.07913669064748,15.668354556445788,9.0,123.0,1.390512190759182,0.6013922318816185,-0.04711429891176522,0.007241610204800963,0.08592050527558984,0.783430216338137,0.11281215609544112,0.1143999993801117,0.9351999759674072
53,217088,1869.897788736512,48,0.7702139551325362,0.14084839277554387,0.17919999361038208,0.9279999732971191,31.914728682170544,19.562276229594953,10.0,114.0,1.4246876761317253,0.6103794611990452,-0.01949392876122147,0.007179807580541819,0.0783836942948654,0.7702139551325362,0.14084839277554387,0.17919999361038208,0.9279999732971191
54,221184,1834.7128154918435,51,0.7769116298403851,0.12694959902360603,0.2295999974012375,0.9136000275611877,30.984496124031008,17.63188817342211,12.0,107.0,1.4217741265892982,0.610842902213335,-0.016697934828698635,0.0066346767416689545,0.07229218023558011,0.7769116298403851,0.12694959902360603,0.2295999974012375,0.9136000275611877
55,225280,1791.372275018404,53,0.7736525568213776,0.1315241600668269,0.0,0.9351999759674072,31.335766423357665,17.700376247501243,9.0,125.0,1.446715533733368,0.6274192444980145,-0.012654239777475595,0.005869478976819664,0.06530900364550873,0.7736525568213776,0.1315241600668269,0.0,0.9351999759674072
56,229376,1804.7937055711927,55,0.8032158944780463,0.08816497816795016,0.36640000343322754,0.9279999732971191,27.33112582781457,12.245135189886817,10.0,88.0,1.375107616186142,0.670024249702692,-0.014096930623054504,0.003687125426949933,0.05096461795994955,0.8032158944780463,0.08816497816795016,0.36640000343322754,0.9279999732971191
57,233472,1820.0093632673124,57,0.8185230778195919,0.0723440339210213,0.46000000834465027,0.9351999759674072,25.205128205128204,10.047781965163301,9.0,75.0,1.337155520915985,0.6807712540030479,-0.016521300189197063,0.0032121025869855657,0.047484553386571114,0.8185230778195919,0.0723440339210213,0.46000000834465027,0.9351999759674072
58,237568,1781.1888420836542,60,0.8075229829142553,0.08717820249502274,0.3808000087738037,0.9279999732971191,26.732919254658384,12.108083519244826,10.0,86.0,1.3175048381090164,0.690963476896286,-0.005954911204753444,0.0034681100805755705,0.047921639360502144,0.8075229829142553,0.08717820249502274,0.3808000087738037,0.9279999732971191
59,241664,1838.8310322974185,62,0.82425854009826,0.07473504542170824,0.323199987411499,0.9351999759674072,24.408536585365855,10.379866783527786,9.0,94.0,1.3026563078165054,0.6947045475244522,-0.018631537619512528,0.0031731120543554425,0.05236879478908245,0.82425854009826,0.07473504542170824,0.323199987411499,0.9351999759674072
60,245760,1850.1047486024495,64,0.8268708610534667,0.07371907232931957,0.4887999892234802,0.9351999759674072,24.045714285714286,10.23875949118678,9.0,71.0,1.2551116943359375,0.7071198858320713,-0.015734700369648635,0.002903829386923462,0.03724419933580954,0.8268708610534667,0.07371907232931957,0.4887999892234802,0.9351999759674072
61,249856,1851.587072676747,66,0.8315368455055862,0.06566893643141719,0.5103999972343445,0.9423999786376953,23.39766081871345,9.120685013365291,8.0,68.0,1.2689702436327934,0.7141194604337215,-0.013411227060714737,0.002653501505847089,0.03603132379702559,0.8315368455055862,0.06566893643141719,0.5103999972343445,0.9423999786376953
62,253952,1844.6202854587734,69,0.8294500043107704,0.0752912154198313,0.41679999232292175,0.9423999786376953,23.6875,10.457112765307814,8.0,81.0,1.3023874834179878,0.7230460159480572,0.00014514539725496434,0.002925687891547568,0.04976746034719731,0.8294500043107704,0.0752912154198313,0.41679999232292175,0.9423999786376953
63,258048,1839.237747269894,71,0.8245269490216307,0.06976874541038457,0.47440001368522644,0.9279999732971191,24.37125748502994,9.690102993442423,10.0,73.0,1.3431120961904526,0.7188592478632927,0.007630523716215976,0.0025681397528387606,0.040304911124219134,0.8245269490216307,0.06976874541038457,0.47440001368522644,0.9279999732971191
64,262144,1873.308754492077,73,0.8234508924583006,0.07147014783737222,0.46000000834465027,0.9279999732971191,24.5207100591716,9.92640895601668,10.0,75.0,1.3362483009696007,0.7185725122690201,0.008596917963586748,0.002806567048537545,0.04459583457412497,0.8234508924583006,0.07147014783737222,0.46000000834465027,0.9279999732971191
65,266240,1858.8747537350898,75,0.8220250032842159,0.07576769634450697,0.42399999499320984,0.9279999732971191,24.71875,10.523290760855181,10.0,80.0,1.3628721460700035,0.702744398266077,0.00592384921037592,0.0032062428072094917,0.05089316867894151,0.8220250032842159,0.07576769634450697,0.42399999499320984,0.9279999732971191
66,270336,1846.2924257157179,77,0.8118943392105822,0.07011297459788428,0.6111999750137329,0.9279999732971191,26.12578616352201,9.737912771054376,10.0,54.0,1.3274697363376617,0.7006129808723927,0.0006220894865691662,0.002608545750263147,0.04564234574606126,0.8118943392105822,0.07011297459788428,0.6111999750137329,0.9279999732971191
67,274432,1875.8836056679195,80,0.8176000017108339,0.07024777139269116,0.5392000079154968,0.9279999732971191,25.333333333333332,9.756634624291268,10.0,64.0,1.3232167139649391,0.7073552347719669,0.00013979682262288406,0.002660544967511669,0.03825030347096699,0.8176000017108339,0.07024777139269116,0.5392000079154968,0.9279999732971191
68,278528,1845.9756065037718,82,0.8334237303437486,0.062198042692163696,0.6039999723434448,0.9279999732971191,23.135593220338983,8.638615761521534,10.0,55.0,1.3013787344098091,0.722233098000288,-0.009082771284738556,0.0024297479103552178,0.0442667246766348,0.8334237303437486,0.062198042692163696,0.6039999723434448,0.9279999732971191
69,282624,1769.2609864168537,84,0.8374741606498033,0.05536096938928204,0.6327999830245972,0.9279999732971191,22.573033707865168,7.689022731914472,10.0,51.0,1.2838113605976105,0.7370540946722031,-0.0007472851102647837,0.00199785618315218,0.033362102358696855,0.8374741606498033,0.05536096938928204,0.6327999830245972,0.9279999732971191
70,286720,1872.0592682350095,86,0.8296000023334347,0.06690159795705193,0.5103999972343445,0.9279999732971191,23.666666666666668,9.291887929078229,10.0,68.0,1.329934023320675,0.7287003137171268,0.010152572416700423,0.0025082588981604204,0.0363915526024055,0.8296000023334347,0.06690159795705193,0.5103999972343445,0.9279999732971191
71,290816,1848.8028462741013,89,0.816198758457018,0.06543570389405243,0.5896000266075134,0.9351999759674072,25.527950310559007,9.08829163633607,9.0,57.0,1.4159650355577469,0.7190509140491486,0.013215267565101385,0.002426547391223721,0.045280789616669356,0.816198758457018,0.06543570389405243,0.5896000266075134,0.9351999759674072
72,294912,1826.191116075951,91,0.8064582770233912,0.07336005309855577,0.553600013256073,0.9351999759674072,26.880794701986755,10.18889614563138,9.0,62.0,1.4438627511262894,0.7024515718221664,0.018583259196020663,0.002415866736555472,0.048585046280300165,0.8064582770233912,0.07336005309855577,0.553600013256073,0.9351999759674072
73,299008,1837.1668729128535,93,0.7968317895930335,0.11381362010928668,0.0,0.9423999786376953,28.125827814569536,15.19162571499153,8.0,125.0,1.446758784353733,0.6881422586739063,0.022277418873272836,0.004669356552767567,0.05253517287561276,0.7968317895930335,0.11381362010928668,0.0,0.9423999786376953
74,303104,1863.9508598922134,95,0.7873635044063094,0.08616779570080602,0.3952000141143799,0.920799970626831,29.532846715328468,11.967749298973185,11.0,84.0,1.4785382971167564,0.6694887764751911,0.01387458443059586,0.0035018505004700273,0.060254939431111855,0.7873635044063094,0.08616779570080602,0.3952000141143799,0.920799970626831
75,307200,1867.3403473257754,16,0.6559687489643693,0.19639767031330957,0.0,0.8694999814033508,62.5625,27.370076612059382,0.0,120.0,1.7326714098453522,0.5621613785624504,0.07135798363015056,0.0021272816229611635,0.07056664559578393,0.6559687489643693,0.19639767031330957,0.0,0.8694999814033508
76,311296,1893.240812587789,18,0.42160937446169555,0.3088124103967663,0.0,0.8289999961853027,122.28125,60.31647493378156,38.0,200.0,1.7723749205470085,0.4689052887260914,0.09332920145243406,0.006308088020887226,0.08639647491897479,0.42160937446169555,0.3088124103967663,0.0,0.8289999961853027
77,315392,1884.2079777841634,20,0.32187499664723873,0.2800900490230513,0.0,0.8289999961853027,143.75,54.65116650173169,38.0,200.0,1.8209040015935898,0.38415746949613094,0.07993004005402327,0.004689050620072521,0.05828849743809117,0.32187499664723873,0.2800900490230513,0.0,0.8289999961853027
78,319488,1886.7952849966673,22,0.2372031258419156,0.2597297545248672,0.0,0.6669999957084656,159.09375,48.54016337979818,74.0,200.0,1.8365350738167763,0.32257178612053394,0.06470447825267911,0.004072424475452863,0.0496975984456828,0.2372031258419156,0.2597297545248672,0.0,0.6669999957084656
79,323584,1874.1672747393054,24,0.08543749991804361,0.1748399154009208,0.0,0.5724999904632568,185.875,30.573425961118588,95.0,200.0,1.8722329884767532,0.25489865243434906,0.06046814378350973,0.002387648986768909,0.03678687288276912,0.08543749991804361,0.1748399154009208,0.0,0.5724999904632568
80,327680,1879.8842411430571,27,0.05328125040978193,0.1449636782677492,0.0,0.5410000085830688,190.9375,25.125855084951834,102.0,200.0,1.892479881644249,0.20605945121496916,0.049313579918816686,0.002188635080528911,0.02938241590686317,0.05328125040978193,0.1449636782677492,0.0,0.5410000085830688
81,331776,1892.1669401775523,29,0.058656249195337296,0.14339272990987648,0.0,0.49149999022483826,190.4375,24.3245471437805,113.0,200.0,1.9072205126285553,0.1642256546765566,0.03842785325832665,0.0012117043188482057,0.021119126538490202,0.058656249195337296,0.14339272990987648,0.0,0.49149999022483826
82,335872,1866.489285531143,31,0.041609374806284904,0.11477305937223936,0.0,0.44200000166893005,193.53125,18.572466810779336,124.0,200.0,1.9190930798649788,0.1318771643564105,0.02976860257331282,0.0009521897827653447,0.016983923920260897,0.041609374806284904,0.11477305937223936,0.0,0.44200000166893005
83,339968,1888.8620700194847,33,0.06695312447845936,0.16923408910370946,0.0,0.6804999709129333,188.59375,30.356073707538332,71.0,200.0,1.9229642152786255,0.10946545470505953,0.02253684727475047,0.0011944576253881678,0.018003700563601444,0.06695312447845936,0.16923408910370946,0.0,0.6804999709129333
84,344064,1865.6497369066335,35,0.02582812448963523,0.08808940723521103,0.0,0.4284999966621399,196.34375,13.927511835841319,127.0,200.0,1.9284271746873856,0.08839780697599053,0.018735344405286014,0.0005322938723111292,0.011828207063586338,0.02582812448963523,0.08808940723521103,0.0,0.4284999966621399
85,348160,1869.8981957848387,38,0.04118749964982271,0.12689388598470236,0.0,0.5814999938011169,193.625,22.208880543602373,93.0,200.0,1.933104321360588,0.0712991445325315,0.014272677130065858,0.0006749255826434819,0.009784958623956813,0.04118749964982271,0.12689388598470236,0.0,0.5814999938011169
86,352256,1886.263089371123,40,0.018171874806284904,0.10117671695224179,0.0,0.5814999938011169,196.65625,18.617212088212884,93.0,200.0,1.9366784989833832,0.05313036870211363,0.014983153436332941,0.00015316373674068018,0.006312536487917474,0.018171874806284904,0.10117671695224179,0.0,0.5814999938011169
87,356352,1866.4787408842787,42,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9370578452944756,0.04183800634928048,0.01147043815581128,9.774480349733494e-05,0.00475212542151147,0.0,0.0,0.0,0.0
88,360448,1877.6133433531763,44,0.023375000804662704,0.1301464964613241,0.0,0.7480000257492065,195.5,25.0549396327351,56.0,200.0,1.9382947012782097,0.035348375560715795,0.006135823690783582,0.0008203268600937008,0.0069342660126322,0.023375000804662704,0.1301464964613241,0.0,0.7480000257492065
89,364544,1886.2521130192022,46,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9405987188220024,0.027403763961046934,0.007034839683910832,4.771789531332615e-05,0.0034690147612782365,0.0,0.0,0.0,0.0
90,368640,1883.1082027086054,49,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9416045546531677,0.021655111690051854,0.005846613348694518,2.3787040845490992e-05,0.0022764857789095315,0.0,0.0,0.0,0.0
91,372736,1886.263089371123,51,0.018031250685453415,0.10039375498372193,0.0,0.5770000219345093,196.6875,18.443219451874448,94.0,200.0,1.9399268329143524,0.019045323599129915,0.0025454829810769297,0.0005295842559007724,0.006856665659921241,0.018031250685453415,0.10039375498372193,0.0,0.5770000219345093
92,376832,1863.6071295339395,53,0.030156250577419996,0.13217226510348246,0.0,0.7300000190734863,194.6875,24.746764308692963,60.0,200.0,1.9398269206285477,0.015859266626648605,0.0025453294219914824,0.0002774498262851921,0.005304794961949499,0.030156250577419996,0.13217226510348246,0.0,0.7300000190734863
93,380928,1873.3197849918465,55,0.0073437499813735485,0.040888269435825284,0.0,0.23499999940395355,199.0625,5.219779090153145,170.0,200.0,1.942433848977089,0.011711208790075034,0.0029713304538745433,1.7266559325435082e-05,0.002070434126734157,0.0073437499813735485,0.040888269435825284,0.0,0.23499999940395355
