update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2029.2738786995255,35,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721,350.59375,52.371783537869895,59.0,360.0,1.9450126811861992,-0.019993579131551087,-0.003418906664592214,7.713710090229142e-06,0.000846785962522753,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721
11,45056,2018.2735246666505,37,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721,350.59375,52.371783537869895,59.0,360.0,1.9452694356441498,-0.01689003489445895,-0.0030720383947482333,5.60589279530177e-06,0.0007259481112535187,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721
12,49152,1990.8015904285053,39,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.945299781858921,-0.0138255066704005,-0.003185618101269938,9.686371754469292e-06,0.0008834171143574615,0.0,0.0,0.0,0.0
13,53248,2019.2679573703194,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9454312101006508,-0.011512110475450754,-0.002060593520582188,3.2740385336182953e-06,0.0005802107180483836,0.0,0.0,0.0,0.0
14,57344,1996.624213169499,43,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355,356.875,17.39926363384382,260.0,360.0,1.9443949162960052,-0.008063462417339906,-0.0031451882896362804,0.0001814335563494751,0.0046652449459784855,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355
15,61440,1978.2990211375604,45,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355,356.875,17.39926363384382,260.0,360.0,1.9446281641721725,-0.006843059294624254,-0.0013380670934566297,1.2811656461053644e-05,0.0015165344942842363,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355
16,65536,2032.2973526818662,47,0.0420312499627471,0.13363815027163364,0.0,0.5699999928474426,346.9375,42.124768174436284,172.0,360.0,1.9403703212738037,-0.002402544232609216,-0.0054065391450421885,0.0005835538586325129,0.01254575059549045,0.0420312499627471,0.13363815027163364,0.0,0.5699999928474426
17,69632,1992.7408449795887,49,0.05218749959021807,0.14213735285220347,0.0,0.5699999928474426,344.125,44.116146420556724,172.0,360.0,1.9435653537511826,0.0031386795599246398,-1.5206136595224962e-05,0.0001577570587869559,0.004857971134466104,0.05218749959021807,0.14213735285220347,0.0,0.5699999928474426
18,73728,2010.3468335743116,51,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995,341.25,51.8284429632996,168.0,360.0,1.9448247030377388,0.005669582187692868,-0.0014957661378502962,0.0002160847138839017,0.007366467765928492,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995
19,77824,2025.2614008761975,53,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995,341.25,51.8284429632996,168.0,360.0,1.94146216660738,0.008104575390461832,-0.0002492319044904434,0.00017662005893726018,0.00671962233341572,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995
20,81920,2007.3913206655616,55,0.025703124701976776,0.1081181954921254,0.0,0.5799999833106995,1452.21875,1108.2922599199353,168.0,2560.0,1.9433778822422028,0.005934003173024394,0.0008555905042157974,0.00012023961767226865,0.004489699088964816,0.025703124701976776,0.1081181954921254,0.0,0.5799999833106995
21,86016,1980.2112438126571,58,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737,1458.21875,1101.8244453625257,303.0,2560.0,1.9450448155403137,0.007503986911615357,0.0013726469842367806,1.0613669360282074e-05,0.0009964565917069245,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737
22,90112,2023.263131849101,60,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737,1458.21875,1101.8244453625257,303.0,2560.0,1.9432425200939178,0.008105294982669875,0.000521478983500856,9.446647027289146e-05,0.0029156107562900444,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737
23,94208,1994.6804073869685,62,0.007187499897554517,0.02794910237752015,0.0,0.125,1390.875,1098.2030706454066,350.0,2560.0,1.943675808608532,0.007644788653124124,0.000998677009192761,3.133241767727668e-05,0.0018617717482291873,0.007187499897554517,0.02794910237752015,0.0,0.125
24,98304,2003.463427359612,64,0.007187499897554517,0.02794910237752015,0.0,0.125,1253.375,1080.8026458956326,350.0,2560.0,1.9454313442111015,0.005183161789318547,0.0009334412134194281,1.923552758853475e-06,0.00044172928821593096,0.007187499897554517,0.02794910237752015,0.0,0.125
25,102400,2031.2886075174094,66,0.007187499897554517,0.02794910237752015,0.0,0.125,1047.125,1019.9816098219615,350.0,2560.0,1.944932572543621,0.004983169375918806,0.0007314281865546945,4.778381821779476e-06,0.0007588287657108728,0.007187499897554517,0.02794910237752015,0.0,0.125
26,106496,1980.2110155666749,68,0.02382812579162419,0.09553097227825755,0.0,0.5325000286102295,354.21875,30.085019502029578,187.0,360.0,1.9443647935986519,0.007042996177915484,-0.0011224041681998642,0.00025268078763929225,0.004400989190144475,0.02382812579162419,0.09553097227825755,0.0,0.5325000286102295
27,110592,1992.7383024037038,70,0.04945312556810677,0.14512351333597676,0.0,0.6399999856948853,346.46875,47.38603722023503,144.0,360.0,1.9410763159394264,0.009223928529536352,-0.001857195629781927,0.0009497236414972576,0.007853625190021106,0.04945312556810677,0.14512351333597676,0.0,0.6399999856948853
28,114688,1946.328416531954,72,0.05289062554948032,0.14814360422125078,0.0,0.6399999856948853,345.09375,47.899216704842885,144.0,360.0,1.9445186853408813,0.009692049585282803,0.0009779686788533581,4.266548040732232e-05,0.002147444754528835,0.05289062554948032,0.14814360422125078,0.0,0.6399999856948853
29,118784,2003.463427359612,74,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853,368.96875,143.4611193788669,144.0,1122.0,1.9418925046920776,0.008720251222257502,-0.0013455688376780017,0.0005882728237338597,0.004471272242157338,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853
30,122880,2021.2621435777671,76,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853,368.96875,143.4611193788669,144.0,1122.0,1.9444963485002518,0.009717534179799259,0.0020850805667578243,3.765159678437158e-05,0.002296159140159987,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853
31,126976,2013.3129497321852,78,0.06095458986237645,0.16096556622939692,0.0,0.6399999856948853,372.0,140.58004837102595,144.0,1122.0,1.9449387937784195,0.008396335149882361,0.000628247915301472,8.751064049761226e-05,0.00208355212494727,0.06095458986237645,0.16096556622939692,0.0,0.6399999856948853
32,131072,2049.5881446528724,80,0.055329589638859034,0.15984840307857343,0.0,0.6399999856948853,373.0,140.37717050859803,144.0,1122.0,1.9456593617796898,0.006550842284923419,0.0011252115000388585,2.596336273086308e-06,0.00034240481687071434,0.055329589638859034,0.15984840307857343,0.0,0.6399999856948853
33,135168,2017.2803078125469,82,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005,381.4375,133.66397642502636,284.0,1122.0,1.9450652226805687,0.005731243407353759,0.001031517043884378,4.748346952965221e-06,0.0009762364926561147,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005
34,139264,2031.2871664829863,84,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005,381.4375,133.66397642502636,284.0,1122.0,1.9452672898769379,0.00460776494583115,0.0009915920709318016,1.2183673305798948e-06,0.00038797479061117367,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005
35,143360,2027.2672093050148,86,0.009062499739229679,0.05045786308623937,0.0,0.28999999165534973,357.625,13.223440361721302,284.0,360.0,1.9457396268844604,0.0038232782972045243,0.0007131388738343958,4.789908150115707e-07,0.00014342042746697797,0.009062499739229679,0.05045786308623937,0.0,0.28999999165534973
36,147456,1966.8949126299315,88,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929,351.53125,34.63468670909988,180.0,360.0,1.944644756615162,0.005898835428524762,-0.0018748975348898966,0.0002378094272899034,0.0031911574399910046,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929
37,151552,2057.8289289110517,90,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929,351.53125,34.63468670909988,180.0,360.0,1.9449075311422348,0.004530051330220886,-0.0008282004127977416,0.00019785843255704094,0.0033088185773516112,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929
