update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,953.0910240665638,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9412098626295726,0.057592038065195084,0.009447331152235469,6.198802338985843e-05,0.0072290639580265825,0.0,0.0,0,0
12,73726,964.5366977567745,13,0.0,0.0,0,0,0.0,0.0,0,0,1.943116436402003,0.04687903619681796,0.00797837171315526,3.8953636703809025e-05,0.006142393133279456,0.0,0.0,0,0
13,79870,914.292587280039,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9433549344539642,0.040698631356159844,0.0069781415319691105,2.9652700504811946e-05,0.004865093433973539,0.0,0.0,0,0
14,86014,890.0278092118131,26,0.0,0.0,0,0,0.0,0.0,0,0,1.9437648604313533,0.034327386102328696,0.005991769353083025,2.642558835456536e-05,0.00396372832278528,0.0,0.0,0,0
15,92158,867.4788481328192,33,0.0,0.0,0,0,0.0,0.0,0,0,1.9437280893325806,0.030331366462633014,0.004832890330969046,2.5446264316997258e-05,0.005420467560266542,0.0,0.0,0,0
16,98302,778.4631816283223,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9440412471691768,0.02786164723026256,0.004846878505001466,2.7718318733604974e-05,0.00399104093316852,0.0,0.0,0,0
17,104446,790.6984852869283,15,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9394348462422688,0.027184341840135556,-0.000388331582750349,0.0010604645170436318,0.028048725670317326,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
18,110590,788.3494396359114,23,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9439218938350677,0.02852176339365542,0.005093368468806148,4.811155971159072e-05,0.006388894268758001,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
19,116734,785.0256474431807,31,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9439320017894108,0.024079861119389534,0.00395918739377521,2.5666691575073248e-05,0.00507631869189195,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
20,122878,790.7621515706506,39,0.06305989623069763,0.21270644299434638,0.0,0.9037500023841858,32.4375,124.17392141837459,0.0,624.0,1.940539578596751,0.025014252712329228,-0.00019762593365157954,0.0005999890684809847,0.02464197351272911,0.06305989623069763,0.21270644299434638,0.0,0.9037500023841858
21,129022,775.5557816197659,8,0.019661458830038708,0.1347921706787506,0.0,0.9437500238418579,1.875,12.854352375751958,0.0,90.0,1.9390689233938854,0.01698035836064567,-0.0013791682601246673,0.0006801599653651161,0.019195932603336272,0.019661458830038708,0.1347921706787506,0.0,0.9437500238418579
22,135166,783.553073734578,16,0.07539062450329463,0.250208753261672,0.0,0.9437500238418579,12.708333333333334,44.604259107797716,0.0,230.0,1.9366067101558049,0.01746063557220623,-0.0030540479347109795,0.0013167434262868483,0.034113442011425556,0.07539062450329463,0.250208753261672,0.0,0.9437500238418579
23,141310,779.7907849874999,23,0.158554686854283,0.3310626214970843,0.0,0.9437500238418579,46.3125,104.85608316680218,0.0,367.0,1.9333682507276535,0.026275126515732456,-0.006663377445268755,0.00243502395702914,0.0357086389529989,0.158554686854283,0.3310626214970843,0.0,0.9437500238418579
24,147454,782.1456898117691,31,0.23731770614782968,0.3724104123070413,0.0,0.9437500238418579,86.95833333333333,152.51829922085489,0.0,468.0,1.9309244851271312,0.030293917128195364,-0.004592371558828745,0.002331420148645217,0.029229769646268475,0.23731770614782968,0.3724104123070413,0.0,0.9437500238418579
25,153598,779.9878172057845,39,0.2833072890837987,0.3871311628212061,0.0,0.9437500238418579,113.375,180.059321822004,0.0,612.0,1.9335263967514038,0.02378197650735577,-0.00417173652870891,0.0012150025674297165,0.02212986398973127,0.2833072890837987,0.3871311628212061,0.0,0.9437500238418579
26,159742,766.7242753418584,8,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432,1.8958333333333333,12.997178513260314,0.0,91.0,1.9341890613238018,0.026550378650426865,0.0028490771534658657,0.0010662778768164571,0.017675469323908493,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432
27,165886,778.2439558794831,16,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432,1.8958333333333333,12.997178513260314,0.0,91.0,1.9422115435202916,0.01663702082199355,0.0030539486469933763,4.388162278701202e-05,0.004386385892477441,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432
28,172030,774.4369249529144,24,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432,1.8958333333333333,12.997178513260314,0.0,91.0,1.9434268772602081,0.01565502618905157,0.0023992850280289226,2.1945042590232333e-05,0.0022969025595488053,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432
29,178174,775.9713296133601,32,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432,1.8958333333333333,12.997178513260314,0.0,91.0,1.9437273542086284,0.013469963722551862,0.0016151312835669767,5.0287918346233106e-05,0.0025219808183870127,0.019648437698682148,0.13470290229966356,0.0,0.9431250095367432
30,184318,790.812626031927,39,0.033723959078391395,0.16402256575648969,0.0,0.9431250095367432,12.708333333333334,74.98470908940183,0.0,519.0,1.9433086315790813,0.011662149607824782,0.0015864966941686969,9.935177555083403e-05,0.0042872393372134195,0.033723959078391395,0.16402256575648969,0.0,0.9431250095367432
31,190462,756.1360903921952,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944517468412717,0.010080988130842647,0.0016680680031034474,9.222877395131945e-06,0.001605501080194223,0.0,0.0,0,0
32,196606,769.4541795056812,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9449285417795181,0.008817328683411082,0.0015985245020904888,3.2477605553064373e-06,0.0007700281827577785,0.0,0.0,0,0
33,202750,772.7285199626352,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9451589932044346,0.007591610852008064,0.0013444943760987371,1.347869684309444e-06,0.000554567673813776,0.0,0.0,0,0
34,208894,774.5051687568547,32,0.015273436903953552,0.10470940797452426,0.0,0.7331249713897705,8.895833333333334,60.98676071606762,0.0,427.0,1.9425811717907588,0.008726623588396857,-0.0007044754059582677,0.0004277821720582627,0.005876225210544594,0.015273436903953552,0.10470940797452426,0.0,0.7331249713897705
35,215038,797.5629785839866,40,0.015273436903953552,0.10470940797452426,0.0,0.7331249713897705,8.895833333333334,60.98676071606762,0.0,427.0,1.9440418283144634,0.00833467582318311,0.0004886682278690083,8.150742708797527e-05,0.0032177388804416774,0.015273436903953552,0.10470940797452426,0.0,0.7331249713897705
36,221182,763.3133066279263,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448607762654622,0.006856574444100261,0.0010390092963158775,3.2369996082100747e-06,0.000861735165476005,0.0,0.0,0,0
37,227326,769.9285136994988,16,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858,4.25,29.13653205170444,0.0,204.0,1.942178209622701,0.010581416679391017,-0.0008145838504181787,0.00022040946510060166,0.0076153588335034226,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858
38,233470,772.0986464950739,24,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858,4.25,29.13653205170444,0.0,204.0,1.9448077529668808,0.0040741081174928695,0.0008289910680711424,4.659141486248093e-06,0.0014881338959597957,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858
39,239614,764.920637944514,32,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858,4.25,29.13653205170444,0.0,204.0,1.945127343138059,0.0028848142052690187,0.0005089506406269114,1.565679478214103e-06,0.00064528985131691,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858
40,245758,769.3449261987497,40,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858,4.25,29.13653205170444,0.0,204.0,1.9451582034428914,0.0026190941280219704,0.0004502640573870546,5.275141949330949e-06,0.0007206508032722957,0.018177083383003872,0.12461580531656385,0.0,0.8725000023841858
41,251902,756.1346482723557,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9454254657030106,0.002400439950482299,0.00038843542521741864,8.2215059412268e-07,0.0004163543719291393,0.0,0.0,0,0
42,258046,764.021827768779,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9440415600935619,0.0028259121621279823,0.00047632602915352135,4.3042480588913655e-05,0.0037533047696740305,0.0,0.0,0,0
43,264190,760.8300053090219,24,0.016575520237286884,0.11363604156879643,0.0,0.7956249713897705,6.8125,46.70414696523211,0.0,327.0,1.9430896242459614,0.004061221134179505,-0.0017404548336041141,0.00028830698507438984,0.00799747973380059,0.016575520237286884,0.11363604156879643,0.0,0.7956249713897705
44,270334,760.6331921364629,32,0.016575520237286884,0.11363604156879643,0.0,0.7956249713897705,6.8125,46.70414696523211,0.0,327.0,1.9453956633806229,0.0016381206805817783,0.00020765914208216904,3.903468694943513e-06,0.0009393340693109308,0.016575520237286884,0.11363604156879643,0.0,0.7956249713897705
45,276478,767.5503046679655,40,0.016575520237286884,0.11363604156879643,0.0,0.7956249713897705,6.8125,46.70414696523211,0.0,327.0,1.9454912046591442,0.001430688178515993,0.00032179429338915117,2.016448116629969e-06,0.00054868404413353,0.016575520237286884,0.11363604156879643,0.0,0.7956249713897705
