update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,1903.7876447230383,15,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.835420422255993,0.1662774784490466,-0.07014674553647637,0.015609835216309875,0.10367119993575807,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1911.7813234902183,18,0.6183914928994281,0.2621962053978894,0.0,0.9351999759674072,103.63829787234043,67.47179884704389,18.0,250.0,1.75558440387249,0.23786597792059183,-0.061514972476288676,0.0165380613761954,0.07473877658834989,0.6183914928994281,0.2621962053978894,0.0,0.9351999759674072
16,65536,1909.112144301529,20,0.8040947345526595,0.17154571430297888,0.0,0.9603999853134155,54.05263157894737,46.01541353229889,11.0,250.0,1.6487801149487495,0.36427582800388336,-0.12126821093261242,0.020777779165655375,0.16252530869184476,0.8040947345526595,0.17154571430297888,0.0,0.9603999853134155
17,69632,1901.1588175764466,22,0.823462626247695,0.1728053493767803,0.0,0.9711999893188477,48.75757575757576,46.72790157970119,8.0,250.0,1.530229464173317,0.5221055317670107,-0.09165838779881597,0.020215877215377986,0.1009122770375098,0.823462626247695,0.1728053493767803,0.0,0.9711999893188477
18,73728,1887.1304177422367,24,0.8991298613610206,0.06734666632951404,0.5896000266075134,0.9639999866485596,28.01948051948052,18.707409039653065,10.0,114.0,1.3869135975837708,0.6660309880971909,-0.113671297673136,0.012703896907623857,0.11750714905415638,0.8991298613610206,0.06734666632951404,0.5896000266075134,0.9639999866485596
19,77824,1831.4277510109175,26,0.9109826522066414,0.08016912818504995,0.0,0.9675999879837036,24.566473988439306,20.471675843582005,9.0,250.0,1.3404114320874214,0.7413274683058262,-0.07962255645543337,0.006529115111334249,0.08749097151685513,0.9109826522066414,0.08016912818504995,0.0,0.9675999879837036
20,81920,1882.764799131686,29,0.925773905383216,0.03492556429213627,0.7444000244140625,0.9747999906539917,20.618357487922705,9.701548818413848,7.0,71.0,1.2900846526026726,0.809477187693119,-0.04153959220275283,0.003350857936311513,0.057220801583400455,0.925773905383216,0.03492556429213627,0.7444000244140625,0.9747999906539917
21,86016,1856.3228842161109,31,0.9339072620326823,0.024754980102508845,0.8091999888420105,0.9747999906539917,18.35909090909091,6.876386411673258,7.0,53.0,1.2990083321928978,0.830316212028265,-0.014883085328619927,0.0018116689825546928,0.03693791168728573,0.9339072620326823,0.024754980102508845,0.8091999888420105,0.9747999906539917
22,90112,1859.2473242002254,33,0.9285603761672974,0.06871294857070843,0.0,0.9747999906539917,19.71014492753623,17.285693827269622,7.0,250.0,1.3182651102542877,0.8259869441390038,0.001015541420201771,0.0027097237179987133,0.04615675769497267,0.9285603761672974,0.06871294857070843,0.0,0.9747999906539917
23,94208,1891.4888391950299,35,0.9338852037554202,0.023991889555708572,0.7911999821662903,0.9675999879837036,18.36521739130435,6.664416129267842,9.0,58.0,1.3353182822465897,0.8538365550339222,-0.0009527651709504426,0.001196882363728946,0.034974199492533456,0.9338852037554202,0.023991889555708572,0.7911999821662903,0.9675999879837036
24,98304,1880.1870859493906,37,0.9320133864594419,0.021472208195906083,0.8632000088691711,0.9711999893188477,18.885167464114833,5.964505866801848,8.0,38.0,1.3481078892946243,0.8437229320406914,0.009234469733200967,0.0011149297133670188,0.03348814484294622,0.9320133864594419,0.021472208195906083,0.8632000088691711,0.9711999893188477
25,102400,1877.1650727942406,40,0.925850479348192,0.02876453230567105,0.8235999941825867,0.9711999893188477,20.597087378640776,7.990151174319637,8.0,49.0,1.3558071926236153,0.8314904943108559,0.007221414183732122,0.0014551127751474269,0.0380490277653779,0.925850479348192,0.02876453230567105,0.8235999941825867,0.9711999893188477
26,106496,1852.1358192965777,42,0.9333999885140725,0.022151900293629876,0.8416000008583069,0.9711999893188477,18.5,6.153308666658111,8.0,44.0,1.315328486263752,0.8310687765479088,-0.0017935481628228445,0.0017649384099058807,0.03540775606769036,0.9333999885140725,0.022151900293629876,0.8416000008583069,0.9711999893188477
27,110592,1861.397749598491,16,0.9351827641993619,0.025783789091551913,0.8307999968528748,0.9711999893188477,18.004784688995215,7.162166419768154,8.0,47.0,1.2958545610308647,0.8386710435152054,-6.123369530541822e-05,0.0016557134731556289,0.03837748059991026,0.9351827641993619,0.025783789091551913,0.8307999968528748,0.9711999893188477
28,114688,1862.2425586150187,18,0.9342499891365016,0.027840204382060092,0.8091999888420105,0.9711999893188477,18.26388888888889,7.733392700123342,8.0,53.0,1.2423316910862923,0.8379957377910614,0.0037042144758743234,0.001748559698171448,0.038397672809037504,0.9342499891365016,0.027840204382060092,0.8091999888420105,0.9711999893188477
29,118784,1870.7501290370071,21,0.9360772971095157,0.04627689001431,0.29440000653266907,0.9747999906539917,17.756302521008404,12.85469301644876,7.0,196.0,1.2599134743213654,0.8474545776844025,-0.01041391454054974,0.0019357243872946128,0.03867919826127604,0.9360772971095157,0.04627689001431,0.29440000653266907,0.9747999906539917
30,122880,1869.8963640687643,23,0.9347876546666486,0.026574009090568975,0.7444000244140625,0.9711999893188477,18.11453744493392,7.381672155879033,8.0,71.0,1.3583850339055061,0.8462288938462734,3.598396870074794e-05,0.0012093021687178407,0.03497529622900573,0.9347876546666486,0.026574009090568975,0.7444000244140625,0.9711999893188477
31,126976,1888.870792337855,25,0.9352639881769816,0.022134611895982745,0.848800003528595,0.9747999906539917,17.982222222222223,6.148506192162591,7.0,42.0,1.3324997648596764,0.8444509916007519,0.0014067821011849446,0.0010677530226530507,0.0296894567807005,0.9352639881769816,0.022134611895982745,0.848800003528595,0.9747999906539917
32,131072,1877.3392266352537,27,0.9302924449713725,0.027910703745132846,0.8235999941825867,0.9675999879837036,19.36320754716981,7.752976610013392,9.0,49.0,1.3596847206354141,0.8342265114188194,0.006035722493834328,0.0012669114803429693,0.03670960040564959,0.9302924449713725,0.027910703745132846,0.8235999941825867,0.9675999879837036
33,135168,1868.4855846000812,29,0.929023519450543,0.027279146642688358,0.7803999781608582,0.9711999893188477,19.715686274509803,7.577543513929688,8.0,61.0,1.3844738155603409,0.8332337401807308,0.00821656349580735,0.0015577057638438419,0.042903950260598046,0.929023519450543,0.027279146642688358,0.7803999781608582,0.9711999893188477
34,139264,1861.396741209059,31,0.9313218076120723,0.03129165834745775,0.6651999950408936,0.9747999906539917,19.077272727272728,8.692129764028534,7.0,93.0,1.3640965819358826,0.8392940126359463,-0.005147798816324212,0.0012323149785515852,0.03491826247533036,0.9313218076120723,0.03129165834745775,0.6651999950408936,0.9747999906539917
35,143360,1832.247327543473,34,0.9341621495581962,0.02045554928999327,0.8632000088691711,0.9747999906539917,18.28828828828829,5.682099896359196,7.0,38.0,1.3534977734088898,0.8441247195005417,-0.009855011536274105,0.0009282839309889823,0.02236827707537406,0.9341621495581962,0.02045554928999327,0.8632000088691711,0.9747999906539917
36,147456,1869.8965675925954,36,0.9323656003399672,0.026495461702928616,0.8091999888420105,0.9711999893188477,18.787330316742082,7.3598533469819145,8.0,53.0,1.376209206879139,0.8411886282265186,0.002113915186782833,0.0010780340780911501,0.030800391136448026,0.9323656003399672,0.026495461702928616,0.8091999888420105,0.9711999893188477
37,151552,1880.1984033732635,38,0.9311584821849499,0.023798665868892198,0.8668000102043152,0.9711999893188477,19.12264150943396,6.6107442994143435,8.0,37.0,1.3934202268719673,0.8367377705872059,0.003796372126089409,0.0012330692043178715,0.038018777318477075,0.9311584821849499,0.023798665868892198,0.8668000102043152,0.9711999893188477
38,155648,1863.9383216160013,40,0.9238722452318481,0.0284704931732556,0.7803999781608582,0.9711999893188477,21.146596858638745,7.908473581369243,8.0,61.0,1.4166532158851624,0.82444703951478,0.0074167363927699625,0.0013496602114173584,0.03562632844526677,0.9238722452318481,0.0284704931732556,0.7803999781608582,0.9711999893188477
39,159744,1868.6091485973252,43,0.9298666572129285,0.025403837097708253,0.8343999981880188,0.9675999879837036,19.48148148148148,7.056624785318275,9.0,46.0,1.3823446035385132,0.8365997634828091,-0.003380431342520751,0.0012029747740598395,0.02835296221112563,0.9298666572129285,0.025403837097708253,0.8343999981880188,0.9675999879837036
40,163840,1796.0857561160426,15,0.19361327774822712,0.3662660364097723,0.0,0.9479687213897705,17.875,35.757647783376356,0.0,120.0,1.6993688195943832,0.7154215164482594,0.11092452052980661,0.004490912950132042,0.11775842161825813,0.19361327774822712,0.3662660364097723,0.0,0.9479687213897705
41,167936,1855.4922539628778,17,0.21897460520267487,0.3798280331836036,0.0,0.9479687213897705,22.0625,40.8961623352363,0.0,134.0,1.7572383359074593,0.5991652645170689,0.10090894903987646,0.0012440015707397833,0.0817273962386312,0.21897460520267487,0.3798280331836036,0.0,0.9479687213897705
42,172032,1863.9379171582868,20,0.2525585889816284,0.3827730846770193,0.0,0.9479687213897705,42.625,84.41258422178532,0.0,346.0,1.8133756816387177,0.5093022063374519,0.08544360427185893,0.0006074487864680123,0.04935732230421091,0.2525585889816284,0.3827730846770193,0.0,0.9479687213897705
43,176128,1850.686109288479,22,0.27700194902718067,0.37871809502160003,0.0,0.9479687213897705,69.6875,126.30974761969085,0.0,482.0,1.8630565777420998,0.4313384760171175,0.07383301993831992,0.0004168361992924474,0.03849021675997712,0.27700194902718067,0.37871809502160003,0.0,0.9479687213897705
44,180224,1904.6855270403655,24,0.2326220681425184,0.337322138220547,0.0,0.8846874833106995,503.46875,211.63706911464612,82.0,640.0,1.8724334388971329,0.33287547901272774,0.09513448225334287,0.004218394271447323,0.05090361977763469,0.2326220681425184,0.337322138220547,0.0,0.8846874833106995
45,184320,1918.955051095639,26,0.10595214948989451,0.20960230191659807,0.0,0.8692187666893005,584.65625,124.64539937734365,93.0,640.0,1.9035970941185951,0.28665474615991116,0.051901401253417134,0.0014017230460012797,0.027756949254358072,0.10595214948989451,0.20960230191659807,0.0,0.8692187666893005
46,188416,1900.2808614377204,28,0.08841308788396418,0.1936448063247664,0.0,0.8692187666893005,594.90625,114.90848515639522,93.0,640.0,1.9189738035202026,0.24471684359014034,0.04213835974223912,0.0001954419540197705,0.018419689643310973,0.08841308788396418,0.1936448063247664,0.0,0.8692187666893005
47,192512,1906.4535813857692,30,0.057993165450170636,0.164625067245746,0.0,0.8692187666893005,612.09375,98.53690913022135,93.0,640.0,1.9301384836435318,0.2053870903328061,0.03718388802371919,0.0002758530636128853,0.01481958942756191,0.057993165450170636,0.164625067245746,0.0,0.8692187666893005
48,196608,1899.3883860913297,33,0.04884277447126806,0.1647040404314485,0.0,0.8692187666893005,614.15625,99.74251518754427,93.0,640.0,1.9324438720941544,0.17290845792740583,0.030654301051981747,0.00025061060250664013,0.01161512654088188,0.04884277447126806,0.1647040404314485,0.0,0.8692187666893005
49,200704,1905.5709406870444,35,0.060141602996736765,0.17061190348068248,0.0,0.8692187666893005,608.34375,101.26253298203389,93.0,640.0,1.9274679347872734,0.13436581008136272,0.03600550116971135,0.0006602475477848202,0.015830424975362828,0.060141602996736765,0.17061190348068248,0.0,0.8692187666893005
50,204800,1924.3879138557656,37,0.026118164882063866,0.083225893670564,0.0,0.35593751072883606,628.09375,39.22241018776766,458.0,640.0,1.9355003386735916,0.11063860543072224,0.022678176988847554,0.00020753262606376666,0.00899157206361514,0.026118164882063866,0.083225893670564,0.0,0.35593751072883606
51,208896,1925.2693054263534,39,0.026118164882063866,0.083225893670564,0.0,0.35593751072883606,628.09375,39.22241018776766,458.0,640.0,1.93904247879982,0.09483018331229687,0.016406283481046557,4.3498480181369814e-05,0.005188898189226133,0.026118164882063866,0.083225893670564,0.0,0.35593751072883606
52,212992,1910.905646479986,41,0.026118164882063866,0.083225893670564,0.0,0.35593751072883606,628.09375,39.22241018776766,458.0,640.0,1.9376669153571129,0.08006921363994479,0.014564271725248545,5.3181219868747576e-05,0.005059630665537318,0.026118164882063866,0.083225893670564,0.0,0.35593751072883606
