update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1136.6343104654914,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1183.6961483510993,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1315.7864416901505,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1312.0522193631564,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1322.3945332809776,24,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1266.4186643913877,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1249.97386899301,34,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1297.806100550975,39,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1284.513207458388,44,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61440,1261.3223769250546,49,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.941150387128194,0.05100709789743026,0.013544595334678888,0.00012309183694014791,0.008717769371277008,0.0,0.0,0.0,0.0
11,67584,1243.3921083516634,54,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.942263623078664,0.046601556707173586,0.00802250177366659,3.705750721868147e-05,0.004193295230021427,0.0,0.0,0.0,0.0
12,73728,1239.727074002937,58,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9415263831615448,0.03809009352698922,0.009056720960264405,7.482041807331068e-05,0.0068456186758008505,0.0,0.0,0.0,0.0
13,79872,1250.3346029558193,63,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.943581834435463,0.030441806729262073,0.005601829111886521,2.605680629130802e-05,0.005345544623970127,0.0,0.0,0.0,0.0
14,86016,1238.4142283488873,68,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9442544678846996,0.025072761656095583,0.004121377617896845,1.9136131224210356e-05,0.003402430478181964,0.0,0.0,0.0,0.0
15,92160,1220.6542224039454,73,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.944225271542867,0.020227690615380805,0.005395579889106254,2.8883778819969546e-05,0.004518323210352535,0.0,0.0,0.0,0.0
16,98304,1262.166569052498,78,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9443076848983765,0.017648551147431135,0.0030775507329963148,1.90938258128881e-05,0.0034157966053658777,0.0,0.0,0.0,0.0
