update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
41,167936,1926.1845462539518,20,0.6681446813522501,0.2046760667369511,0.0,0.9243999719619751,91.0,53.151729821133046,21.0,250.0,1.7942168787121773,0.22583859600126743,-0.07951495377346873,0.01491495786467567,0.06821275126125942,0.6681446813522501,0.2046760667369511,0.0,0.9243999719619751
42,172032,1880.6211552881653,22,0.7720058832098456,0.18487060449407228,0.0,0.9495999813079834,62.51470588235294,48.04945144054222,14.0,250.0,1.6994263976812363,0.345459533855319,-0.10288696689531207,0.018355595413595438,0.11841056713838606,0.7720058832098456,0.18487060449407228,0.0,0.9495999813079834
43,176128,1881.924772825413,24,0.8308742286003742,0.11226067186364469,0.4528000056743622,0.9531999826431274,46.97938144329897,31.183520423600996,13.0,152.0,1.60762869566679,0.4537612069398165,-0.148925612680614,0.016732771648094058,0.10468931940526585,0.8308742286003742,0.11226067186364469,0.4528000056743622,0.9531999826431274
44,180224,1887.5567077771884,26,0.8943519953886668,0.06765060922380434,0.5752000212669373,0.9675999879837036,29.346666666666668,18.79183747150756,9.0,118.0,1.4138290733098984,0.6313962936401367,-0.15785871911793947,0.01221420505316928,0.10654227213240035,0.8943519953886668,0.06765060922380434,0.5752000212669373,0.9675999879837036
45,184320,1828.1653235898546,29,0.9167425369030863,0.035994101073126755,0.7767999768257141,0.9711999893188477,23.12707182320442,9.998363774443904,8.0,62.0,1.2949974536895752,0.7524947971105576,-0.10547203430905938,0.004879101950791664,0.0710244644059552,0.9167425369030863,0.035994101073126755,0.7767999768257141,0.9711999893188477
46,188416,1878.4614369595897,31,0.9294264074766411,0.028866474561076966,0.8055999875068665,0.9711999893188477,19.60377358490566,8.018468358524633,8.0,54.0,1.202639028429985,0.8117004185914993,-0.054967979434877634,0.0022665188735118136,0.04924507768918025,0.9294264074766411,0.028866474561076966,0.8055999875068665,0.9711999893188477
47,192512,1869.894532356279,33,0.9341553444308894,0.02825046909435927,0.7480000257492065,0.9747999906539917,18.290178571428573,7.847354647784962,7.0,70.0,1.2132065072655678,0.8327402472496033,-0.022851377143524587,0.0015518314248765819,0.035888790844602995,0.9341553444308894,0.02825046909435927,0.7480000257492065,0.9747999906539917
48,196608,1867.3366939128164,35,0.938712536082094,0.019527963441274974,0.8416000008583069,0.9711999893188477,17.024291497975707,5.424436481119582,8.0,44.0,1.2327091097831726,0.8573252595961094,-0.009098164999159053,0.0008741241108509712,0.025290072648957475,0.938712536082094,0.019527963441274974,0.8416000008583069,0.9711999893188477
49,200704,1875.8903650567227,37,0.9366399868329366,0.022274783824079415,0.8055999875068665,0.9711999893188477,17.6,6.18744248009179,8.0,54.0,1.3009705767035484,0.8528067991137505,0.0016151686213561334,0.0008863680450303946,0.021602047670734932,0.9366399868329366,0.022274783824079415,0.8055999875068665,0.9711999893188477
50,204800,1888.8683002386722,40,0.9333918423674226,0.019238170281777378,0.848800003528595,0.9711999893188477,18.502262443438916,5.343939295037135,8.0,42.0,1.3453149944543839,0.848366055637598,0.006653832795564085,0.0007580917626910377,0.02132851584457355,0.9333918423674226,0.019238170281777378,0.848800003528595,0.9711999893188477
51,208896,1890.1702787934373,42,0.9319151975042809,0.02389135839463119,0.8379999995231628,0.9711999893188477,18.912442396313363,6.636491912921787,8.0,45.0,1.3318501561880112,0.8384447433054447,0.0009223831257259008,0.0011092302993347403,0.024242294112011977,0.9319151975042809,0.02389135839463119,0.8379999995231628,0.9711999893188477
52,212992,1868.1781681384027,44,0.9276079125333541,0.027526075309276962,0.8379999995231628,0.9711999893188477,20.10891089108911,7.646135359941953,8.0,45.0,1.3126026839017868,0.8324729949235916,-0.00020209247850289103,0.0010910877062997315,0.021692214596139042,0.9276079125333541,0.027526075309276962,0.8379999995231628,0.9711999893188477
53,217088,1903.8019906739587,46,0.9321727172894911,0.025283342622875595,0.8343999981880188,0.9711999893188477,18.84090909090909,7.02315385582892,8.0,46.0,1.3036937788128853,0.8386967591941357,-0.0039012971756164916,0.0011260229148319922,0.020807561954857164,0.9321727172894911,0.025283342622875595,0.8343999981880188,0.9711999893188477
54,221184,1877.6104704575744,48,0.935563146283752,0.02460270074753299,0.8163999915122986,0.9747999906539917,17.899122807017545,6.8340863378097385,7.0,51.0,1.3197260573506355,0.8448239304125309,-0.006254985491978005,0.0009469767792325001,0.02154794599883071,0.935563146283752,0.02460270074753299,0.8163999915122986,0.9747999906539917
55,225280,1882.7901786428597,51,0.9337185724119169,0.020913042987684476,0.8596000075340271,0.9675999879837036,18.411504424778762,5.809181810885877,9.0,39.0,1.3153644129633904,0.8491013944149017,0.00805938603298273,0.0009149323632300366,0.023056963681042215,0.9337185724119169,0.020913042987684476,0.8596000075340271,0.9675999879837036
56,229376,1863.5064607653517,53,0.9355912903080816,0.02200354658642707,0.8199999928474426,0.9675999879837036,17.891304347826086,6.112098696240907,9.0,50.0,1.3177124112844467,0.8493015952408314,-0.00552431856340263,0.0010500592143216636,0.02976269920345984,0.9355912903080816,0.02200354658642707,0.8199999928474426,0.9675999879837036
57,233472,1897.622087340544,55,0.9308697988964477,0.026098852122694537,0.7336000204086304,0.9711999893188477,19.202830188679247,7.249683890924758,8.0,74.0,1.3363567367196083,0.8369834832847118,-0.0019484887670842,0.0012884046300314367,0.02945968875433948,0.9308697988964477,0.026098852122694537,0.7336000204086304,0.9711999893188477
