update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,904.0873470801967,4,0.0,0.0,0,0,0.0,0.0,0,0,1.7288324981927872,0.18020946066826582,0.01911387221480254,0.027726515429094434,0.1738310380743711,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,8192,1152.788146993015,8,0.0,0.0,0,0,0.0,0.0,0,0,1.7469722256064415,0.1987586710602045,0.030376781127415597,0.005009017593692988,0.0764460080053371,0.0,0.0,0,0
3,12288,1103.26583842324,12,0.0,0.0,0,0,0.0,0.0,0,0,1.8064988851547241,0.16864286828786135,0.028414673637598753,0.0008882597830961458,0.05595475242534145,0.0,0.0,0,0
4,16384,1081.345575752296,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8828463032841682,0.14292039070278406,0.025643942411988974,0.00035076873609796166,0.02744436142643356,0.0,0.0,0,0
5,20480,1017.618449290496,19,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9106752499938011,0.11557203810662031,0.030603748513385653,0.0005139457862242125,0.023923671007975447,0.0,0.0,0.0,0.0
6,24576,931.0948362539656,24,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9300016686320305,0.09685982158407569,0.015700071409810334,0.0001959602377610281,0.015165613885808078,0.0,0.0,0.0,0.0
7,28672,969.6823066287491,28,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93546412140131,0.08433890109881759,0.014631957397796214,0.00012965581163371098,0.014240384426880947,0.0,0.0,0.0,0.0
8,32768,965.9722812199502,32,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9338088110089302,0.06941414857283235,0.017459509370382875,0.0002613743135952973,0.018566163569857172,0.0,0.0,0.0,0.0
9,36864,992.7167770181658,36,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9370943754911423,0.05891564465127885,0.010585299285594374,9.562968625687063e-05,0.00933492424430594,0.0,0.0,0.0,0.0
10,40960,973.1264487756894,41,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9386662989854813,0.04732991964556277,0.011299122706986964,0.00016073512506409315,0.01221313939173417,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
11,45056,975.4280636765197,45,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9408980384469032,0.03476854762993753,0.006765619269572198,6.213016172296193e-05,0.010039384374483049,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
12,49152,953.1302235456914,49,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.941722758114338,0.028131318977102637,0.004764470038935542,5.508246772478742e-05,0.005302410883442256,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
