update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,352224,1815.192663776424,40,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458813965320587,0.0016870584222488105,0.0005842266934147725,2.633335457839318e-07,0.00014210190565222243,0.0,0.0,0.0,0.0
116,355296,1786.681981913399,42,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459083875020344,0.001178389056197678,0.0004179435321323884,1.1138500610741175e-07,7.51903106452524e-05,0.0,0.0,0.0,0.0
117,358368,1801.3520502016943,44,0.01834733908375104,0.08799074714676076,0.0,0.440336138010025,117.125,8.992184106211349,74.0,119.0,1.9447010060151417,0.003205866029020399,-0.0018033911771150695,0.000375928088639436,0.004485609008828535,0.01834733908375104,0.08799074714676076,0.0,0.440336138010025
118,361440,1817.8673365762209,45,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996,118.16666666666667,3.996526269427267,99.0,119.0,1.9449044466018677,0.004739302016484241,-0.00018155096161838932,0.00014092584266715372,0.0022434056254389298,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996
119,364512,1784.2896960743667,47,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9450334707895915,0.003327794159607341,0.001044236880261451,9.578064123161312e-06,0.0018683138512572564,0.0,0.0,0.0,0.0
120,367584,1781.1018044626996,49,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454753895600636,0.002675156438878427,0.0007756657626790305,6.25700300815879e-06,0.0011305825834906629,0.0,0.0,0.0,0.0
121,370656,1830.6598848145998,50,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457712074120839,0.002111535499958942,0.0007474511755087102,5.866352192166838e-07,0.00022575495783940926,0.0,0.0,0.0,0.0
122,373728,1801.3535612129347,52,0.006687675292293231,0.03207296398445948,0.0,0.16050420701503754,118.66666666666667,1.5986105077709065,111.0,119.0,1.9446151455243428,0.0027096012296775975,-7.260176244017202e-05,6.172880262056424e-05,0.0018758894026358966,0.006687675292293231,0.03207296398445948,0.0,0.16050420701503754
123,376800,1781.5004991281157,54,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945430874824524,0.002506349643226713,0.0007393203559331596,5.318257213578666e-06,0.0008955934117956553,0.0,0.0,0.0,0.0
124,379872,1792.4413470747927,56,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457808832327526,0.001801734547674035,0.0005206417699810117,2.1169662195082615e-06,0.0006332658655900537,0.0,0.0,0.0,0.0
125,382944,1812.1809426872492,57,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9450962046782176,0.0016195323454060901,0.0004875577372634628,5.747692398472282e-06,0.0010471885702094945,0.0,0.0,0.0,0.0
126,386016,1850.1266650728319,59,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456016918023427,0.001054573697426046,0.00036759489739779383,2.0518487886533876e-07,0.00017809282013924645,0.0,0.0,0.0,0.0
127,389088,1817.3350525627793,61,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458894928296406,0.0008369303153206905,0.0002918891841545701,7.774244833077167e-08,0.00010408525326490013,0.0,0.0,0.0,0.0
128,392160,1816.2665546873777,62,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945829451084137,0.0006364336538050944,0.00022340753882114464,1.0141866146895495e-07,9.353948956126941e-05,0.0,0.0,0.0,0.0
129,395232,1784.6047874309681,64,0.02420814449970539,0.12104072249852693,0.0,0.6294117569923401,116.3076923076923,13.461538461538462,49.0,119.0,1.944466511408488,0.00372830863246539,-0.0033906555593906282,0.0004955058854344921,0.004183067712708762,0.02420814449970539,0.12104072249852693,0.0,0.6294117569923401
130,398304,1790.8491689062296,66,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945430467526118,-0.0010501343616245624,-0.0004797936344402842,1.0937784660806452e-05,0.0007536093136113296,0.0,0.0,0.0,0.0
131,401376,1798.1882732111449,68,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945716788371404,-0.0012774337568165113,-0.0004471627604895427,4.927330223836179e-07,0.00015806676489188431,0.0,0.0,0.0,0.0
132,404448,1816.2665546873777,69,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455844064553578,-0.0008990810165414587,-0.00030567104355820146,6.360031405231818e-08,7.884211316918892e-05,0.0,0.0,0.0,0.0
133,407520,1800.2962216126334,71,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456326067447662,-0.0005237072909949347,-0.00017611434941500193,1.0822122125849394e-06,0.0003576805873596663,0.0,0.0,0.0,0.0
134,410592,1840.208145478809,73,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457529087861378,-0.00031415691288808983,-0.00010745671534095891,1.0429466671032135e-06,0.00022974854694244129,0.0,0.0,0.0,0.0
135,413664,1823.8153868627107,74,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945904016494751,-0.00029947453003842384,-9.652584109668776e-05,1.0126641007227969e-08,2.8416888552659656e-05,0.0,0.0,0.0,0.0
136,416736,1818.4168698435458,76,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458385805288951,-0.00018722921565010134,-3.265770495393857e-05,8.555336705740046e-07,0.00027784031047595084,0.0,0.0,0.0,0.0
137,419808,1820.7945632087606,78,0.033177715760690195,0.11845116101935985,0.0,0.5084033608436584,115.5925925925926,12.242183475239482,65.0,119.0,1.940802941719691,0.003642286484440168,-0.0050595140977141755,0.00042682178536779247,0.009540114870964735,0.033177715760690195,0.11845116101935985,0.0,0.5084033608436584
138,422880,1841.6029182303498,79,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455790519714355,-0.000627689279402451,-0.0002681675990364359,2.14367611306443e-06,0.0006452166589403936,0.0,0.0,0.0,0.0
139,425952,1818.1484754952357,81,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455524682998657,-0.00037441414679051377,-0.00010224638329721832,2.377546474955731e-06,0.0005005740819409439,0.0,0.0,0.0,0.0
140,429024,1784.6055289536273,83,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458641906579335,-0.0002157814997190144,-9.512879341855296e-05,3.493529886119025e-07,0.0001612772759771357,0.0,0.0,0.0,0.0
141,432096,1801.3533093775518,85,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457816382249196,-0.00011551415263966192,-4.5867865386147365e-05,8.882857416292467e-08,0.00012022552858332915,0.0,0.0,0.0,0.0
142,435168,1778.2881969483321,86,0.03448879594604174,0.11501494474914432,0.0,0.45546218752861023,115.54166666666667,11.579360829606365,72.0,119.0,1.9419706761837006,0.004795184455967198,-0.00408003362827003,0.00046769604675015824,0.004705418261334047,0.03448879594604174,0.11501494474914432,0.0,0.45546218752861023
143,438240,1801.9672412867194,88,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454019963741302,0.001247573740935574,0.0004462816723389551,4.5415806818975096e-07,0.00024791813019664895,0.0,0.0,0.0,0.0
144,441312,1791.8941916319225,90,0.005427171165744464,0.026027798559091136,0.0,0.13025210797786713,118.83333333333333,0.7993052538854531,115.0,119.0,1.945253054300944,0.0025404219632036984,-0.0006222587762749754,8.331559623305414e-05,0.0012171694358487442,0.005427171165744464,0.026027798559091136,0.0,0.13025210797786713
145,444384,1816.26629866496,91,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945572425921758,0.0012887033032408606,0.00041373959174961783,5.44914986259452e-06,0.0008011862128530956,0.0,0.0,0.0,0.0
146,447456,1822.7322955256498,93,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457929631074269,0.0009203710699997222,0.0003332488046604946,5.489129790703373e-06,0.0004835143134662082,0.0,0.0,0.0,0.0
147,450528,1750.0313932352522,95,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458401203155518,0.0008702303554552296,0.0002829102289373016,2.851763326816581e-06,0.0004876554043983455,0.0,0.0,0.0,0.0
148,453072,1645.0493771362824,12,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.94584325949351,0.0005346759038123613,0.0002031106426632808,1.750698945812701e-07,0.00014474293675820402,0.0,0.0,0.0,0.0
149,456144,1645.9309158509654,14,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459072649478912,0.0003695910393920106,0.00013390281795485257,1.2304183745944405e-08,2.6061920384311303e-05,0.0,0.0,0.0,0.0
150,459216,1631.0702304820422,16,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458972414334614,0.0002752467529110921,9.429344875873842e-05,3.9475123984426354e-08,4.583719457250765e-05,0.0,0.0,0.0,0.0
151,462288,1735.2012718172753,18,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459099471569061,0.00020685115305241197,7.266469765454531e-05,3.19174309204584e-09,1.1488366334025395e-05,0.0,0.0,0.0,0.0
152,465360,1788.7627759033148,20,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457744757334392,0.0003358089331110629,9.236473920282151e-05,2.746618884922706e-06,0.00046591658383038186,0.0,0.0,0.0,0.0
153,468432,1757.0398225846723,21,0.01078431432445844,0.0517197545945507,0.0,0.25882354378700256,118.125,4.19635258289863,98.0,119.0,1.9436933199564617,0.0014555105747907267,-0.0014123459877737332,0.00011039637615795073,0.0017454714946830592,0.01078431432445844,0.0517197545945507,0.0,0.25882354378700256
154,471504,1738.14734178793,23,0.020941176414489747,0.10259039365821128,0.0,0.5235294103622437,116.76,10.973714047668638,63.0,119.0,1.9436596135298412,0.0037460775153400996,-0.002454590731455634,0.0006133274376528183,0.005378629364477875,0.020941176414489747,0.10259039365821128,0.0,0.5235294103622437
155,474576,1774.2959754777623,25,0.01821848750114441,0.08925199652615352,0.0,0.45546218752861023,117.12,9.21008143286475,72.0,119.0,1.942122717698415,0.007318516882757346,-0.0007496553880628198,0.000217339562974909,0.0025429010163606465,0.01821848750114441,0.08925199652615352,0.0,0.45546218752861023
156,477648,1775.3227416648067,27,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945456475019455,0.0029963835452993712,0.0006808878715673927,2.0134133137617027e-05,0.001051273152271185,0.0,0.0,0.0,0.0
157,480720,1784.6055289536273,28,0.006372549260656039,0.030561672628117396,0.0,0.15294118225574493,118.70833333333333,1.3987841942995434,112.0,119.0,1.942516605059306,0.0050173427249925835,0.0008004512468081278,0.0001044464340035726,0.003990662816836588,0.006372549260656039,0.030561672628117396,0.0,0.15294118225574493
158,483792,1768.1665418351251,30,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9449376463890076,0.0045056297482612235,-0.00016100900999542014,6.571464048950777e-05,0.0015899566856094392,0.0,0.0,0.0,0.0
159,486864,1757.0398225846723,32,0.004166666728754838,0.01998263164490074,0.0,0.10000000149011612,119.0,0.0,119.0,119.0,1.9452451169490814,0.004011676355730742,0.0013179751355589058,1.4112737138323913e-05,0.0014685301332133837,0.004166666728754838,0.01998263164490074,0.0,0.10000000149011612
160,489936,1775.3220078362772,34,0.026826115754934456,0.1341305787746723,0.0,0.6974790096282959,115.96153846153847,15.19230769230769,40.0,119.0,1.9444149533907573,0.007434527583730717,-0.0030325707872786247,0.0007017917838917734,0.005955555367211843,0.026826115754934456,0.1341305787746723,0.0,0.6974790096282959
161,493008,1743.0803024338375,35,0.004163483665748076,0.02730178818507855,0.0,0.18319328129291534,118.75,1.6393596310755,108.0,119.0,1.9434552590052288,0.008357966861998042,0.0011407657754413474,0.00013455663004909488,0.0033152417877558623,0.004163483665748076,0.02730178818507855,0.0,0.18319328129291534
162,496080,1780.4682989247326,37,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9446043173472087,0.00406169833149761,0.0013602205193213497,2.022538975173423e-05,0.0010945174540564458,0.0,0.0,0.0,0.0
163,499152,1787.190757192093,39,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456026554107666,0.003312781705365827,0.0010483427516495187,1.6559179745930426e-06,0.0002971140250528546,0.0,0.0,0.0,0.0
164,502224,1758.0464684486585,41,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9451197882493336,0.002535052985573808,0.0009013250140318027,1.0820479351044316e-06,0.0005240224784937331,0.0,0.0,0.0,0.0
165,505296,1775.321029399182,42,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458986520767212,0.00191106657924441,0.0006603742416094368,2.750184234419824e-07,9.042054963115193e-05,0.0,0.0,0.0,0.0
166,508368,1781.5000064983421,44,0.027361344695091248,0.09686450253822565,0.0,0.440336138010025,116.44,9.427958421630846,74.0,119.0,1.943473219871521,0.004998059943318367,-0.003029166914833089,0.000373988890714827,0.004621052896645606,0.027361344695091248,0.09686450253822565,0.0,0.440336138010025
167,511440,1759.0525874038042,46,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996,118.16666666666667,3.9965262694272665,99.0,119.0,1.9434945682684581,0.007144231194009383,0.00013589555722622512,0.0001738288939729197,0.002918976330033012,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996
168,514512,1779.4358196736255,48,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9442233244578044,0.006174432036156456,0.0006634598515423326,6.632381655435893e-05,0.001204409492819964,0.0,0.0,0.0,0.0
169,517584,1763.0902943090132,49,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9430399537086487,0.004985324611576895,0.001866954902652651,1.7414699793031712e-05,0.00137113591025804,0.0,0.0,0.0,0.0
170,520656,1786.6812386641595,51,0.014005602647860846,0.04771678174191884,0.0,0.20588235557079315,118.25,2.875905654456233,105.0,119.0,1.9426862994829814,0.005954140874867638,-0.00042552976568307105,7.570492349865769e-05,0.0030717117676666793,0.014005602647860846,0.04771678174191884,0.0,0.20588235557079315
171,523728,1771.2264428182305,53,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456756114959717,0.003156086061305056,0.0007165850499101604,5.442890104253213e-06,0.00036757773003252646,0.0,0.0,0.0,0.0
172,526800,1796.0862568454966,55,0.008465608512913739,0.043166303001784354,0.0,0.22857142984867096,118.37037037037037,3.2104937678176797,102.0,119.0,1.942827433347702,0.004399021291950096,-0.0006499734032937946,4.051700201065008e-05,0.0018765932844875925,0.008465608512913739,0.043166303001784354,0.0,0.22857142984867096
173,529872,1761.0692468361333,56,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9448732535044353,0.0028968911695604524,0.0008377737103728577,3.508387976580707e-06,0.000540422930228486,0.0,0.0,0.0,0.0
174,532944,1779.4350824408814,58,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9444340070088704,0.0026127494832811258,0.0008929010145948268,4.1709268809124e-06,0.0007508080460145689,0.0,0.0,0.0,0.0
175,536016,1786.681981913399,60,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455036123593648,0.0015016148196688543,0.0005068721657153219,4.835647438028445e-07,0.00017532505489362856,0.0,0.0,0.0,0.0
176,539088,1773.2706403186598,62,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9448215961456299,0.0015466143959201872,0.0003112269599417535,8.663660390576903e-06,0.0008946395589861291,0.0,0.0,0.0,0.0
177,542160,1707.2288725671472,63,0.03371428668498993,0.13163695121709407,0.0,0.6521008610725403,115.6,14.400000000000002,46.0,119.0,1.943821281194687,0.002576156533905305,-0.0015475616722445313,0.0002332922167624929,0.0029047490581612947,0.03371428668498993,0.13163695121709407,0.0,0.6521008610725403
178,545232,1746.0534471233127,65,0.027596638202667237,0.13519536442546357,0.0,0.6899159550666809,115.88,15.284815994967031,41.0,119.0,1.942491779724757,0.002521652861711724,-0.0010646488044585567,0.00018808049655187156,0.0035988942541655463,0.027596638202667237,0.13519536442546357,0.0,0.6899159550666809
179,548304,1768.1672697601573,67,0.05405042052268982,0.15135416742389832,0.0,0.5840336084365845,113.44,15.894854513332294,55.0,119.0,1.9381621181964874,0.010438566445372999,-0.005127764311813128,0.0005387503861129517,0.0072909518293113075,0.05405042052268982,0.15135416742389832,0.0,0.5840336084365845
180,551376,1765.1181621699077,69,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9438376128673553,0.004736369824968278,0.0018556013625736039,8.803243645161274e-06,0.0009123224112079194,0.0,0.0,0.0,0.0
181,554448,1731.2892214231642,70,0.009208683545390764,0.04416329483519617,0.0,0.22100840508937836,118.33333333333333,3.197221015541813,103.0,119.0,1.938412219285965,0.010215371691932281,0.0007761476081213914,0.00041253406743635423,0.004105218720509965,0.009208683545390764,0.04416329483519617,0.0,0.22100840508937836
182,557520,1744.0710119113444,72,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9395595788955688,0.007065447513014078,0.0004605639405781403,0.00025466776120689855,0.006218307611494206,0.0,0.0,0.0,0.0
183,560592,1772.2474645733494,74,0.013620448609193167,0.06532137680162947,0.0,0.326890766620636,117.75,5.994789404140899,89.0,119.0,1.9406455755233765,0.00544725494304051,0.0007918428746052086,1.2616449377370978e-05,0.0015168599900902719,0.013620448609193167,0.06532137680162947,0.0,0.326890766620636
184,563664,1756.0355254756562,76,0.03059445928644251,0.1560017449093903,0.0,0.8260504007339478,115.44444444444444,18.12984715944101,23.0,119.0,1.9434794584910076,0.007472317748276207,-0.0022264230356086046,0.001117781156305379,0.008058982775294063,0.03059445928644251,0.1560017449093903,0.0,0.8260504007339478
185,566736,1760.061781985627,77,0.05026455057991876,0.17778651321685193,0.0,0.6974790096282959,113.33333333333333,20.046242836298575,40.0,119.0,1.9353106021881104,0.02056702032374839,-0.0027986391166147464,0.0016626156624018524,0.007755032431026181,0.05026455057991876,0.17778651321685193,0.0,0.6974790096282959
186,569808,1777.3766559489877,79,0.10560224056243897,0.2703822765021064,0.0,0.8638655543327332,106.8,31.277681073464084,18.0,119.0,1.9265365103880565,0.031718558787057795,-0.007628107239725068,0.0038067809412799156,0.016514463651869392,0.10560224056243897,0.2703822765021064,0.0,0.8638655543327332
187,572880,1766.133362245963,81,0.04008148791212024,0.11040760083915266,0.0,0.4252100884914398,115.3030303030303,10.419925110196907,76.0,119.0,1.9283789694309235,0.027340296966334183,-9.41154236594836e-05,0.001994538945533956,0.008706582052482077,0.04008148791212024,0.11040760083915266,0.0,0.4252100884914398
188,575952,1787.722393526689,83,0.0940530076622963,0.18469932818989612,0.0,0.6521008610725403,109.61538461538461,19.35116160909473,46.0,119.0,1.9163507620493572,0.04317672395457824,-0.003359621468310555,0.002966164310540383,0.015008179309186027,0.0940530076622963,0.18469932818989612,0.0,0.6521008610725403
189,579024,1750.0311555454746,84,0.004302521049976349,0.02107796236005155,0.0,0.10756302624940872,118.96,0.19595917942265423,118.0,119.0,1.9358206788698833,0.03353658225387335,0.010212794334317246,0.00024572097390773706,0.0052434243685716515,0.004302521049976349,0.02107796236005155,0.0,0.10756302624940872
190,582096,1756.035286152115,86,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9397769570350647,0.024305430240929127,0.007842192465128997,6.425451920222258e-05,0.002933937382350347,0.0,0.0,0.0,0.0
191,585168,1775.3217632269022,88,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9319075246651967,0.019548583154877026,0.006477064026209216,5.004572176403599e-05,0.0036727071501602257,0.0,0.0,0.0,0.0
192,588240,1765.1188875871676,90,0.0058151262998580935,0.028488184448982188,0.0,0.14537815749645233,118.76,1.1757550765359257,113.0,119.0,1.934116154909134,0.01552462026787301,0.003777957366158565,5.142610795398165e-05,0.0026322077383411184,0.0058151262998580935,0.028488184448982188,0.0,0.14537815749645233
193,591312,1792.9399357069246,91,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9429929157098134,0.010970537861188253,0.0036483469108740487,1.0641983105112255e-05,0.0012138800154081792,0.0,0.0,0.0,0.0
194,594384,1755.0311805422564,93,0.033343338540622165,0.13002130276561888,0.0,0.6521008610725403,115.53571428571429,14.10289266897586,46.0,119.0,1.9416978061199188,0.012649562287454804,-0.002437291943351738,0.0004459859531683226,0.009108333734342012,0.033343338540622165,0.13002130276561888,0.0,0.6521008610725403
195,597456,1767.1494884073563,95,0.01612799012890229,0.0626357386739777,0.0,0.3117647171020508,117.88461538461539,5.380355457780741,91.0,119.0,1.940673679113388,0.013465992718314132,-0.001194960714201443,0.0004270126228220761,0.005897162392474655,0.01612799012890229,0.0626357386739777,0.0,0.3117647171020508
196,600528,1761.0704503249292,97,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.939193457365036,0.008990053397913774,0.00311025789900062,0.0001082690802528911,0.0048193173699240975,0.0,0.0,0.0,0.0
197,603072,1841.3118482924685,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9435539344946544,0.007625483131657044,0.0013191599185423304,7.06716264176066e-06,0.0011538089710556284,0.0,0.0,0,0
198,606144,1850.1848458583975,15,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945527692635854,0.0057226345331097645,0.001968528541813915,3.0303592666314216e-06,0.0003813904052230365,0.0,0.0,0.0,0.0
199,609216,1853.535473285222,17,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457047482331593,0.004991285502910614,0.0008639262911553184,2.0366255171211378e-07,0.0001776428955614115,0.0,0.0,0.0,0.0
200,612288,1869.329315223986,19,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457359115282695,0.0037813158511805036,0.0012205380577749263,1.0430662342741925e-06,0.00019317604172742098,0.0,0.0,0.0,0.0
201,615360,1850.1856428808665,20,0.021939178307851154,0.10521660292437116,0.0,0.5265402793884277,206.83333333333334,19.982631347136333,111.0,211.0,1.9434183637301128,0.004623217372378956,-0.0012112643550305318,0.00039884696108553425,0.003930665673615898,0.021939178307851154,0.10521660292437116,0.0,0.5265402793884277
202,618432,1860.2703134113733,22,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9446145594120026,0.003937230794690549,5.417754073278047e-05,3.3866193196748405e-05,0.0009165444551742561,0.0,0.0,0.0,0.0
203,621504,1855.7744605466692,24,0.016607424865166347,0.07964641168941225,0.0,0.3985781967639923,208.08333333333334,13.98784194299543,141.0,211.0,1.9445401430130005,0.0034649931476451457,0.0007090603394317441,1.4780695399470764e-05,0.0006837512823478113,0.016607424865166347,0.07964641168941225,0.0,0.3985781967639923
204,624576,1870.467694229262,25,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9456081787745159,0.0027800347888842225,0.0005546724472272521,4.878570734945242e-06,0.0008638611018673298,0.0,0.0,0.0,0.0
205,627648,1861.3992957977416,27,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945871502161026,0.002139353561991205,0.0006802247662562877,1.1430453265385647e-06,0.0003646988935078793,0.0,0.0,0.0,0.0
206,630720,1858.0204711145193,28,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945902446905772,0.00152302438315625,0.0005577139042240257,3.030608759502229e-07,0.00024092957074809673,0.0,0.0,0.0,0.0
207,633792,1868.7488552103828,30,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459044237931569,0.0012889020338964958,0.00024565206695115194,2.360051413556145e-08,3.775182334242369e-05,0.0,0.0,0.0,0.0
208,636864,1851.7925068301986,32,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458839893341064,0.001001782108990786,0.0003196924856941526,1.286249903624063e-07,6.806391864836026e-05,0.0,0.0,0.0,0.0
209,639936,1836.9065328934228,33,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9431026776631672,0.0030948851781431586,-0.0016337336734674561,0.0001387533153926294,0.002413512173949399,0.0,0.0,0.0,0.0
210,643008,1842.1782229857554,35,0.00754344401260217,0.036177086589982074,0.0,0.1810426563024521,210.20833333333334,3.796699955955903,192.0,211.0,1.9456265171368916,0.0032120305889596543,0.0010695280216168612,1.8456542534295295e-06,0.0006923466516520115,0.00754344401260217,0.036177086589982074,0.0,0.1810426563024521
211,646080,1695.0147228639692,37,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945876846710841,0.0022417630340593555,0.0007982961445425948,5.973583228069401e-07,0.0001578910348217257,0.0,0.0,0.0,0.0
212,649152,1756.0355254756562,39,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945887605349223,0.0019234320983135451,0.00036543282233954716,1.05926986441555e-07,9.481522025402844e-05,0.0,0.0,0.0,0.0
213,652224,1521.1874499722087,41,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945896327495575,0.0014702048210892826,0.00045671040667609003,2.6635048537097344e-07,8.55886170463552e-05,0.0,0.0,0.0,0.0
214,655296,1550.3834401182849,43,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458714922269185,0.001328023800548787,0.0002506903329049237,1.8012389446653287e-07,0.00012966502154742235,0.0,0.0,0.0,0.0
215,658368,1681.0660020110322,45,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459058046340942,0.0010670543124433607,0.00030321683395110693,8.474258154459828e-08,7.056783159404035e-05,0.0,0.0,0.0,0.0
216,661440,1629.3416104770308,47,0.011532385523120562,0.03826841013873131,0.0,0.14265403151512146,210.25,2.504163200219453,201.0,211.0,1.9431606928507488,0.0038767713510120907,-0.0009986706678546398,0.00012903736327037527,0.002236721884588465,0.011532385523120562,0.03826841013873131,0.0,0.14265403151512146
217,664512,1647.6968306818449,48,0.011532385523120562,0.038268410138731314,0.0,0.14265403151512146,210.25,2.504163200219453,201.0,211.0,1.9458931883176167,0.0025919092198212943,0.0005017414975251692,2.352812016326311e-07,0.0001434505944030768,0.011532385523120562,0.038268410138731314,0.0,0.14265403151512146
218,667584,1593.0022947567509,50,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459047714869182,0.0019319767889101058,0.0006361947113570446,2.895306702536497e-07,9.19422896719942e-05,0.0,0.0,0.0,0.0
219,670656,1773.272348631439,52,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945908784866333,0.0016382091368238132,0.0003311295125361842,4.838895388085499e-08,3.834168403098664e-05,0.0,0.0,0.0,0.0
220,673728,1700.6134513806949,54,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459093411763508,0.0013458524578406166,0.0003249357978347689,9.447599917204268e-08,6.360370819875507e-05,0.0,0.0,0.0,0.0
221,676800,1741.589167003115,56,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459094405174255,0.0010027923757055153,0.0003428913454020706,7.202358087710081e-08,5.211417252067468e-05,0.0,0.0,0.0,0.0
222,679872,1804.5284960117306,57,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9455276429653168,0.000914585388575991,0.0001609906106144384,3.2064697717733757e-06,0.00026510293927807304,0.0,0.0,0.0,0.0
223,682944,1792.9406841724503,59,0.009142970045407614,0.04384814396046976,0.0,0.21943128108978271,209.83333333333334,5.595136777198173,183.0,211.0,1.944627543290456,0.0015536691062152386,-0.00048708925654257956,5.9008523688082924e-05,0.0010561599664275331,0.009142970045407614,0.04384814396046976,0.0,0.21943128108978271
224,686016,1820.574083305357,61,0.019806476930777233,0.0949885264303876,0.0,0.47535544633865356,207.33333333333334,17.584715585479973,123.0,211.0,1.9425795674324036,0.0037040106932787844,-0.002344329138698716,0.0004417999316501664,0.0034887505146029237,0.019806476930777233,0.0949885264303876,0.0,0.47535544633865356
