update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,122880,2364.361504543586,66,0.07726562302559614,0.17122645240148662,0.0,0.5824999809265137,336.59375,54.09069893186351,167.0,360.0,1.9417902454733849,0.00855765151209198,0.0001290210693696281,0.0001407684208061255,0.004888533030476412,0.07726562302559614,0.17122645240148662,0.0,0.5824999809265137
31,126976,2383.624566559962,67,0.09164062282070518,0.17388439594644162,0.0,0.5824999809265137,333.34375,54.20655482446288,167.0,360.0,1.9428390860557556,0.00888181827031076,3.430975993978791e-05,0.000138639938995766,0.004631856504923438,0.09164062282070518,0.17388439594644162,0.0,0.5824999809265137
32,131072,2385.0153790238937,69,0.10632812371477485,0.2086704391722017,0.0,0.6850000023841858,327.46875,68.66630559042405,126.0,360.0,1.9383289366960526,0.013136284687789157,-0.007025227430858649,0.0009404937300132588,0.013701928655866245,0.10632812371477485,0.2086704391722017,0.0,0.6850000023841858
33,135168,2414.546019587767,71,0.15273437416180968,0.23940711102614706,0.0,0.6850000023841858,312.65625,79.52382087109183,126.0,360.0,1.9360405877232552,0.017105030128732324,-0.003933739608328324,0.0012579033773363335,0.010380625841045855,0.15273437416180968,0.23940711102614706,0.0,0.6850000023841858
34,139264,2391.9795374199366,72,0.13453124975785613,0.22790694829462532,0.0,0.6850000023841858,318.6875,75.46333443302117,126.0,360.0,1.944566622376442,0.007628771709278226,0.0009784585950001201,8.296141299979354e-05,0.002648791360344615,0.13453124975785613,0.22790694829462532,0.0,0.6850000023841858
35,143360,2360.2696256265135,74,0.13453124975785613,0.2353367245752425,0.0,0.6850000023841858,317.4375,78.042030943268,126.0,360.0,1.9436487704515457,0.008871554309735075,-0.00036915290183969773,0.00021178355893880507,0.0041047354170388696,0.13453124975785613,0.2353367245752425,0.0,0.6850000023841858
36,147456,2383.608030850061,76,0.1456249998882413,0.2639831608838449,0.0,0.8149999976158142,311.75,89.19045632801752,74.0,360.0,1.9428349360823631,0.010247350757708773,-0.0036753362583112903,0.0007799051336405682,0.006745847762834363,0.1456249998882413,0.2639831608838449,0.0,0.8149999976158142
37,151552,2394.7776699639485,78,0.1640625,0.28267745292582835,0.0,0.8149999976158142,305.625,96.61804632158528,74.0,360.0,1.9342967718839645,0.019474823959171772,-0.003652296021755319,0.0017704039528325666,0.01310108502084473,0.1640625,0.28267745292582835,0.0,0.8149999976158142
38,155648,1890.6137557834459,16,0.13233457133173943,0.2808602588181656,0.0,0.9339062571525574,16.21875,35.762003557372175,0.0,116.0,1.9227402955293655,0.03881955542601645,-0.012134456337662414,0.0037888103906880133,0.019777552447437216,0.13233457133173943,0.2808602588181656,0.0,0.9339062571525574
39,159744,1875.8897505648185,18,0.16922207130119205,0.27812529428318994,0.0,0.9339062571525574,96.25,105.3603934123255,0.0,250.0,1.9253572598099709,0.04123993404209614,0.0019834799277305137,0.0017116505296144169,0.016820510932148917,0.16922207130119205,0.27812529428318994,0.0,0.9339062571525574
40,163840,1882.7910040043039,20,0.291334570851177,0.312409859380286,0.0,0.9339062571525574,154.34375,91.0571967827777,0.0,250.0,1.903392031788826,0.0486233145929873,-0.01005069878010545,0.0035071921156486496,0.02033862332226489,0.291334570851177,0.312409859380286,0.0,0.9339062571525574
41,167936,1867.3352731449709,22,0.26245937356725335,0.29573773461606406,0.0,0.9315999746322632,200.6875,85.29377083791054,19.0,464.0,1.898709736764431,0.045832745963707566,-0.006069443021260668,0.0021171178450458683,0.021403713750471905,0.26245937356725335,0.29573773461606406,0.0,0.9315999746322632
42,172032,1890.6139638421178,24,0.2722875028848648,0.3640462680543136,0.0,0.9172000288963318,355.40625,259.744930096696,23.0,640.0,1.8892709016799927,0.05961218127049506,-0.02401539869606495,0.006810148363001645,0.03803983738491187,0.2722875028848648,0.3640462680543136,0.0,0.9172000288963318
43,176128,1842.9642196177847,27,0.5624125022441149,0.3335680231095948,0.0,0.9172000288963318,177.28125,208.36809892216587,23.0,640.0,1.8421142846345901,0.14229364041239023,-0.0488158178050071,0.011947645689360797,0.05963167951571235,0.5624125022441149,0.3335680231095948,0.0,0.9172000288963318
44,180224,1873.3148825314674,29,0.6994140646420419,0.1696862760357233,0.15760000050067902,0.8956000208854675,87.0,50.20831604425705,29.0,234.0,1.8491571694612503,0.16027291398495436,-0.026264529675245285,0.007751903845928609,0.060754153487706686,0.6994140646420419,0.1696862760357233,0.15760000050067902,0.8956000208854675
45,184320,1881.9245666748056,31,0.7414578108323945,0.17527755792626223,0.290800005197525,0.9531999826431274,76.47222222222223,58.82529978726609,13.0,275.0,1.8068121895194054,0.20747804921120405,-0.04607279016636312,0.010917652631178498,0.060730833085660435,0.7414578108323945,0.17527755792626223,0.290800005197525,0.9531999826431274
46,188416,1891.4867566843593,33,0.7922514323145151,0.1738552514192282,0.0,0.9603999853134155,70.39583333333333,102.60822327006198,11.0,640.0,1.774470530450344,0.2749985605478287,-0.051983595825731754,0.009079645591555163,0.06684564473056308,0.7922514323145151,0.1738552514192282,0.0,0.9603999853134155
47,192512,1880.1961398775893,35,0.7323395241709316,0.3164616601877938,0.0,0.9495999813079834,132.36764705882354,219.36941073233504,14.0,640.0,1.736537255346775,0.3441340755671263,-0.05004799831658602,0.009142205497482792,0.08274923086325359,0.7323395241709316,0.3164616601877938,0.0,0.9495999813079834
48,196608,1874.1723861177968,37,0.8742396130755141,0.12214839835045449,0.0,0.9675999879837036,44.13513513513514,81.23644574249683,9.0,640.0,1.6793985664844513,0.42055120691657066,-0.03719998267479241,0.011418454989325255,0.08101607493119997,0.8742396130755141,0.12214839835045449,0.0,0.9675999879837036
49,200704,1882.7885279221418,40,0.8906662173214412,0.11001207836976074,0.0,0.9639999866485596,38.904761904761905,73.95970895530102,10.0,640.0,1.6496021449565887,0.44288585893809795,-0.022616795438807458,0.008934926678193733,0.08241808410470877,0.8906662173214412,0.11001207836976074,0.0,0.9639999866485596
50,204800,1872.4593877577934,42,0.8946865947849779,0.1134024872326115,0.0,0.9747999906539917,35.74698795180723,73.71678845803117,7.0,640.0,1.6660889014601707,0.46500550769269466,0.000834304912132211,0.009149434394203126,0.07779586717677209,0.8946865947849779,0.1134024872326115,0.0,0.9747999906539917
51,208896,1863.9377149294953,44,0.9063768698109521,0.07539159515293144,0.3629687428474426,0.9675999879837036,31.07777777777778,53.909435945394726,9.0,453.0,1.6459304466843605,0.4597944486886263,-0.01161885671899654,0.007827731227735057,0.08713136401512711,0.9063768698109521,0.07539159515293144,0.3629687428474426,0.9675999879837036
52,212992,1858.0169210608253,46,0.8464813771400046,0.23251025170946304,0.0,0.9639999866485596,69.86170212765957,157.18423944218344,10.0,640.0,1.6457077264785767,0.4536673855036497,-0.008870494297298137,0.008537379471817985,0.09322026476621678,0.8464813771400046,0.23251025170946304,0.0,0.9639999866485596
53,217088,1867.3358820452113,48,0.9091911660027259,0.09787545519311477,0.0,0.9675999879837036,29.61855670103093,63.417036199992154,9.0,640.0,1.6148792132735252,0.4681615959852934,-0.019425571721512824,0.007768758077872917,0.07942969560442081,0.9091911660027259,0.09787545519311477,0.0,0.9675999879837036
54,221184,1898.5009446163938,51,0.8787544770072205,0.19613678089729206,0.0,0.9711999893188477,51.76767676767677,132.470986210309,8.0,640.0,1.6142691224813461,0.4597390368580818,-0.014111995857092552,0.007897875271737576,0.10757215861823208,0.8787544770072205,0.19613678089729206,0.0,0.9711999893188477
55,225280,1876.760274603362,53,0.9158748746465105,0.10145979229713725,0.0,0.9711999893188477,29.229357798165136,68.03650302318802,8.0,640.0,1.6021312400698662,0.4872647915035486,-0.002825311959895771,0.007062623306410387,0.07539383777404596,0.9158748746465105,0.10145979229713725,0.0,0.9711999893188477
56,229376,1881.9239482232554,55,0.9176113999218022,0.10763133537658291,0.0,0.9711999893188477,28.853211009174313,73.31017748387289,8.0,640.0,1.6233882755041122,0.48281228728592396,0.009925497928634286,0.005821471480885521,0.07191888776474446,0.9176113999218022,0.10763133537658291,0.0,0.9711999893188477
57,233472,1878.4715012491165,57,0.8769429273137422,0.20362807811773836,0.0,0.9675999879837036,54.48598130841121,137.02516069426582,9.0,640.0,1.6245320364832878,0.48809109814465046,0.01080930949683534,0.005095854765386321,0.0633156813330846,0.8769429273137422,0.20362807811773836,0.0,0.9675999879837036
58,237568,1887.1163219449354,59,0.9151986527199648,0.09564736425570086,0.0,0.9603999853134155,27.979591836734695,63.1548113428563,11.0,640.0,1.6334746554493904,0.47639602422714233,0.010443781575304456,0.006631338968873024,0.07654493681774197,0.9151986527199648,0.09564736425570086,0.0,0.9603999853134155
59,241664,1868.2005149008612,62,0.8643782559944235,0.21006656542713908,0.0,0.9711999893188477,57.358695652173914,140.00540218783323,8.0,640.0,1.6535651236772537,0.45196656323969364,0.008826683711959049,0.006161054305266589,0.07597390488900296,0.8643782559944235,0.21006656542713908,0.0,0.9711999893188477
60,245760,1852.9730395762679,64,0.9056208431720734,0.12998010865551457,0.0,0.9675999879837036,33.96153846153846,85.87624403722387,9.0,640.0,1.6658622100949287,0.46506452560424805,-0.007328280531510245,0.007078951806761324,0.07308673966002027,0.9056208431720734,0.12998010865551457,0.0,0.9675999879837036
61,249856,1856.3315091873983,66,0.9087553039193154,0.1139172389416834,0.0,0.9711999893188477,33.13,78.74613069859369,8.0,640.0,1.6665402203798294,0.4571536313742399,-0.008211004358599894,0.0057030387106351554,0.06398157184239292,0.9087553039193154,0.1139172389416834,0.0,0.9711999893188477
62,253952,1864.7844267822857,68,0.8610033177314921,0.21756920015774953,0.0,0.9711999893188477,61.287234042553195,146.8479183156032,8.0,640.0,1.659468613564968,0.4516427144408226,0.006518293790577445,0.004577573243295774,0.050503546415062044,0.8610033177314921,0.21756920015774953,0.0,0.9711999893188477
63,258048,1877.5991841671064,70,0.9149673398660154,0.09664468361107718,0.0,0.9639999866485596,27.316326530612244,62.647148727204495,10.0,640.0,1.6238780543208122,0.44896912202239037,-0.005719383145333268,0.003220282422262244,0.05951989294541582,0.9149673398660154,0.09664468361107718,0.0,0.9639999866485596
64,262144,1862.241145588368,73,0.8971392773091793,0.17433206251171873,0.0,0.9675999879837036,41.50892857142857,115.37446761490807,9.0,640.0,1.5988323986530304,0.46474505215883255,-0.007662900723516941,0.0046387603506445885,0.05224865435793789,0.8971392773091793,0.17433206251171873,0.0,0.9675999879837036
65,266240,1852.1442057254117,75,0.9167289270573303,0.1284991368692534,0.0,0.9711999893188477,31.067226890756302,85.78571418281767,8.0,640.0,1.6217141821980476,0.4767893422394991,0.005448715615784749,0.00540547797572799,0.07468440415456773,0.9167289270573303,0.1284991368692534,0.0,0.9711999893188477
66,270336,1858.8488081150297,77,0.8988392193402562,0.1647568584126346,0.0,0.9711999893188477,40.767857142857146,109.88841598110665,8.0,640.0,1.6020891293883324,0.46453284099698067,0.004722396726720035,0.0070893337251618505,0.08046058887423897,0.8988392193402562,0.1647568584126346,0.0,0.9711999893188477
67,274432,1869.88333863573,79,0.8988071970037512,0.17535590222221661,0.0,0.9639999866485596,41.16216216216216,115.96664171959732,10.0,640.0,1.5899906679987907,0.45858388394117355,-0.003647330384410452,0.006661581574007869,0.06537569054141118,0.8988071970037512,0.17535590222221661,0.0,0.9639999866485596
68,278528,1847.9646186301206,81,0.9191145354817654,0.10940790981389385,0.0,0.9711999893188477,29.21551724137931,75.43663772292186,8.0,640.0,1.609810747206211,0.4688758607953787,-0.007142569978896063,0.006759981828508899,0.06597650751986102,0.9191145354817654,0.10940790981389385,0.0,0.9711999893188477
69,282624,1866.4854326655907,84,0.9079801180423834,0.1498438065426058,0.0,0.9747999906539917,35.78632478632478,99.31748531810301,7.0,640.0,1.583352729678154,0.47648353688418865,0.002904801454860717,0.007016172705334611,0.07921598031903698,0.9079801180423834,0.1498438065426058,0.0,0.9747999906539917
70,286720,1863.9371082433843,86,0.905645981303647,0.15321654218296468,0.0,0.9747999906539917,38.17948717948718,102.29282714446356,7.0,640.0,1.5709529966115952,0.48202982917428017,-0.006168591644382104,0.006728381180437282,0.08039872209421703,0.905645981303647,0.15321654218296468,0.0,0.9747999906539917
71,290816,1873.3152910688523,88,0.8957568946338835,0.17984283226144598,0.0,0.9711999893188477,43.05714285714286,119.02259317908863,8.0,640.0,1.5704364255070686,0.47210470400750637,-0.004330433679569978,0.00912873653578572,0.10536397306352399,0.8957568946338835,0.17984283226144598,0.0,0.9711999893188477
72,294912,1854.6497528806126,90,0.9184641678024221,0.1199328146543567,0.0,0.9711999893188477,31.48148148148148,83.45640705953434,8.0,640.0,1.538465492427349,0.4578829649835825,-0.015567317692330107,0.007136793778045103,0.07343892073898517,0.9184641678024221,0.1199328146543567,0.0,0.9711999893188477
73,299008,1874.1729994850893,93,0.8995723482863657,0.1739096744674732,0.0,0.9675999879837036,35.85344827586207,89.16724447973814,9.0,640.0,1.5554088428616524,0.47424681298434734,-0.01143580922507681,0.008224070916185156,0.09599824571465326,0.8995723482863657,0.1739096744674732,0.0,0.9675999879837036
74,303104,1854.6495526622466,95,0.9089921764098108,0.15330234043798302,0.0,0.9711999893188477,37.8828125,103.1926006532922,8.0,640.0,1.5425304844975471,0.5084018185734749,-0.005264824554615188,0.008209117950173095,0.08917656215363753,0.9089921764098108,0.15330234043798302,0.0,0.9711999893188477
75,307200,1902.9116857278655,16,0.5935986284166574,0.4321385344689392,0.0,0.9624999761581421,26.6875,29.92014110511513,0.0,119.0,1.7762687429785728,0.2581013021990657,-0.0060263935520197265,0.009926554223056883,0.10369591601827025,0.5935986284166574,0.4321385344689392,0.0,0.9624999761581421
76,311296,1876.7492035498578,18,0.7970410110428929,0.1518623186901134,0.47749999165534973,0.9725000262260437,87.5,64.7601343420472,11.0,209.0,1.789378896355629,0.25896825827658176,-0.0016452630516141653,0.008981662220321596,0.07215417698077187,0.7970410110428929,0.1518623186901134,0.47749999165534973,0.9725000262260437
77,315392,1875.031084388501,20,0.8274095364307102,0.18631383530959558,0.0,0.9649999737739563,76.52631578947368,84.25798005065198,14.0,360.0,1.7261128351092339,0.2969506923109293,-0.018871447769925,0.009601706988178194,0.08100932654197282,0.8274095364307102,0.18631383530959558,0.0,0.9649999737739563
78,319488,1871.602227245398,23,0.7961962823756039,0.23062890455686405,0.11249999701976776,0.9700000286102295,95.78125,123.48044743374354,12.0,461.0,1.745559573173523,0.28974106907844543,-0.010830304439878091,0.010879712703172117,0.0762759831873992,0.7961962823756039,0.23062890455686405,0.11249999701976776,0.9700000286102295
79,323584,1869.0401246152283,25,0.6780371071460346,0.3246531423177313,0.0,0.9649999737739563,183.5625,219.81515968441153,14.0,640.0,1.7471870556473732,0.3096684627234936,-0.015850727766519412,0.01266870356630534,0.0914009715763952,0.6780371071460346,0.3246531423177313,0.0,0.9649999737739563
80,327680,1885.3804188912607,27,0.8388569088358628,0.129814894951947,0.36000001430511475,0.9574999809265137,70.78947368421052,57.79508169510659,17.0,256.0,1.7106363102793694,0.3586931638419628,-0.01558592461515218,0.009767658601049334,0.07505576206709852,0.8388569088358628,0.129814894951947,0.36000001430511475,0.9574999809265137
81,331776,1888.8577088905076,29,0.8208593777988268,0.18375263137955059,0.0,0.9725000262260437,84.8913043478261,105.3926876971918,11.0,640.0,1.6800766959786415,0.38570621237158775,-0.019515745691023767,0.00926832589902915,0.08470793662801616,0.8208593777988268,0.18375263137955059,0.0,0.9725000262260437
82,335872,1882.790797663875,31,0.8325609761040386,0.14254785938978587,0.32218751311302185,0.9599999785423279,81.82926829268293,97.66041273995198,16.0,482.0,1.6885356456041336,0.3912181593477726,-0.010530363884754479,0.009167128650005907,0.0790599162670825,0.8325609761040386,0.14254785938978587,0.32218751311302185,0.9599999785423279
83,339968,1815.9845257490701,34,0.7956477838257948,0.22062965448616395,0.0,0.9750000238418579,111.72916666666667,151.49446353790916,10.0,640.0,1.6732792258262634,0.4198998883366585,-0.009692285384517163,0.01056935463566333,0.08407680772080497,0.7956477838257948,0.22062965448616395,0.0,0.9750000238418579
84,344064,1877.1449723108083,36,0.8449046631990853,0.18863878718425262,0.0,0.9700000286102295,77.91525423728814,117.27618975121285,12.0,640.0,1.6433295756578445,0.4425395783036947,-0.0072021436935756356,0.009403619536897168,0.08824782111227011,0.8449046631990853,0.18863878718425262,0.0,0.9700000286102295
85,348160,1848.7785737199613,38,0.8634905091353825,0.16701022467478646,0.0,0.9676562547683716,71.55357142857143,113.1665838555296,15.0,640.0,1.6269518211483955,0.45770586282014847,-0.02107746311230585,0.010847795521840453,0.09274277534478892,0.8634905091353825,0.16701022467478646,0.0,0.9676562547683716
86,352256,1882.7910040043039,40,0.8660937467264751,0.14497511179612632,0.0,0.9674999713897705,63.142857142857146,66.74277968032034,13.0,360.0,1.6006965935230255,0.5059713684022427,-0.01587051004753448,0.010773446236271411,0.10676960362260844,0.8660937467264751,0.14497511179612632,0.0,0.9674999713897705
87,356352,1848.7881235012785,42,0.8986174215873083,0.08685480675466747,0.3123437464237213,0.9674999713897705,50.25757575757576,63.502639078077884,13.0,489.0,1.5823145881295204,0.5156795866787434,-0.006689699657727033,0.008392834744881839,0.08524314133692086,0.8986174215873083,0.08685480675466747,0.3123437464237213,0.9674999713897705
88,360448,1887.9981291312638,45,0.8757110451874526,0.16316436573791945,0.0,0.9662500023841858,60.84057971014493,95.29658101572754,14.0,630.0,1.5706558302044868,0.5290297269821167,-0.0081926580023719,0.0096888990374282,0.08535982026676849,0.8757110451874526,0.16316436573791945,0.0,0.9662500023841858
89,364544,1861.3953294656899,47,0.8634937477111816,0.19396656562804754,0.0,0.9700000286102295,72.57333333333334,129.6035157273478,12.0,640.0,1.5593918040394783,0.540384616702795,-0.010220012482022867,0.010329714394174516,0.0847422475938216,0.8634937477111816,0.19396656562804754,0.0,0.9700000286102295
90,368640,1877.610265251082,49,0.8913344079735636,0.11355955929291121,0.17031249403953552,0.9746875166893005,58.35632183908046,84.69254428658698,14.0,590.0,1.5233822911977768,0.5930443927645683,-0.03147574432659894,0.009413113002665341,0.08603233654898895,0.8913344079735636,0.11355955929291121,0.17031249403953552,0.9746875166893005
91,372736,1871.6026350361235,51,0.9128418930686346,0.07784706629541499,0.36015623807907104,0.9800000190734863,45.93069306930693,57.8487713358219,8.0,455.0,1.4734311252832413,0.6381508000195026,-0.020604205201379955,0.008517022157320753,0.08793739956030784,0.9128418930686346,0.07784706629541499,0.36015623807907104,0.9800000190734863
92,376832,1829.7787126737744,53,0.9289132196988378,0.042123772568626046,0.71875,0.9725000262260437,36.32142857142857,32.620987516177564,11.0,200.0,1.4482005015015602,0.6705827042460442,-0.01808149626594968,0.006596721883397549,0.07085515394194462,0.9289132196988378,0.042123772568626046,0.71875,0.9725000262260437
93,380928,1882.7893532821388,56,0.9237244556156489,0.06103519813863149,0.4881249964237213,0.9800000190734863,39.97115384615385,44.729412266936414,8.0,364.0,1.4447677209973335,0.6851091012358665,-0.01218262710608542,0.006953683361643925,0.07179490528157442,0.9237244556156489,0.06103519813863149,0.4881249964237213,0.9800000190734863
94,385024,1839.6523249077757,58,0.9273076882729163,0.04061969103783914,0.7567187547683716,0.9817187786102295,37.93162393162393,27.881840579756975,9.0,173.0,1.3716201931238174,0.7153153419494629,-0.017936686985194683,0.005219139304244891,0.0720423048531626,0.9273076882729163,0.04061969103783914,0.7567187547683716,0.9817187786102295
