update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1859.7049935516025,46,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738,70.5,61.027198571761765,13.0,211.0,1.673294983804226,0.3073736038058996,-0.013974256864457857,0.011652227316517383,0.07714407240333007,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738
53,217087,1859.7146565466244,48,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459,58.45882352941177,51.64780114701689,11.0,211.0,1.6089327484369278,0.4027164690196514,-0.04137278674170375,0.01415220886701718,0.10171581684901294,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459
54,221183,1847.1225829980426,50,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494,50.59722222222222,37.42943721273041,14.0,169.0,1.6063993275165558,0.39978496357798576,-0.0267408398212865,0.010339353408198804,0.07906825257858835,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494
55,225279,1858.4114619210973,53,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592,46.75824175824176,46.54605202963995,8.0,211.0,1.5137855410575867,0.4650715943425894,-0.03596064168959856,0.011849391157738864,0.0928306746047225,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592
56,229375,1861.4054133938782,55,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442,44.43564356435643,42.76725309693284,9.0,211.0,1.4679038673639297,0.494191886857152,-0.031236055423505604,0.009506316331680864,0.07816568811811864,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442
57,233471,1851.2969612851848,57,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074,39.18446601941748,34.65719711825389,10.0,211.0,1.4489484131336212,0.5246470645070076,-0.019088280212599784,0.008464707905659452,0.07225087076523867,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074
58,237567,1837.9953313707217,59,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074,39.83018867924528,40.13055855770113,10.0,211.0,1.4833935648202896,0.5339286141097546,-0.007537363148003351,0.010182185505982488,0.08284706040342013,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074
59,241663,1808.776463322356,62,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442,40.36842105263158,36.897882589820625,9.0,211.0,1.5098597630858421,0.5261724330484867,-0.003726237191585824,0.008583985531004146,0.07121181267048324,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442
60,245759,1853.8108170576927,64,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093,44.775510204081634,37.470677137567925,10.0,211.0,1.479632906615734,0.5405418463051319,-0.0002606533635116648,0.008641679247375578,0.07892650687220724,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093
61,249855,1860.5400051636334,66,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459,42.28431372549019,33.92332110400021,11.0,211.0,1.4519306272268295,0.5612236112356186,-0.008271154569229111,0.0083597237826325,0.0750795944555667,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459
62,253951,1871.603654513715,68,0.780289542994329,0.12979215392567234,0.0,0.924369752407074,36.839285714285715,28.288233789304826,10.0,211.0,1.4607718586921692,0.5837729834020138,-0.012652852950850502,0.007316146686207503,0.07719310067281715,0.780289542994329,0.12979215392567234,0.0,0.924369752407074
63,258047,1854.651554847851,70,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329,36.42718446601942,23.560128381533104,12.0,138.0,1.456552803516388,0.5810059867799282,-0.010885462368605658,0.006043737113941461,0.06192996874186145,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329
64,262143,1845.4576618388999,73,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093,35.28181818181818,26.781653088425298,8.0,143.0,1.4155815988779068,0.5959144122898579,-0.007095599561580457,0.006972902454435825,0.0701473398381163,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093
65,266239,1859.2863602017048,75,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442,39.64035087719298,37.843427942951685,9.0,211.0,1.403229683637619,0.5960540026426315,0.00022044446086511016,0.0074147389677818865,0.07448701497716215,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442
66,270335,1865.6359601789027,77,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376,33.60162601626016,22.30598003503883,11.0,135.0,1.3934836611151695,0.6120143085718155,-0.016821255499962717,0.006215771893039346,0.0663817496784111,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376
67,274431,1863.0887409588538,79,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074,35.46551724137931,24.224677868568442,10.0,121.0,1.3756107091903687,0.6219459213316441,-0.005274013412417844,0.005583739344729111,0.0654633420260117,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074
68,278527,1853.8110170950085,82,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442,36.31858407079646,34.60913621429418,9.0,211.0,1.438380092382431,0.6011375971138477,0.013004060834646225,0.006867980700917542,0.06564199519203975,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442
69,282623,1858.0197343098068,84,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074,33.99166666666667,23.86437227100032,10.0,159.0,1.4264489710330963,0.6101944595575333,-0.0068932553549529985,0.005563766142586246,0.062082055246115625,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074
70,286719,1847.9556736812428,86,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211,39.02040816326531,33.187156229615596,10.0,211.0,1.5134987905621529,0.5756725408136845,0.01703874225495383,0.006460640346631408,0.06533284815046064,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211
71,290815,1866.4951662513377,88,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442,41.21904761904762,36.68890605706852,9.0,211.0,1.4869417995214462,0.589914333075285,0.0066800563799915835,0.0076464782760012895,0.06867615348917441,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442
72,294911,1847.1217886123968,90,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442,40.63809523809524,33.08952468668792,9.0,211.0,1.5023703053593636,0.5835308730602264,0.005595621885731816,0.00611369070247747,0.0646361621683013,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442
73,299007,1879.748280750312,93,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442,38.59,25.630487705074984,9.0,159.0,1.5290855020284653,0.5781343728303909,0.004420522956934292,0.005215070937993005,0.06543528242678653,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442
74,303103,1857.1739331222034,95,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564,37.74074074074074,31.839984869474108,12.0,211.0,1.5044836550951004,0.5899312868714333,-0.0074155749316560104,0.006522054609376937,0.05944659442343677,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564
75,307198,1863.0897511823607,16,0.7900020555883157,0.10979141222826092,0.0,0.9146919250488281,24.991803278688526,16.559626936895942,9.0,100.0,1.4283593371510506,0.5989594869315624,-0.002272332043503411,0.005545598629396409,0.058092281938273205,0.7900020555883157,0.10979141222826092,0.0,0.9146919250488281
76,311294,1852.1242381625666,18,0.7731584503004948,0.12368060500495887,0.28767773509025574,0.9121951460838318,30.61111111111111,31.236577364239167,8.0,167.0,1.3965057954192162,0.5994370207190514,0.00035260045115137473,0.006199903815286234,0.05775184827528815,0.7731584503004948,0.12368060500495887,0.28767773509025574,0.9121951460838318
77,315390,1842.955323011489,20,0.7898273060456017,0.12012312228464019,0.0,0.9121951460838318,27.490066225165563,26.584581387437407,8.0,186.0,1.3966930657625198,0.6134976260364056,-0.01189214875921607,0.005584501486737281,0.05639135935439164,0.7898273060456017,0.12012312228464019,0.0,0.9121951460838318
78,319486,1833.0768305113374,22,0.8085859881085196,0.08898256904968958,0.29620853066444397,0.9360189437866211,24.605095541401273,22.061511564414516,7.0,165.0,1.3487161695957184,0.6266098357737064,-0.005855442563188262,0.005313907575327903,0.05602858715744086,0.8085859881085196,0.08898256904968958,0.29620853066444397,0.9360189437866211
79,323582,1839.6539008562486,24,0.7975197319447258,0.11174257450392225,0.0,0.9121951460838318,27.185185185185187,28.918621926044622,8.0,211.0,1.3272156938910484,0.6268560588359833,-0.006400420381396543,0.005807418754557148,0.057151135130062675,0.7975197319447258,0.11174257450392225,0.0,0.9121951460838318
80,327678,1828.9630950123753,27,0.8183585326106562,0.09860554919113766,0.0,0.9402843713760376,23.716763005780347,22.67247591438444,7.0,211.0,1.2845041826367378,0.6566378176212311,-0.020209901151247323,0.005577761243330315,0.06463446281437804,0.8183585326106562,0.09860554919113766,0.0,0.9402843713760376
81,331774,1830.60754192608,29,0.8195049702411606,0.07283958971169,0.500947892665863,0.9445497393608093,23.363095238095237,17.257650337789496,8.0,117.0,1.302349902689457,0.6662822403013706,-0.010611258068820462,0.00445642793783918,0.05951124179243579,0.8195049702411606,0.07283958971169,0.500947892665863,0.9445497393608093
82,335870,1833.8730224336257,31,0.8120600465465995,0.08283414808945185,0.3943127989768982,0.9360189437866211,24.970588235294116,21.51782475081811,7.0,142.0,1.297740377485752,0.6657466553151608,-0.003151669356157072,0.0041886694671120495,0.053111207001307996,0.8120600465465995,0.08283414808945185,0.3943127989768982,0.9360189437866211
83,339966,1827.3404531370825,33,0.8176874675069536,0.07553866074541328,0.3943127989768982,0.9274881482124329,24.205714285714286,19.478720152399905,7.0,142.0,1.2997086718678474,0.672590259462595,-0.010652390745235607,0.003636185923824087,0.05624189771464245,0.8176874675069536,0.07553866074541328,0.3943127989768982,0.9274881482124329
84,344062,1823.6144998200255,36,0.8320282357560713,0.06575165652937578,0.5719512104988098,0.9274881482124329,21.24858757062147,13.300750190578047,7.0,87.0,1.2639372497797012,0.6766155809164047,-0.019548215088434517,0.0037210861628409475,0.05454653117392069,0.8320282357560713,0.06575165652937578,0.5719512104988098,0.9274881482124329
85,348158,1835.5312171427527,38,0.8124734574591207,0.10840397412056421,0.11706161499023438,0.9360189437866211,25.426900584795323,25.887954282703237,8.0,207.0,1.3190183192491531,0.6796304881572723,0.0011696039473463316,0.005584002821706235,0.05880913988075227,0.8124734574591207,0.10840397412056421,0.11706161499023438,0.9360189437866211
86,352254,1843.7959372430619,40,0.8192557086263385,0.06669495312293419,0.5649288892745972,0.9146919250488281,23.388571428571428,17.306246129708224,8.0,102.0,1.30174420773983,0.6840476207435131,0.0030678262846777216,0.0034180004004156217,0.05066023536148701,0.8192557086263385,0.06669495312293419,0.5649288892745972,0.9146919250488281
87,356350,1857.164095750402,42,0.8081553393712073,0.09634599366714257,0.0,0.9274881482124329,25.404907975460123,23.848354764879097,8.0,211.0,1.343958780169487,0.665828101336956,0.006033548554114532,0.0037002443423261866,0.05581310011524136,0.8081553393712073,0.09634599366714257,0.0,0.9274881482124329
88,360446,1848.7899140962588,45,0.8222022170276311,0.07026587813332809,0.500947892665863,0.9232227206230164,23.069364161849713,17.034675215903494,8.0,117.0,1.3451750501990318,0.6884046643972397,0.002575082104158355,0.0034460202150512487,0.045088441061028495,0.8222022170276311,0.07026587813332809,0.500947892665863,0.9232227206230164
89,364542,1837.1782677479937,47,0.8062619532965407,0.08372851905832507,0.25781989097595215,0.9232227206230164,25.4873417721519,21.25425864751212,8.0,174.0,1.3499626070261002,0.6682785078883171,0.009157188818790019,0.004070981449331157,0.05379422018401585,0.8062619532965407,0.08372851905832507,0.25781989097595215,0.9232227206230164
90,368638,1839.6649325711624,49,0.8006817504115726,0.09021945705779175,0.3524390161037445,0.9402843713760376,26.180124223602483,20.880579761220538,7.0,115.0,1.3562998846173286,0.6597283631563187,0.008672728661622386,0.004203726173727773,0.05048371041708176,0.8006817504115726,0.09021945705779175,0.3524390161037445,0.9402843713760376
91,372734,1857.1749369415122,51,0.7927803337574005,0.11012518338480887,0.0,0.9402843713760376,27.386666666666667,25.232462336354644,7.0,211.0,1.3797851353883743,0.6454722583293915,0.010924977381364442,0.004488558362936601,0.054619120934529565,0.7927803337574005,0.11012518338480887,0.0,0.9402843713760376
92,376830,1871.5936636812087,53,0.7997561783980061,0.08585238878123662,0.4028435945510864,0.9317535758018494,25.60927152317881,21.57536414246391,9.0,140.0,1.3999225199222565,0.6318000927567482,-0.0002945582818938419,0.004136416420806199,0.0477627284733865,0.7997561783980061,0.08585238878123662,0.4028435945510864,0.9317535758018494
