update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1161.8057301758906,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942285840710004,0.05441834529240926,0.009511090194185575,4.3905135953536956e-05,0.005032093885557024,0.0,0.0,0,0
11,67583,1122.1762117472495,11,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9410413702329,0.046830163492510714,0.005585574719589204,0.0006145457834160576,0.017274975050339442,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
12,73727,1310.0351580121842,15,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9424555947383244,0.035957385475436844,0.006393147671284775,5.6649442285561236e-05,0.006723817153263129,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
13,79871,1322.9660218463036,20,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.943693831562996,0.03188380668871105,0.005531676288228482,3.8822255722455644e-05,0.004671620291211359,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
14,86015,1335.8834598950425,24,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9440088520447414,0.02644931571558118,0.00470245002846544,2.410831765094675e-05,0.003705731960765639,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
15,92159,1314.2404971324656,29,0.028749999900658924,0.14152098774665223,0.0,0.8462499976158142,20.666666666666668,111.47969421478614,0.0,746.0,1.9427535831928253,0.02531143999658525,0.002890729951711061,0.00025275699348033714,0.014625163894092014,0.028749999900658924,0.14152098774665223,0.0,0.8462499976158142
16,98303,1340.9475891561317,34,0.038606770957509674,0.1550088856012279,0.0,0.8462499976158142,38.229166666666664,161.8596665303174,0.0,843.0,1.942660187681516,0.02032222005072981,0.002048843970745414,0.00015813518083026187,0.009903550441032239,0.038606770957509674,0.1550088856012279,0.0,0.8462499976158142
17,104447,1312.5392549253322,38,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142,59.0,211.8668017096276,0.0,997.0,1.94316569964091,0.01878792028098057,0.002337277318777827,0.0001505079940216092,0.008615989271630946,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142
18,110591,1307.110964827187,43,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142,59.0,211.8668017096276,0.0,997.0,1.9443855037291844,0.012263002533776065,0.002284642464170853,2.1948415110273345e-05,0.003563061330493817,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142
19,116735,1103.0327672139697,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9447452922662098,0.009697260179867348,0.001754862455224308,1.3472539535541728e-05,0.0025288664287615933,0.0,0.0,0,0
20,122879,1129.8366606772154,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9449626704057057,0.00865983369294554,0.0015704627197313432,9.851890467871272e-06,0.001831705693900131,0.0,0.0,0,0
21,129023,1249.4541790827172,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9449791808923085,0.006748827096695702,0.0013578092548414133,1.3391899566765156e-05,0.002368171209403291,0.0,0.0,0,0
22,135167,1317.1146462730585,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9450707683960597,0.0053355819545686245,0.0008024616969729929,1.0263012067449987e-05,0.0021013419091227936,0.0,0.0,0,0
23,141311,1364.3052452138966,25,0.013046875596046448,0.08944487270089595,0.0,0.6262500286102295,12.458333333333334,85.41003022999635,0.0,598.0,1.94401981929938,0.005967502035976698,-0.0009718757786079854,0.00021913755707222057,0.008555224480564295,0.013046875596046448,0.08944487270089595,0.0,0.6262500286102295
24,147455,1278.189641932558,30,0.013046875596046448,0.08944487270089595,0.0,0.6262500286102295,12.458333333333334,85.41003022999635,0.0,598.0,1.9444881677627563,7.876437515127084e-05,0.0001608558647300621,1.6548881338470284e-05,0.0037416945976901507,0.013046875596046448,0.08944487270089595,0.0,0.6262500286102295
25,153599,1270.2820297003764,35,0.013046875596046448,0.08944487270089595,0.0,0.6262500286102295,12.458333333333334,85.41003022999635,0.0,598.0,1.9450454662243526,-0.0008130224669002928,-0.00023517845056630904,8.391657161155308e-06,0.002097319715434173,0.013046875596046448,0.08944487270089595,0.0,0.6262500286102295
26,159743,1256.5916107608361,39,0.029687500248352688,0.11805146987918747,0.0,0.6262500286102295,52.5,207.78965726586745,0.0,969.0,1.9421219875415165,0.0020587613926181803,-0.002282609824760584,0.00025042636813547386,0.010518494734409307,0.029687500248352688,0.11805146987918747,0.0,0.6262500286102295
27,165887,1208.4662203451644,45,0.029687500248352688,0.11805146987918747,0.0,0.6262500286102295,52.5,207.78965726586745,0.0,969.0,1.944233198960622,-0.002005886344704777,-0.00025738513431861065,1.4380274895605302e-05,0.0027267840883668146,0.029687500248352688,0.11805146987918747,0.0,0.6262500286102295
28,172031,1115.0366487688293,5,0.0,0.0,0,0,0.0,0.0,0,0,1.945124626159668,-0.0012817081854639885,-0.0003932242282947603,5.9916451959907135e-06,0.0012067763199414075,0.0,0.0,0,0
29,178175,1282.788642261174,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9453263531128566,-0.0008906303649685773,-0.0002430535532766953,4.551280255782331e-06,0.0011465731682468,0.0,0.0,0,0
30,184319,1181.427947681736,15,0.01610677068432172,0.11042245653957487,0.0,0.7731249928474426,7.5625,51.8458879155329,0.0,363.0,1.9430954655011494,0.001511504131485708,-0.0024880288680530307,0.000560301007074789,0.00913549573373608,0.01610677068432172,0.11042245653957487,0.0,0.7731249928474426
31,190463,1351.4977575822513,20,0.01610677068432172,0.11042245653957487,0.0,0.7731249928474426,7.5625,51.8458879155329,0.0,363.0,1.9440903961658478,-0.0014190766341926064,-0.00017491240942035802,2.2338766105652514e-05,0.003393460691607323,0.01610677068432172,0.11042245653957487,0.0,0.7731249928474426
32,196607,1224.2301638642414,25,0.028645833333333332,0.13848794757779734,0.0,0.7731249928474426,20.833333333333332,103.7529785382355,0.0,637.0,1.9435108403364818,-0.00045084036779978004,-0.002161837674672521,0.00027634294762416783,0.012309882193341662,0.028645833333333332,0.13848794757779734,0.0,0.7731249928474426
33,202751,1219.0217361698046,30,0.03966145838300387,0.15572724836033577,0.0,0.7731249928474426,36.541666666666664,147.334647194368,0.0,754.0,1.942956989010175,3.046080989103454e-05,-0.001694464682562587,0.0002433358452738806,0.008085580313188076,0.03966145838300387,0.15572724836033577,0.0,0.7731249928474426
34,208895,1210.523516465594,35,0.03966145838300387,0.15572724836033577,0.0,0.7731249928474426,36.541666666666664,147.334647194368,0.0,754.0,1.944747785727183,0.0038244238142700246,0.0004253831208795115,1.7656196481160198e-05,0.0029802809444696454,0.03966145838300387,0.15572724836033577,0.0,0.7731249928474426
35,215039,1242.9708558978234,40,0.047330729042490326,0.16250249059254718,0.0,0.7731249928474426,57.604166666666664,202.53083505803642,0.0,1011.0,1.9431100636720657,0.006594876545326163,-8.545992962657085e-05,0.00016014954417187255,0.006298715954379565,0.047330729042490326,0.16250249059254718,0.0,0.7731249928474426
36,221183,1252.5564729374291,45,0.06192708325882753,0.1871867100708553,0.0,0.7731249928474426,67.58333333333333,211.06750828954122,0.0,1011.0,1.9410989930232365,0.0033489595425635343,-0.0027262904647310884,0.0005343735889861515,0.009340962281429714,0.06192708325882753,0.1871867100708553,0.0,0.7731249928474426
