update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67583,693.7641215793057,9,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9417665600776672,0.049028047981361546,0.005364488747242528,0.0008906703957715459,0.018208436731983236,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
12,73727,705.7913145157949,18,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.940261905392011,0.04730975783119599,0.008042239681041488,0.00011426579415759382,0.011789210081864376,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
13,79871,719.850426847737,26,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9385427633921306,0.0453722618209819,0.003241366197471507,0.0009137595273690143,0.032725352507791024,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
14,86015,907.7430428645024,33,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9414010892311733,0.036387364069620766,0.006029027514159679,7.392368388536852e-05,0.008594816916744531,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
15,92159,919.255006669376,40,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137,52.625,152.142836533086,0.0,617.0,1.940470576286316,0.039758135098963976,0.0007920086924665762,0.0008574196047751078,0.030982716917104167,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137
16,98303,700.6448694215859,9,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9346674581368764,0.041062534864371024,0.0038236100541932196,0.000954293109922825,0.024903689183044603,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
17,104447,710.001237786515,18,0.09428385396798451,0.27655508364266995,0.0,0.9362499713897705,15.8125,47.286650798613344,0.0,183.0,1.9322042018175125,0.040596829572071634,-0.002330279993960479,0.0024009163704855987,0.035257620255705065,0.09428385396798451,0.27655508364266995,0.0,0.9362499713897705
18,110591,791.5902122826432,25,0.14528645823399225,0.3254283771028759,0.0,0.9362499713897705,34.208333333333336,82.34049184467034,0.0,329.0,1.9328212638696034,0.04755071441953381,0.003334669461764861,0.001204230947526715,0.033836526827742026,0.14528645823399225,0.3254283771028759,0.0,0.9362499713897705
19,116735,778.1739237096272,33,0.19092447931567827,0.3520686633171921,0.0,0.9362499713897705,61.1875,126.58966786597027,0.0,506.0,1.929184451699257,0.04027565382421017,0.0019262828524612512,0.0011164311514827812,0.023164390771635082,0.19092447931567827,0.3520686633171921,0.0,0.9362499713897705
20,122879,993.062183391581,40,0.2572135428587596,0.3693994328159922,0.0,0.9362499713897705,121.79166666666667,200.6502926251431,0.0,629.0,1.9288187672694523,0.04370800467828909,-0.0024252271505247336,0.0017012294944530975,0.0260157486051321,0.2572135428587596,0.3693994328159922,0.0,0.9362499713897705
21,129023,826.4421614041966,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9367135018110275,0.029996455026169617,0.005908096543862484,0.00026364355107943993,0.011669392948280963,0.0,0.0,0,0
22,135167,939.4848578277348,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9414723912874858,0.023714922678967316,0.0044095831011266755,5.139896393302479e-05,0.004228260293185179,0.0,0.0,0,0
23,141311,966.1202906525857,21,0.01723958303531011,0.11818862674501954,0.0,0.8274999856948853,5.75,39.420013952306,0.0,276.0,1.941268965601921,0.02169349859468639,0.0020397558570645438,0.0003853784184381463,0.00854814608536844,0.01723958303531011,0.11818862674501954,0.0,0.8274999856948853
24,147455,1065.4822059395565,26,0.061028645684321724,0.20306856086669878,0.0,0.8274999856948853,35.6875,121.21918100593652,0.0,504.0,1.9361426482597988,0.02914761387122174,-0.001969969249330461,0.0012842385907182081,0.014153041840542118,0.061028645684321724,0.20306856086669878,0.0,0.8274999856948853
25,153599,814.1589472152756,34,0.07451822857062022,0.21941484509179104,0.0,0.8274999856948853,47.4375,142.63369550618114,0.0,564.0,1.9406353930632274,0.02890775538980961,0.003428450300513456,0.00047045586946599843,0.00818923609343906,0.07451822857062022,0.21941484509179104,0.0,0.8274999856948853
26,159743,694.3812054662686,9,0.0,0.0,0,0,0.0,0.0,0,0,1.943586950500806,0.028111138613894582,0.005091107789970313,2.7490159330530634e-05,0.0027217689167042154,0.0,0.0,0,0
27,165887,714.5578355093638,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9445588638385136,0.024595789688949782,0.004230043016529332,9.287575778671453e-06,0.0015758741370288044,0.0,0.0,0,0
28,172031,743.6062869923139,26,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995,6.708333333333333,45.990016277690344,0.0,322.0,1.942660465836525,0.02424732766424616,0.0017048553381755482,0.0003668420732386342,0.007314050120220985,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995
29,178175,921.3908787615211,33,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995,6.708333333333333,45.990016277690344,0.0,322.0,1.9442709684371948,0.016871107664580148,0.0027899417327716947,1.9259392805300497e-05,0.0024289708349302967,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995
30,184319,941.7924964258575,39,0.04365885381897291,0.1700168476284259,0.0,0.7987499833106995,30.145833333333332,120.15059813683362,0.0,568.0,1.942452147603035,0.018608830170705914,-0.0008097853684982207,0.0005436901792563731,0.01034285777554981,0.04365885381897291,0.1700168476284259,0.0,0.7987499833106995
31,190463,739.5242104335177,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943681001663208,0.013549731423457464,0.001483254036429571,7.77258574089501e-05,0.0030339885361482153,0.0,0.0,0,0
32,196607,716.7987068708225,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9447525640328724,0.012340686555641392,0.002061426416427518,7.830508460907973e-06,0.001478761055813983,0.0,0.0,0,0
33,202751,711.2426396659204,26,0.0,0.0,0,0,0.0,0.0,0,0,1.9448542992273967,0.010198368458077312,0.0017244059078317757,2.247506967970973e-05,0.0015583706187221817,0.0,0.0,0,0
34,208895,758.7148284567157,34,0.015143229315678278,0.10381674972295775,0.0,0.7268750071525574,9.104166666666666,62.415022091151165,0.0,437.0,1.941721424460411,0.012386980078493556,8.4543341169289e-06,0.00031250398205884267,0.006813020425116838,0.015143229315678278,0.10381674972295775,0.0,0.7268750071525574
35,215039,890.8158357495931,41,0.015143229315678278,0.10381674972295775,0.0,0.7268750071525574,9.104166666666666,62.415022091151165,0.0,437.0,1.944985345005989,0.007562220814482619,0.0013297637973058347,3.2375540494437396e-06,0.0007702956554589569,0.015143229315678278,0.10381674972295775,0.0,0.7268750071525574
36,221183,712.3757099761224,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9453695515791576,0.006446226092521101,0.0010581117045755188,1.4392006069859538e-06,0.00047518610808478505,0.0,0.0,0,0
37,227327,713.0139335659634,17,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279,3.4166666666666665,23.423486551370235,0.0,164.0,1.9431483099857967,0.007898234160772214,-0.00123561013485111,0.0005541016992841227,0.008484355178427966,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279
38,233471,710.1857919154115,26,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279,3.4166666666666665,23.423486551370235,0.0,164.0,1.944951444864273,0.004507549786164115,0.0008815428100206191,1.4334595675791206e-05,0.0015399321690931602,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279
39,239615,975.1276152075507,32,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279,3.4166666666666665,23.423486551370235,0.0,164.0,1.9452651540438335,0.0036204446805641055,0.0006383986219589133,2.674096094779088e-06,0.0006541095243226706,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279
40,245759,954.0548129210882,39,0.03192708268761635,0.15544311299626926,0.0,0.8974999785423279,15.583333333333334,86.15582620397117,0.0,584.0,1.9413493126630783,0.00600181032010975,-0.0010046856805274729,0.0004647680082143779,0.00563650479168596,0.03192708268761635,0.15544311299626926,0.0,0.8974999785423279
