update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1872.449387787221,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709313109517097,0.6769684478640556,-0.0442242999561131,0.006583655631402507,0.11635075324299352,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1887.1291739869455,17,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.3257593289017677,0.7017329670488834,-0.007910142536275089,0.004568399715935811,0.06879372009252341,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1888.4167158468497,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.341266430914402,0.6884108558297157,0.013130708481185138,0.0052271637541707605,0.06955108119987546,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1899.3833462392145,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.371798798441887,0.6855688579380512,0.00381180861586472,0.0030497506668325514,0.04820312898016656,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1863.938119387122,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.411266729235649,0.6794701926410198,0.006833087696577422,0.003302253899164498,0.04520300172950827,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1889.726386215056,26,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.452300302684307,0.6699506565928459,0.009889802895486355,0.003951676611904986,0.05581732076911513,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1888.870584662672,28,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.3993769735097885,0.6709760054945946,-0.003255697138229152,0.0036720622301800177,0.047714085285615354,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1879.3294160283954,31,0.7868044487125164,0.09407410787808769,0.4252100884914398,0.916806697845459,28.18918918918919,12.438688202839183,11.0,76.0,1.380727358162403,0.6668436601758003,-0.00026438266650075093,0.003976027554017492,0.051713587827343574,0.7868044487125164,0.09407410787808769,0.4252100884914398,0.916806697845459
61,90111,1881.9262158809272,33,0.7986467248433596,0.0830595748798145,0.47058823704719543,0.9319327473640442,26.623376623376622,10.982322230995937,9.0,70.0,1.3485397845506668,0.6701959036290646,-0.003676118707517162,0.0035401776403887197,0.05400722173307875,0.7986467248433596,0.0830595748798145,0.47058823704719543,0.9319327473640442
62,94207,1891.9068919235003,35,0.8029734941247182,0.0699994739725479,0.47058823704719543,0.916806697845459,26.05128205128205,9.255486849317164,11.0,70.0,1.3352898135781288,0.6840317472815514,-0.01360654243035242,0.002864767418941483,0.046262033905401,0.8029734941247182,0.0699994739725479,0.47058823704719543,0.916806697845459
63,98303,1853.802015458539,37,0.8232195630419854,0.05601170533518284,0.5689075589179993,0.9092437028884888,23.374301675977655,7.405992510865966,12.0,57.0,1.2893590927124023,0.7117017395794392,-0.021378055564127862,0.002315744786756113,0.037790799443143445,0.8232195630419854,0.05601170533518284,0.5689075589179993,0.9092437028884888
64,102399,1895.8672300164637,39,0.8191707967275597,0.062238112385114175,0.6067227125167847,0.924369752407074,23.90963855421687,8.229261842459906,10.0,52.0,1.3120282217860222,0.7092100866138935,-0.005063286200311268,0.002355894263018854,0.03781173607791649,0.8191707967275597,0.062238112385114175,0.6067227125167847,0.924369752407074
65,106495,1878.883819023395,41,0.8232303052972265,0.06867785850944873,0.5537815093994141,0.9319327473640442,23.372881355932204,9.080739482602468,9.0,59.0,1.2760491892695427,0.720891710370779,-0.005385101292631589,0.0025328921037726104,0.04119207046779591,0.8232303052972265,0.06867785850944873,0.5537815093994141,0.9319327473640442
66,110591,1899.3848161933186,16,0.7996784012232508,0.08830209549014052,0.4881516695022583,0.9104265570640564,46.964285714285715,20.70193597374952,21.0,120.0,1.539776086807251,0.6234530471265316,0.043600905453786254,0.003343083168147132,0.08853535490958396,0.7996784012232508,0.08830209549014052,0.4881516695022583,0.9104265570640564
67,114687,1895.867439233013,18,0.7418329875234148,0.20120626667781644,0.0,0.9061611294746399,59.53521126760563,43.62155785230977,22.0,211.0,1.5438890606164932,0.5791828520596027,0.04132915614172816,0.006970267626456916,0.10053617483678029,0.7418329875234148,0.20120626667781644,0.0,0.9061611294746399
68,118783,1908.0059990475445,20,0.6742274898290634,0.2282484920155467,0.0,0.9274881482124329,74.5,48.07296537556218,17.0,211.0,1.6521764174103737,0.514826562255621,0.05116998078301549,0.005801660678116605,0.07848876940350291,0.6742274898290634,0.2282484920155467,0.0,0.9274881482124329
69,122879,1892.362648618515,22,0.6582026970214568,0.2387960941374241,0.0,0.9232227206230164,79.23076923076923,53.63108146782315,18.0,211.0,1.6616501584649086,0.4866733718663454,0.03253082069568336,0.007604327198350802,0.07041584924853037,0.6582026970214568,0.2387960941374241,0.0,0.9232227206230164
70,126975,1900.2650971846992,24,0.6070393104763592,0.2598682420030914,0.0,0.8890995383262634,90.05882352941177,56.278164805811095,26.0,211.0,1.7304847314953804,0.42848153598606586,0.04633633675985038,0.005474702513311058,0.06893174251276045,0.6070393104763592,0.2598682420030914,0.0,0.8890995383262634
71,131071,1901.1476671810944,26,0.5567106966008531,0.2980960199333094,0.0,0.9146919250488281,99.93617021276596,62.611060220447264,20.0,211.0,1.7164312154054642,0.41022192500531673,0.027541197603568435,0.007595653325552121,0.06892843160591249,0.5567106966008531,0.2980960199333094,0.0,0.9146919250488281
72,135167,1897.1625370490615,29,0.5480594332959201,0.24377615998085453,0.0,0.9232227206230164,104.05405405405405,53.09244662821682,18.0,211.0,1.7667021676898003,0.3693959154188633,0.0345949447946623,0.004985629973816685,0.058862838732208655,0.5480594332959201,0.24377615998085453,0.0,0.9232227206230164
73,139263,1899.3850261869477,31,0.4368662971890334,0.2682269551275277,0.0,0.8549762964248657,129.1818181818182,58.573680378288095,34.0,211.0,1.784815028309822,0.3228881172835827,0.03655541758053005,0.004988353990484029,0.05829301548380168,0.4368662971890334,0.2682269551275277,0.0,0.8549762964248657
74,143359,1904.6675779871966,33,0.4635358290238814,0.32574188103259216,0.0,0.8805687427520752,118.66666666666667,66.36340113421711,28.0,211.0,1.7913527563214302,0.2905375547707081,0.018471362185664475,0.0050682648725342005,0.053220768704321866,0.4635358290238814,0.32574188103259216,0.0,0.8805687427520752
75,147455,1842.1271287560164,35,0.5151263862434361,0.2545816023534945,0.0,0.8976303339004517,111.72222222222223,55.968051953826055,24.0,211.0,1.7648366168141365,0.29156433418393135,0.006812918603827711,0.006228814308997244,0.05717841879673238,0.5151263862434361,0.2545816023534945,0.0,0.8976303339004517
76,151551,1907.3461456604048,37,0.5487720797007735,0.2779913255993194,0.0,0.9018957614898682,102.5909090909091,59.073651326050054,23.0,211.0,1.7110936790704727,0.3180248439311981,-0.004623052693204954,0.007518299767980352,0.07299834252397755,0.5487720797007735,0.2779913255993194,0.0,0.9018957614898682
77,155647,1910.907346871811,39,0.6496050575817073,0.1772019003408254,0.20663507282733917,0.9018957614898682,82.14814814814815,41.54400050611551,23.0,186.0,1.666430115699768,0.3589440491050482,-0.032443856238387525,0.00809981458587572,0.0714728244262762,0.6496050575817073,0.1772019003408254,0.20663507282733917,0.9018957614898682
78,159743,1902.0308467910236,42,0.6860347539186478,0.19605637814935337,0.0,0.9146919250488281,73.21666666666667,44.677023053118575,20.0,211.0,1.6342920362949371,0.3998233247548342,-0.032920472673140466,0.009206453891238198,0.080455105751066,0.6860347539186478,0.19605637814935337,0.0,0.9146919250488281
79,163839,1894.1030856364923,15,0.7243140209466219,0.10937813613376833,0.2646341323852539,0.8902438879013062,25.118055555555557,9.965563294399939,10.0,67.0,1.478639967739582,0.5437584258615971,-0.09874230343848467,0.007246089109685272,0.11023241769541112,0.7243140209466219,0.10937813613376833,0.2646341323852539,0.8902438879013062
80,167935,1891.0416211743677,18,0.7402222512741766,0.12044337473081901,0.3524390161037445,0.9121951460838318,23.668639053254438,10.973729735220841,8.0,59.0,1.3984865695238113,0.596142016351223,-0.05928226327523589,0.006619145948207006,0.08299386408029154,0.7402222512741766,0.12044337473081901,0.3524390161037445,0.9121951460838318
81,172031,1860.5502813210267,20,0.7875435529276729,0.084717067194354,0.4841463267803192,0.9231707453727722,19.357142857142858,7.718666084398843,7.0,47.0,1.2522856071591377,0.6790403686463833,-0.06249825842678547,0.004311690718168393,0.06718060756069337,0.7875435529276729,0.084717067194354,0.4841463267803192,0.9231707453727722
82,176127,1847.5115168163543,22,0.8137334262434378,0.06738725379618238,0.46219512820243835,0.9231707453727722,16.970954356846473,6.139727338106998,7.0,49.0,1.2061243429780006,0.716840349137783,-0.040834674844518304,0.002667323627974838,0.04913392295640331,0.8137334262434378,0.06738725379618238,0.46219512820243835,0.9231707453727722
83,180223,1864.7761279050785,24,0.8187072192256158,0.07810821109856218,0.18780487775802612,0.9231707453727722,16.51778656126482,7.116525876804947,7.0,74.0,1.1491605937480927,0.7330816090106964,-0.01319173420779407,0.0033979201689362526,0.039820460216221876,0.8187072192256158,0.07810821109856218,0.18780487775802612,0.9231707453727722
84,184319,1854.6431456973626,27,0.8229642799050789,0.06068404024477221,0.5280487537384033,0.9231707453727722,16.12992125984252,5.5289903815678025,7.0,43.0,1.1487382799386978,0.7431126832962036,-0.005548662014916772,0.00216655561234802,0.03325309696116696,0.8229642799050789,0.06068404024477221,0.5280487537384033,0.9231707453727722
85,188415,1871.5942753617662,29,0.8269037421195562,0.061582762679494696,0.46219512820243835,0.9121951460838318,15.770992366412214,5.610873964793425,8.0,49.0,1.1239065378904343,0.7457281351089478,-0.01113349839579314,0.002192756212025415,0.030735152686783715,0.8269037421195562,0.061582762679494696,0.46219512820243835,0.9121951460838318
86,192511,1852.135419944718,31,0.8336048424243927,0.06141081376578248,0.5390244126319885,0.9231707453727722,15.16044776119403,5.5952074195838915,7.0,42.0,1.1032334119081497,0.7541980221867561,-0.007485289926989935,0.0024054420791799203,0.03261081883522216,0.8336048424243927,0.06141081376578248,0.5390244126319885,0.9231707453727722
87,196607,1862.0306285777706,33,0.8335982460654183,0.05607790335904853,0.5280487537384033,0.9231707453727722,15.161048689138577,5.109319862961101,7.0,43.0,1.1401373967528343,0.7585248947143555,-0.007134419691283256,0.001975399260118138,0.031448020262044324,0.8335982460654183,0.05607790335904853,0.5280487537384033,0.9231707453727722
88,200703,1855.493656766269,35,0.8350453977167172,0.046771723893363225,0.6817073225975037,0.9121951460838318,15.02919708029197,4.261423643820016,8.0,29.0,1.1723058223724365,0.7637032642960548,-0.010763757745735347,0.0012018634915875737,0.02306930161219918,0.8350453977167172,0.046771723893363225,0.6817073225975037,0.9121951460838318
89,204799,1875.8922085348504,38,0.8283130861960436,0.05171277298690856,0.6378048658370972,0.9231707453727722,15.642585551330798,4.711608123518033,7.0,33.0,1.2469495311379433,0.7591564208269119,0.005572742629738059,0.0015073412432684563,0.032291975181626895,0.8283130861960436,0.05171277298690856,0.6378048658370972,0.9231707453727722
