update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,772.2166897883949,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,780.6712617058412,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,784.161096458483,24,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,775.1380437821273,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,785.1527482886236,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98302,770.4725112180546,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104446,772.7664989227817,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110590,771.4022507216498,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116734,787.0312562818674,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122878,771.0748379159625,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129022,769.236920895186,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9449452658494313,0.013925719967422387,0.0022051998336489,1.10202205026629e-05,0.002071656013377157,0.0,0.0,0,0
22,135166,787.5747139954284,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9449015458424885,0.01194228456976513,0.0021444881082667657,1.003899416218701e-05,0.0021323801105103493,0.0,0.0,0,0
23,141310,781.5966341044417,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9445775945981343,0.010996549623087049,0.0019431096394934382,2.7846276376900885e-05,0.00308957343668752,0.0,0.0,0,0
24,147454,774.1754428297725,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9438979824384053,0.010323261395872882,0.000756811337093192,6.246022045767556e-05,0.005637642909716883,0.0,0.0,0,0
25,153598,825.3765861716053,39,0.027903646230697632,0.13382193115492788,0.0,0.671875,22.020833333333332,105.61062319974677,0.0,532.0,1.9423831850290298,0.009266867292656874,-0.0007948472036029367,0.0006196852597592321,0.02149457586381724,0.027903646230697632,0.13382193115492788,0.0,0.671875
26,159742,753.7957143067333,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9427866637706757,0.013027866642611722,0.0015394568805883562,9.441519766066146e-05,0.006125115789362669,0.0,0.0,0,0
27,165886,758.60369040397,16,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568,2.7916666666666665,19.138702426119583,0.0,134.0,1.9432763655980427,0.013670180924236774,0.0016726778085285332,0.0001543228916792335,0.006287345577526017,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568
28,172030,758.6785084614348,24,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568,2.7916666666666665,19.138702426119583,0.0,134.0,1.9447705646355946,0.010641110013239086,0.0019081876962445676,1.4687178653124041e-05,0.003495315825535726,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568
29,178174,759.9952829797775,32,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568,2.7916666666666665,19.138702426119583,0.0,134.0,1.9450376083453496,0.008694388535028944,0.0015073243970012602,1.1181593360258072e-05,0.0018984080444837414,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568
30,184318,763.8512534043808,40,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568,2.7916666666666665,19.138702426119583,0.0,134.0,1.9449800252914429,0.00776093367797633,0.00110644832845234,1.4646051586926964e-05,0.0017719156056857424,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568
31,190462,762.8886843385635,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9453503092130024,0.006625598257717987,0.0011567699378550362,5.231540683325875e-06,0.0017843624444192137,0.0,0.0,0,0
32,196606,769.0860903379519,16,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005,4.75,32.56435935190496,0.0,228.0,1.942856068412463,0.00860171439126134,-0.0014335748855955899,0.00044618626619315666,0.014512464348484128,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005
33,202750,767.7702256260593,24,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005,4.75,32.56435935190496,0.0,228.0,1.9444179435571034,0.006497114838566631,0.0007973969844291181,2.9723798130968742e-05,0.0031349039901304634,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005
34,208894,768.3084963670836,32,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005,4.75,32.56435935190496,0.0,228.0,1.9447599997123082,0.0065723413717933,0.0009827216345001943,2.0281466011814093e-05,0.003155291941897488,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005
35,215038,775.244494210486,40,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005,4.75,32.56435935190496,0.0,228.0,1.9450990657011669,0.006900505240385731,0.0012617929581513938,9.568703054204283e-06,0.0018930906381308156,0.017864583681027096,0.12247341529708282,0.0,0.8575000166893005
36,221182,748.3848261831787,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9454077283541362,0.005089096220520635,0.0008794244422460906,3.0028741188440713e-06,0.0008671747480981221,0.0,0.0,0,0
37,227326,765.5177686136751,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9454956998427708,0.004700766934547573,0.0008419284058618359,2.1217627335090583e-06,0.0008839505573802758,0.0,0.0,0,0
38,233470,756.4384801687884,24,0.0,0.0,0,0,0.0,0.0,0,0,1.945580780506134,0.004193072197570776,0.0007183152022965563,2.0619721728583804e-06,0.0007938444010945864,0.0,0.0,0,0
39,239614,758.9361294280741,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945570116241773,0.0035851614472145834,0.0006223568998393603,1.9238790021821237e-06,0.0007852716703597444,0.0,0.0,0,0
40,245758,756.5486070768395,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9455849826335907,0.003185572878768047,0.000522485564336724,1.8650767212117596e-06,0.000802244210701018,0.0,0.0,0,0
41,251902,791.1587923048676,8,0.03949218740065893,0.18946155573700624,0.0,0.971875011920929,3.4791666666666665,18.443595979062458,0.0,122.0,1.9395712812741597,0.015145659854169935,-0.004116306507664073,0.0017004678144682355,0.019600835191453087,0.03949218740065893,0.18946155573700624,0.0,0.971875011920929
42,258046,788.8584716514493,15,0.09583333258827527,0.2811901921720525,0.0,0.971875011920929,13.333333333333334,41.79978734661484,0.0,181.0,1.9370628197987874,0.012712778872810304,-0.004307029140666903,0.0016680830473584745,0.013303911326704053,0.09583333258827527,0.2811901921720525,0.0,0.971875011920929
43,264190,787.8710042643498,23,0.1788541649778684,0.3501566612647149,0.0,0.971875011920929,47.166666666666664,105.58159035656841,0.0,381.0,1.9323414117097855,0.024453976191580296,-0.0085635942183823,0.0033084997218490266,0.021538726892302462,0.1788541649778684,0.3501566612647149,0.0,0.971875011920929
44,270334,797.8187394033571,31,0.2689322903752327,0.3837563165429575,0.0,0.971875011920929,103.04166666666667,167.157854329041,0.0,505.0,1.917606035868327,0.030388919908242922,-0.010416105088855451,0.0029176482979285843,0.02744467021975007,0.2689322903752327,0.3837563165429575,0.0,0.971875011920929
45,276478,818.0661808199067,38,0.3723437488079071,0.39536936374176157,0.0,0.971875011920929,170.91666666666666,214.8105593049115,0.0,629.0,1.9107437829176586,0.03889812505804002,-0.005834462789910806,0.0028076198602017635,0.028858356641078064,0.3723437488079071,0.39536936374176157,0.0,0.971875011920929
