update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1129.7578050002137,5,0.0,0.0,0,0,0.0,0.0,0,0,1.776290903488795,0.22721133629480997,0.023971934414779145,0.026449433838327725,0.2167701103849301,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1295.922238039042,10,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147,5.083333333333333,34.84957755203864,0.0,244.0,1.777924249569575,0.2041956384976705,0.038381681932757296,0.006203802962166567,0.08375224660999625,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147
3,18432,1334.8026344864038,15,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147,11.895833333333334,57.675904697186056,0.0,327.0,1.844136267900467,0.18816900067031384,0.028673440606022876,0.0009160103387936639,0.03363692263401699,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147
4,24576,1252.3620484269786,19,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,20.333333333333332,80.44727396804002,0.0,405.0,1.8822044332822163,0.1522406960527102,0.02656238495061795,0.00040714705634551745,0.021109325669510497,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
5,30720,1248.9684554790488,24,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9201979835828145,0.11240775665889184,0.0396785493940115,0.000836490056826733,0.033880184195844945,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
6,36864,1320.603840634239,29,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9335647026697795,0.09469857874015968,0.01571440165086339,0.00010044367597098851,0.01024378538956757,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
7,43008,1268.9706912811102,34,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284,628.5833333333334,55.328124754855814,327.0,640.0,1.9375150849421818,0.07914796254287164,0.014392525578538576,8.812573863300106e-05,0.009169702057179348,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284
8,49152,1274.5935502404386,39,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104,635.1041666666666,33.56414231446345,405.0,640.0,1.9399445404609044,0.06903319216022889,0.011999475847308835,6.936827336782396e-05,0.007996148068018199,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104
9,55296,1254.672437976619,44,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9406999150911968,0.059850272256881,0.010658922876852253,5.3049078511927895e-05,0.006270191414012046,0.0,0.0,0.0,0.0
10,61440,1261.9326891632898,48,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842,639.2083333333334,5.427393225317494,602.0,640.0,1.9381042917569478,0.04569539443279306,0.015579165037100514,0.00015650130141390642,0.009300038795765549,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842
11,67584,1272.4354885108125,53,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842,639.2083333333334,5.427393225317494,602.0,640.0,1.9416960378487904,0.03903777260954181,0.006447830994147807,3.375769339678906e-05,0.004925389855146996,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842
12,73728,1279.4891108540528,58,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.9419593811035156,0.03207185034019252,0.005516308612034966,8.434511247893776e-05,0.008384304289481065,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
13,79872,1273.4343112661843,63,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.94325453042984,0.026577744400128722,0.004775032226461917,2.386998069899467e-05,0.0037254772745669656,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
14,86016,1204.3312219288093,68,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.943760097026825,0.021853105785946052,0.003879907919326797,2.4592060450837987e-05,0.004947906287880207,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
15,92160,1232.8544863256163,73,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316,635.9583333333334,27.708270676620888,446.0,640.0,1.9437830050786336,0.017261210130527616,0.006237209677541007,3.112944356568429e-05,0.00425710249112395,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316
16,98304,1236.8049746719419,78,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316,635.9583333333334,27.708270676620888,446.0,640.0,1.9442870765924454,0.014940259706539413,0.002704128943150863,1.594567944115018e-05,0.002605369336941126,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316
17,104448,1249.848315953584,83,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9444601237773895,0.012909982702694833,0.0022750430022521564,1.3261108885368836e-05,0.002607613893592779,0.0,0.0,0.0,0.0
18,110592,1113.1193485545753,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9445144981145859,0.010776362537095944,0.0019495768356136978,1.3548048021524059e-05,0.0036637813594577393,0.0,0.0,0,0
19,116736,1227.8060585281548,10,0.0,0.0,0,0,0.0,0.0,0,0,1.944533497095108,0.008571938436944038,0.0014124161292177935,1.3800802245593028e-05,0.003048650610475936,0.0,0.0,0,0
20,122880,1300.9598893393174,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9447701225678127,0.006519649274802457,0.0011975319139310159,1.2972167193462761e-05,0.0022626036744756513,0.0,0.0,0,0
21,129024,1242.106695319367,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9448169966538746,0.005506634945049882,0.0010407644828471045,1.1714175457200326e-05,0.0021001598646700603,0.0,0.0,0,0
22,135168,1329.6404327695243,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9447377820809681,0.004452649348725875,0.0011865766646224074,1.1402485749082794e-05,0.0027804432969841223,0.0,0.0,0.0,0.0
23,141312,1294.802220142975,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9450856099526088,0.00412913819309324,0.000839922987021661,7.196164195496142e-06,0.0022067325519773357,0.0,0.0,0.0,0.0
24,147456,1261.7236674870137,34,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9450755019982655,0.00442176161838385,0.0007162713979293281,8.30834269057353e-06,0.002761166944183555,0.0,0.0,0.0,0.0
25,153600,1233.8862789651862,39,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9450022627909977,0.003457252789909641,0.0009425281859876122,9.316575623567283e-06,0.0037468017682816767,0.0,0.0,0.0,0.0
26,159744,1207.93125998502,44,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9451998670895894,0.002413538963689158,0.0003778439842487084,5.728906974885224e-06,0.0016532309577854624,0.0,0.0,0.0,0.0
27,165888,1246.7324440036527,49,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9452783515055974,0.0017328057850439411,0.0004863384140965839,5.356735186978767e-06,0.0015614380376063348,0.0,0.0,0.0,0.0
28,172032,1243.1697517563584,54,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.945296014348666,0.001554391188013445,0.00025138586655278533,7.0384198617527245e-06,0.0033523281882954525,0.0,0.0,0.0,0.0
29,178176,1212.0022992945123,59,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.945297583937645,0.0017379615989436086,0.00022637383790424792,5.932362455496332e-06,0.002379967240860146,0.0,0.0,0.0,0.0
30,184320,1214.423301044445,64,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.94529523452123,0.00013950021730124718,0.00011024134619219694,5.6577076747998944e-06,0.0023182899087791104,0.0,0.0,0.0,0.0
31,190464,1194.2820554209486,69,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9453694572051365,0.0002835727206426479,-6.609826588525418e-05,4.869943912429638e-06,0.0017669524017500137,0.0,0.0,0.0,0.0
32,196608,1170.6010096680932,75,0.010838150978088379,0.052108864356932134,0.0,0.2782000005245209,641.2708333333334,27.525548422733056,539.0,802.0,1.9429138352473576,0.0016147972816421923,-0.0008011538000876802,0.00014035260452753087,0.009405274803575824,0.010838150978088379,0.052108864356932134,0.0,0.2782000005245209
33,202752,1235.8387021110655,80,0.010838150978088379,0.052108864356932134,0.0,0.2782000005245209,813.7708333333334,180.72899135438183,539.0,1000.0,1.944490522146225,-0.00017601711548801782,0.0001053336479041415,1.1132524188421181e-05,0.0037358593030355548,0.010838150978088379,0.052108864356932134,0.0,0.2782000005245209
34,208896,1193.19180850223,85,0.010838150978088379,0.052108864356932134,0.0,0.2782000005245209,813.7708333333334,180.72899135438183,539.0,1000.0,1.9451627135276794,-0.0005977195820984585,1.700439649236311e-06,7.168654993468711e-06,0.004887025698341721,0.010838150978088379,0.052108864356932134,0.0,0.2782000005245209
35,215040,1104.229366768699,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9454139868418376,-0.0008409686949259291,-7.662397213910785e-06,4.0714913893680205e-06,0.002056928527169139,0.0,0.0,0,0
36,221184,1151.3886436292762,11,0.0,0.0,0,0,0.0,0.0,0,0,1.945495496193568,-0.0002621011890369118,-0.00014006259069295388,2.5179189340936623e-06,0.0016095105933030991,0.0,0.0,0,0
37,227328,1235.9901476877983,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9455649207035701,-0.00035189115048221237,-6.112655667796692e-05,3.2438009895940922e-06,0.001881664310624773,0.0,0.0,0,0
38,233472,1211.855648976214,21,0.007561848809321721,0.05184142357716362,0.0,0.3629687428474426,9.4375,64.70024029128486,0.0,453.0,1.9441737085580826,-0.00017573629156686366,-0.0012253628356878228,0.00020897647755191429,0.02257389646249908,0.007561848809321721,0.05184142357716362,0.0,0.3629687428474426
39,239616,1262.1956864905387,26,0.017876431966821354,0.08678650799680988,0.0,0.4950999915599823,327.7916666666667,315.67572749667585,0.0,640.0,1.943695272008578,-0.004664189107036994,-0.002904441328913284,0.0002265031016577268,0.01575145186938764,0.017876431966821354,0.08678650799680988,0.0,0.4950999915599823
40,245760,1223.2828517318628,31,0.025959765538573265,0.10155731820835559,0.0,0.4950999915599823,341.9583333333333,315.90563981019534,0.0,680.0,1.943207283814748,-0.011207856169979399,-0.003121370439960932,0.0001693178213220866,0.01138854982765117,0.025959765538573265,0.10155731820835559,0.0,0.4950999915599823
41,251904,1237.3077177476507,36,0.025959765538573265,0.10155731820835559,0.0,0.4950999915599823,341.9583333333333,315.90563981019534,0.0,680.0,1.9444467027982075,-0.007728465017862618,-0.0014915715631407995,1.5083706178605402e-05,0.002684054071006213,0.025959765538573265,0.10155731820835559,0.0,0.4950999915599823
42,258048,1267.5528147830541,40,0.025959765538573265,0.10155731820835562,0.0,0.4950999915599823,800.2916666666666,186.0066036387478,453.0,1000.0,1.9448550244172413,-0.0052294393826741725,-0.00138886331114918,1.014734103440181e-05,0.0022256722584517233,0.025959765538573265,0.10155731820835562,0.0,0.4950999915599823
43,264192,1334.8379654428177,45,0.018397916729251545,0.08890781862464336,0.0,0.4950999915599823,804.1875,180.5708143926273,561.0,1000.0,1.945081467429797,-0.004068527952767909,-0.0006573096052306937,8.154392010813657e-06,0.0017388405785191744,0.018397916729251545,0.08890781862464336,0.0,0.4950999915599823
44,270336,1347.9592529267336,50,0.010459635717173418,0.057428011541008954,0.0,0.3880000114440918,805.625,178.89599224596026,630.0,1000.0,1.9448038289944332,-0.0033625933040942377,-0.0012784035958854172,2.010329630290168e-05,0.0028416178538382113,0.010459635717173418,0.057428011541008954,0.0,0.3880000114440918
45,276480,1236.6244883169288,55,0.010459635717173418,0.057428011541008954,0.0,0.3880000114440918,805.625,178.89599224596026,630.0,1000.0,1.945470800002416,-0.0020657908947517476,-0.00030531448752905516,2.2085406404433647e-06,0.0009875942783999015,0.010459635717173418,0.057428011541008954,0.0,0.3880000114440918
46,282624,1252.3387994426103,59,0.025521484824518364,0.1168130156737623,0.0,0.7229687571525574,796.3958333333334,197.64685885683136,197.0,1000.0,1.9408238232135773,0.0005339889688305751,-0.00229610064040268,0.0004974847015546402,0.0090822592823781,0.025521484824518364,0.1168130156737623,0.0,0.7229687571525574
47,288768,1350.7630677493821,64,0.01743815125276645,0.10419311004565629,0.0,0.7229687571525574,803.0625,199.00056598014154,197.0,1000.0,1.9446183045705159,0.00048564439809221466,-0.00011399793947930448,7.474830662583069e-06,0.0014107842294986967,0.01743815125276645,0.10419311004565629,0.0,0.7229687571525574
48,294912,1227.4444072763001,69,0.01743815125276645,0.10419311004565629,0.0,0.7229687571525574,795.5625,198.21935516093444,197.0,1000.0,1.9454474846522014,0.0005542294305390291,8.895826332870153e-05,3.6566915658416597e-06,0.0008783729027863844,0.01743815125276645,0.10419311004565629,0.0,0.7229687571525574
49,301056,1256.9895897348872,74,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574,645.7708333333334,97.23794689303256,197.0,1000.0,1.9455915192763011,0.0003507129925613602,0.00013416007004707353,2.164098570271259e-06,0.0006110440369794653,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574
50,307200,1210.551607800465,79,0.015061849107344946,0.1032588351233157,0.0,0.7229687571525574,810.7708333333334,199.313429843481,197.0,1000.0,1.9456845770279567,0.00031986292682025425,0.00011721341312901738,2.1284853914949053e-06,0.0005924711484291549,0.015061849107344946,0.1032588351233157,0.0,0.7229687571525574
51,313344,1291.6341554978974,84,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9456607848405838,0.0002993134739881498,-6.51113340760882e-05,3.1646684040727755e-06,0.0007200426629288377,0.0,0.0,0.0,0.0
