update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,1995.6466210297453,48,0.7098416627074281,0.2293816913279431,0.0,0.9459999799728394,92.9375,81.05795412594209,15.0,360.0,1.7461609467864037,0.2795296311378479,-0.06363787921145558,0.01675192703260109,0.0976052000726632,0.7098416627074281,0.2293816913279431,0.0,0.9459999799728394
18,73728,2004.3203096243458,50,0.8219823528300313,0.16049277170631665,0.23250000178813934,0.9639999866485596,57.73529411764706,62.39617674162672,10.0,307.0,1.6670225039124489,0.38437645323574543,-0.07643333286978304,0.016369496996048838,0.09563627017649001,0.8219823528300313,0.16049277170631665,0.23250000178813934,0.9639999866485596
19,77824,2013.3077590518678,52,0.836685870166706,0.161451170834231,0.0,0.9639999866485596,54.56521739130435,63.661008533964,10.0,360.0,1.5621252283453941,0.4993344284594059,-0.08452468551695347,0.015410921128932387,0.10719569300519993,0.836685870166706,0.161451170834231,0.0,0.9639999866485596
20,81920,2041.408005232128,54,0.8787414391298551,0.11894064250654794,0.0,0.9747999906539917,39.11711711711712,39.505898462262664,7.0,260.0,1.5179151743650436,0.5759305693209171,-0.06912807817570865,0.014154762378893793,0.11339514631511029,0.8787414391298551,0.11894064250654794,0.0,0.9747999906539917
21,86016,1995.6345665589272,56,0.8909789894809242,0.0947875030075969,0.26249998807907104,0.9725000262260437,35.80672268907563,38.970205665294706,8.0,295.0,1.5169854909181595,0.6063612997531891,-0.04029783350415528,0.009957667964044958,0.09529858065208618,0.8909789894809242,0.0947875030075969,0.26249998807907104,0.9725000262260437
22,90112,2012.316829632774,58,0.9033007535970572,0.08037792791816319,0.5199999809265137,0.9711999893188477,31.886363636363637,32.95765136878774,8.0,192.0,1.4549530670046806,0.6665774434804916,-0.0348343652440235,0.007615922455443069,0.09965712792919992,0.9033007535970572,0.08037792791816319,0.5199999809265137,0.9711999893188477
23,94208,1999.545755611748,60,0.9216379223198726,0.046140315646084486,0.7024999856948853,0.9711999893188477,25.048275862068966,19.112852160705987,8.0,119.0,1.4494839310646057,0.6906395778059959,-0.017750320956110954,0.0058576700976118445,0.06485034499941468,0.9216379223198726,0.046140315646084486,0.7024999856948853,0.9711999893188477
24,98304,1990.795592405254,62,0.9080807611537285,0.09786398000358412,0.14749999344348907,0.9725000262260437,30.974358974358974,40.4536690862251,9.0,341.0,1.404910035431385,0.7182157561182976,-0.009475798651692457,0.006857391563244164,0.07914165054372636,0.9080807611537285,0.09786398000358412,0.14749999344348907,0.9725000262260437
25,102400,1980.208276618991,64,0.926013848508697,0.03870547328502318,0.6575000286102295,0.9750000238418579,24.03614457831325,15.536932899736174,8.0,137.0,1.3669023960828781,0.7642346769571304,-0.013177523214835674,0.003908791899448261,0.06710212205662516,0.926013848508697,0.03870547328502318,0.6575000286102295,0.9750000238418579
26,106496,1999.5431956411953,66,0.9228169636292891,0.048556228919670534,0.48750001192092896,0.9747999906539917,25.52121212121212,19.996541482417275,7.0,205.0,1.3667307123541832,0.768393088132143,-0.01932306430535391,0.003871877313940786,0.058443976418571165,0.9228169636292891,0.048556228919670534,0.48750001192092896,0.9747999906539917
27,110592,2010.3428344013703,68,0.9269473611959937,0.03500548856694777,0.7325000166893005,0.9747999906539917,23.830409356725145,14.015046607534861,7.0,107.0,1.3556182608008385,0.782173041254282,-0.006133579088782426,0.0033766627311706543,0.06009172732565878,0.9269473611959937,0.03500548856694777,0.7325000166893005,0.9747999906539917
28,114688,1967.8359669089482,71,0.9268124214673447,0.043899260098066877,0.6399999856948853,0.9750000238418579,24.310734463276837,18.3161053523879,7.0,144.0,1.3493443503975868,0.7977686412632465,-0.00577429479744751,0.0024181556364055723,0.05303880112055229,0.9268124214673447,0.043899260098066877,0.6399999856948853,0.9750000238418579
29,118784,2017.275096654985,73,0.9334699915515052,0.022021170598576723,0.8550000190734863,0.9747999906539917,21.566666666666666,9.220809798132338,7.0,58.0,1.3359898254275322,0.8062745034694672,-0.0015556230100628454,0.0019649947062134743,0.04645415083598338,0.9334699915515052,0.022021170598576723,0.8550000190734863,0.9747999906539917
30,122880,1987.8956349159055,75,0.9322039217091678,0.03132729838001026,0.6875,0.9711999893188477,22.03370786516854,13.20491008286992,8.0,125.0,1.3531011044979095,0.8012231327593327,-0.00026521116342337336,0.002302837950992398,0.04585572179460553,0.9322039217091678,0.03132729838001026,0.6875,0.9711999893188477
31,126976,2015.2892389069682,77,0.9278961235647043,0.07484262080558075,0.0,0.9675999879837036,23.69060773480663,27.495923759487777,9.0,360.0,1.323162242770195,0.8023915365338326,0.003956583921535639,0.0030535834448528476,0.05053778851954063,0.9278961235647043,0.07484262080558075,0.0,0.9675999879837036
32,131072,2004.4384045855552,79,0.9346614020026248,0.028848660737138907,0.7524999976158142,0.9750000238418579,21.130434782608695,11.853010433333095,8.0,99.0,1.3557568937540054,0.7999215237796307,-0.004392564045701874,0.002251908379548695,0.04738081989116499,0.9346614020026248,0.028848660737138907,0.7524999976158142,0.9750000238418579
33,135168,1980.2064506580778,81,0.928155016567972,0.06775866087989023,0.10999999940395355,0.9747999906539917,23.984126984126984,27.811245144958463,7.0,356.0,1.3438909724354744,0.8056561164557934,-0.0007631897096871398,0.003494988937745802,0.061194571562968106,0.928155016567972,0.06775866087989023,0.10999999940395355,0.9747999906539917
34,139264,2006.4033933935336,83,0.9349894069489979,0.022846389377055784,0.8399999737739563,0.9750000238418579,21.3015873015873,9.440935722784237,7.0,64.0,1.379761315882206,0.8228254280984402,-0.005135585859534331,0.0013277350008138455,0.035480524096667125,0.9349894069489979,0.022846389377055784,0.8399999737739563,0.9750000238418579
35,143360,2001.9809255678101,85,0.9315322124295764,0.027470773575057564,0.7950000166893005,0.9747999906539917,22.444444444444443,11.017270393050188,7.0,82.0,1.372920498251915,0.8168839626014233,0.008240853057941422,0.0020561190976877697,0.04431428586652627,0.9315322124295764,0.027470773575057564,0.7950000166893005,0.9747999906539917
36,147456,1987.8967850210952,87,0.9323739292139702,0.040213099482903594,0.48750001192092896,0.9750000238418579,22.21276595744681,15.929947937317612,9.0,205.0,1.3928410410881042,0.8205323964357376,0.0034566911417641677,0.0018355484426137991,0.038006707789589964,0.9323739292139702,0.040213099482903594,0.48750001192092896,0.9750000238418579
37,151552,2018.268782583453,89,0.9325438101639908,0.026992114522113433,0.8271999955177307,0.9775000214576721,22.03370786516854,10.397114377332366,8.0,67.0,1.394305281341076,0.8170509375631809,0.0008467483057756908,0.0015691571534262039,0.036125952191414075,0.9325438101639908,0.026992114522113433,0.8271999955177307,0.9775000214576721
38,155648,1853.8116172072148,15,0.9337493081052765,0.025234389344779073,0.8326562643051147,0.9747999906539917,23.016806722689076,18.051738524379306,7.0,119.0,1.535449855029583,0.7427281960844994,0.029743539751507342,0.0026052925968542695,0.06911757837911842,0.9337493081052765,0.025234389344779073,0.8326562643051147,0.9747999906539917
39,159744,1894.7387605181962,17,0.9146124939633231,0.04943988242309709,0.6526562571525574,0.9675999879837036,33.666666666666664,38.426531076826215,9.0,247.0,1.58078021556139,0.717178001999855,0.029299956397153437,0.0028465531213441864,0.05427661018771367,0.9146124939633231,0.04943988242309709,0.6526562571525574,0.9675999879837036
40,163840,1865.6355549841082,19,0.917052797624998,0.03570503869015378,0.7356250286102295,0.9639999866485596,28.2803738317757,25.66236358040987,10.0,188.0,1.6076018437743187,0.6906728707253933,0.036108051193878055,0.0034671817265916616,0.05745563222195687,0.917052797624998,0.03570503869015378,0.7356250286102295,0.9639999866485596
41,167936,1871.603246722545,22,0.9112753570079803,0.052336552342505435,0.5992187261581421,0.9675999879837036,31.923076923076923,40.9926570131052,9.0,285.0,1.6057195588946342,0.6511191762983799,0.02516991610173136,0.0034517994354246184,0.05995933295453121,0.9112753570079803,0.052336552342505435,0.5992187261581421,0.9675999879837036
42,172032,1858.0169210608253,24,0.902859803354531,0.11318297738190176,0.0,0.9747999906539917,40.921052631578945,80.84858543792228,7.0,640.0,1.5716255828738213,0.626454658806324,0.0039432164339814335,0.005771042167907581,0.06349086796276415,0.902859803354531,0.11318297738190176,0.0,0.9747999906539917
43,176128,1862.2401362849305,26,0.9023233061251433,0.13082920655562613,0.0,0.9711999893188477,39.721739130434784,87.50826523210219,8.0,640.0,1.5333912074565887,0.6188263446092606,0.014697977472678758,0.005714671860914677,0.0695933601735495,0.9023233061251433,0.13082920655562613,0.0,0.9711999893188477
44,180224,1837.1770889653899,28,0.920334666967392,0.09335019978147298,0.0,0.9675999879837036,31.10483870967742,63.928238314583986,9.0,640.0,1.493734784424305,0.6177078597247601,-0.0005777910919277929,0.006583129405044019,0.0765796632775762,0.920334666967392,0.09335019978147298,0.0,0.9675999879837036
45,184320,1816.800902696775,31,0.9153967999080395,0.10058739881878041,0.10000000149011612,0.9760937690734863,36.95035460992908,75.94756741547522,8.0,640.0,1.4881632030010223,0.6372918859124184,-0.017690511886030436,0.007149427750846371,0.07146038328353764,0.9153967999080395,0.10058739881878041,0.10000000149011612,0.9760937690734863
46,188416,1855.489849161999,33,0.9235530032528391,0.04751773034436357,0.6948437690734863,0.9747999906539917,32.1294964028777,39.00467312573803,7.0,217.0,1.4561901986598969,0.6736478060483932,-0.011978957867540885,0.006583592854440212,0.07581691631165546,0.9235530032528391,0.04751773034436357,0.6948437690734863,0.9747999906539917
47,192512,1869.0403279527118,35,0.9252282836055028,0.04777361921852419,0.5035937428474426,0.9704687595367432,28.282442748091604,36.37889556993097,9.0,353.0,1.5433719977736473,0.6574570052325726,0.0033174627533298917,0.00597141677280888,0.06496325991977497,0.9252282836055028,0.04777361921852419,0.5035937428474426,0.9704687595367432
48,196608,1847.9546798033796,37,0.9260788371929756,0.03955163215145948,0.7342187762260437,0.9747999906539917,27.546153846153846,30.200385004795383,7.0,189.0,1.5476657822728157,0.6591898389160633,0.004457020258996636,0.00536735137575306,0.06224161666658202,0.9260788371929756,0.03955163215145948,0.7342187762260437,0.9747999906539917
49,200704,1853.8108170576927,39,0.9061973881390359,0.0820238818782047,0.3109374940395355,0.9704687595367432,38.76851851851852,62.83644355424607,10.0,490.0,1.5687530860304832,0.6514896228909492,0.010374350866186433,0.005741560860769823,0.0734297213605539,0.9061973881390359,0.0820238818782047,0.3109374940395355,0.9704687595367432
50,204800,1873.3144739942607,42,0.9134024083614349,0.06009197794527912,0.4206250011920929,0.9634374976158142,34.142857142857146,47.209400451566836,11.0,412.0,1.540083885192871,0.6355878934264183,0.0026341854172642343,0.004854974817135371,0.06698360138080153,0.9134024083614349,0.06009197794527912,0.4206250011920929,0.9634374976158142
51,208896,1856.3317097690795,44,0.9097299923499426,0.0651225861496269,0.571093738079071,0.9675999879837036,36.775,48.82135163020377,9.0,305.0,1.4865885972976685,0.6424037516117096,-0.011661303229629993,0.005108323384774849,0.06928573666134692,0.9097299923499426,0.0651225861496269,0.571093738079071,0.9675999879837036
52,212992,1876.7477684228556,46,0.9146156437397003,0.06422468115604377,0.4164062440395355,0.9747999906539917,35.296,47.8566231988844,7.0,415.0,1.495142750442028,0.6612400487065315,-0.015184412593953311,0.005218370584771037,0.06632665431532292,0.9146156437397003,0.06422468115604377,0.4164062440395355,0.9747999906539917
53,217088,1865.4493865958298,48,0.9298087411456638,0.027626861173328198,0.8073437213897705,0.9711999893188477,26.155555555555555,20.59265121228001,8.0,137.0,1.4784692153334618,0.6796879768371582,-0.01715931057697162,0.005788006616057828,0.07684216547850804,0.9298087411456638,0.027626861173328198,0.8073437213897705,0.9711999893188477
54,221184,1837.1770889653899,50,0.9239538525807038,0.047617176114134095,0.535937488079071,0.9789062738418579,30.236641221374047,38.09747082648788,8.0,330.0,1.521717093884945,0.6601712889969349,-0.002684892177057918,0.005698671826394275,0.08624229483736773,0.9239538525807038,0.047617176114134095,0.535937488079071,0.9789062738418579
55,225280,1860.1133426144818,53,0.9102603932366754,0.0984883681622008,0.0,0.9675999879837036,39.18978102189781,70.3032568574854,9.0,640.0,1.5350019037723541,0.6946383416652679,0.0023580986744491383,0.005273812625091523,0.07028019838327554,0.9102603932366754,0.0984883681622008,0.0,0.9675999879837036
56,229376,1872.4585714296613,55,0.9262657624024612,0.03162096557341707,0.7665625214576721,0.9711999893188477,28.46923076923077,24.8364460673108,8.0,166.0,1.4700869098305702,0.7090357430279255,-0.012540905823698267,0.004279993605450727,0.06458480944962536,0.9262657624024612,0.03162096557341707,0.7665625214576721,0.9711999893188477
57,233472,1874.1707504736462,57,0.9275112232646426,0.034905963659691404,0.7384374737739563,0.9746875166893005,29.844594594594593,28.518062753525616,8.0,186.0,1.3992958515882492,0.7264593727886677,-0.016972229001112282,0.004335005622124299,0.06876011470987749,0.9275112232646426,0.034905963659691404,0.7384374737739563,0.9746875166893005
58,237568,1844.6254350015295,59,0.9307416989689782,0.03302455852939295,0.6371874809265137,0.9676562547683716,27.17687074829932,27.011134182029835,10.0,258.0,1.4670905247330666,0.7325684428215027,-0.011690620507579297,0.003084129188209772,0.058029596159662064,0.9307416989689782,0.03302455852939295,0.6371874809265137,0.9676562547683716
59,241664,1846.2888541981683,62,0.9271924010344914,0.03395076285657116,0.7145312428474426,0.9789062738418579,29.042857142857144,26.119743880983275,10.0,203.0,1.4289214089512825,0.7418189123272896,0.0004985522755305283,0.00443365664978046,0.06691639219535653,0.9271924010344914,0.03395076285657116,0.7145312428474426,0.9789062738418579
60,245760,1829.7886518370292,64,0.9308926385212568,0.0315376435410319,0.7932812571525574,0.9760937690734863,29.026143790849673,24.824599783494936,8.0,147.0,1.4246457889676094,0.7601875849068165,-0.007224270244478248,0.003107297161477618,0.05327581836191507,0.9308926385212568,0.0315376435410319,0.7932812571525574,0.9760937690734863
61,249856,1862.2399344243743,66,0.932263365983963,0.02717715171960004,0.8270312547683716,0.9760937690734863,26.026666666666667,21.91344995405536,9.0,123.0,1.454120047390461,0.7427106462419033,-0.0013136285670043435,0.0032577461970504373,0.055639203585679226,0.932263365983963,0.02717715171960004,0.8270312547683716,0.9760937690734863
62,253952,1879.3343500193896,68,0.9285305189571792,0.035972758332507654,0.7300000190734863,0.9760937690734863,28.58992805755396,28.590588819742287,9.0,192.0,1.4623567387461662,0.7391421161592007,0.009277834236854687,0.0033172410330735147,0.05676787009317323,0.9285305189571792,0.035972758332507654,0.7300000190734863,0.9760937690734863
63,258048,1863.0885389142838,70,0.9265821462369147,0.03888912914028052,0.711718738079071,0.9747999906539917,28.236641221374047,27.30624514343028,7.0,205.0,1.4885878413915634,0.7234715446829796,0.013178932364098728,0.004084609157871455,0.06703424712630876,0.9265821462369147,0.03888912914028052,0.711718738079071,0.9747999906539917
64,262144,1875.8577975405549,73,0.9195018513128161,0.04802291222619841,0.5608000159263611,0.9704687595367432,31.625,28.74402111744284,10.0,141.0,1.4796744361519814,0.718929186463356,0.008431466834736057,0.004036763246404007,0.06416290619749486,0.9195018513128161,0.04802291222619841,0.5608000159263611,0.9704687595367432
65,266240,1858.0058690937296,75,0.9189236847929252,0.05448627776947888,0.5274999737739563,0.9760937690734863,32.98449612403101,41.65807374887897,8.0,336.0,1.4708731919527054,0.7209690101444721,0.008703011553734541,0.004010859644040465,0.061808530095014774,0.9189236847929252,0.05448627776947888,0.5274999737739563,0.9760937690734863
66,270336,1882.7998766855324,77,0.9268658267127143,0.03678202934152342,0.6217187643051147,0.9711999893188477,28.340740740740742,27.047054460825464,8.0,269.0,1.484285607933998,0.7229727320373058,0.001036144924000837,0.00391919729008805,0.06233445089929669,0.9268658267127143,0.03678202934152342,0.6217187643051147,0.9711999893188477
67,274432,1868.1765429401692,79,0.9163382269907743,0.07282862846761753,0.1759375035762787,0.9711999893188477,34.2890625,54.21227840970248,8.0,586.0,1.4667502343654633,0.709850549697876,0.0036764026699529495,0.004626227644621395,0.07213015169642273,0.9163382269907743,0.07282862846761753,0.1759375035762787,0.9711999893188477
68,278528,1870.7480919421976,81,0.9262128836578793,0.03883909376515895,0.6273437738418579,0.9732812643051147,29.9375,30.453794406444658,8.0,265.0,1.41377042979002,0.7321876436471939,-0.01833014900330454,0.003225469496101141,0.059035972329116185,0.9262128836578793,0.03883909376515895,0.6273437738418579,0.9732812643051147
69,282624,1847.944343536975,84,0.9329346177740867,0.04086101426812564,0.5724999904632568,0.9789062738418579,27.788819875776397,30.15043234610403,7.0,304.0,1.340975135564804,0.7516040913760662,-0.028861509286798537,0.003236731470678933,0.06700285537801802,0.9329346177740867,0.04086101426812564,0.5724999904632568,0.9789062738418579
70,286720,1837.177285429052,86,0.9384965802683974,0.02835806176892815,0.796093761920929,0.9803125262260437,24.44848484848485,20.245584946489643,7.0,145.0,1.3379512131214142,0.764897994697094,-0.017471733794081956,0.0030806457361904904,0.06718372472882962,0.9384965802683974,0.02835806176892815,0.796093761920929,0.9803125262260437
71,290816,1858.8389529917906,88,0.9388230911323002,0.023016806058470545,0.831250011920929,0.971875011920929,24.375,18.418316291127155,8.0,120.0,1.373684123158455,0.7775460779666901,-0.01549102261196822,0.0029032539459876716,0.06349408499319961,0.9388230911323002,0.023016806058470545,0.831250011920929,0.971875011920929
72,294912,1842.1366099452973,90,0.9352789473089372,0.022338789493087728,0.8368750214576721,0.9704687595367432,26.024844720496894,18.987393761922625,9.0,116.0,1.3882691860198975,0.7782187201082706,-0.00441809752737754,0.002610829338664189,0.05463014953810065,0.9352789473089372,0.022338789493087728,0.8368750214576721,0.9704687595367432
73,299008,1831.42618912487,93,0.9353658739168933,0.023705211820943664,0.8607812523841858,0.9747999906539917,26.0,17.551017536328473,7.0,99.0,1.3909265473484993,0.7777379713952541,-0.002099363446177449,0.0023958031815709546,0.05331633175320104,0.9353658739168933,0.023705211820943664,0.8607812523841858,0.9747999906539917
74,303104,1842.1362148937953,95,0.9378681373165314,0.022742061195614532,0.7731999754905701,0.9775000214576721,24.94578313253012,16.497628900131755,7.0,76.0,1.3955957666039467,0.7872282713651657,-0.010161406855331734,0.0023379539416055195,0.044784034802928,0.9378681373165314,0.022742061195614532,0.7731999754905701,0.9775000214576721
75,307200,1881.0603681541281,15,0.9353281233991896,0.027961174670945565,0.8274999856948853,0.9725000262260437,28.47142857142857,17.324401806676722,11.0,114.0,1.5624714866280556,0.6642443686723709,0.03649892960675061,0.0031003692420199513,0.08038270309823625,0.9353281233991896,0.027961174670945565,0.8274999856948853,0.9725000262260437
76,311296,1881.9239482232554,18,0.9266859332720438,0.02837078377516722,0.8525000214576721,0.9674999713897705,38.89333333333333,42.31708034457114,13.0,246.0,1.6184759587049484,0.6353815570473671,0.029835374909453094,0.003372534498339519,0.06344672594638474,0.9266859332720438,0.02837078377516722,0.8525000214576721,0.9674999713897705
77,315392,1859.7035843732183,20,0.9220560505276635,0.029972159673471062,0.8450000286102295,0.9725000262260437,35.26984126984127,35.66698101739815,11.0,300.0,1.6392099559307098,0.6011739149689674,0.03730069531593472,0.003632068372098729,0.06620099236937753,0.9220560505276635,0.029972159673471062,0.8450000286102295,0.9725000262260437
78,319488,1870.7474808146198,22,0.9113157914395917,0.047800538591709435,0.75,0.9750000238418579,35.473684210526315,19.120215501205987,10.0,100.0,1.671611025929451,0.5723634958267212,0.03284157230518758,0.0036181793257128447,0.0676688730366283,0.9113157914395917,0.047800538591709435,0.75,0.9750000238418579
79,323584,1863.0877307364426,24,0.9140086184287893,0.03411105924512715,0.824999988079071,0.9649999737739563,34.39655172413793,13.644424976413617,14.0,70.0,1.6790848821401596,0.5381476692855358,0.022124985582195222,0.0036771016457350925,0.0670644446467421,0.9140086184287893,0.03411105924512715,0.824999988079071,0.9649999737739563
80,327680,1864.7846291948476,26,0.9075838879483645,0.07206154241412749,0.47749999165534973,0.9700000286102295,44.47540983606557,69.16945373320557,12.0,533.0,1.6685845926404,0.5170810036361217,0.019540147215593606,0.004397747965413146,0.06631660025072017,0.9075838879483645,0.07206154241412749,0.47749999165534973,0.9700000286102295
81,331776,1877.610265251082,29,0.9193161129951477,0.04576149127096545,0.7141796946525574,0.9700000286102295,42.701492537313435,96.03824097262306,12.0,813.0,1.6578875482082367,0.5061124321073294,0.006080892591853626,0.004004603804787621,0.058771958674889026,0.9193161129951477,0.04576149127096545,0.7141796946525574,0.9700000286102295
82,335872,1887.1281375254553,31,0.9267708311478297,0.02797393357351346,0.8324999809265137,0.9649999737739563,29.291666666666668,11.189575381676564,14.0,67.0,1.616162784397602,0.5024036020040512,0.003009379503055243,0.0032686425402062014,0.05614192847940718,0.9267708311478297,0.02797393357351346,0.8324999809265137,0.9649999737739563
83,339968,1798.4487982543817,33,0.9251724080792789,0.041042084594887354,0.7400000095367432,0.9674999713897705,29.93103448275862,16.41683541784902,13.0,104.0,1.6883818432688713,0.47333977185189724,0.02227666217368096,0.003968244767747819,0.05735642000103452,0.9251724080792789,0.041042084594887354,0.7400000095367432,0.9674999713897705
84,344064,1845.4554812163858,35,0.9046249985694885,0.06806220417349758,0.5824999809265137,0.9725000262260437,38.15,27.224881389395744,11.0,167.0,1.695961095392704,0.47471230663359165,0.013858009595423937,0.004708599910372868,0.06654698320331273,0.9046249985694885,0.06806220417349758,0.5824999809265137,0.9725000262260437
85,348160,1860.5486693672624,37,0.9203515658155084,0.03223408341208267,0.8149999976158142,0.9725000262260437,31.859375,12.893636011977964,11.0,74.0,1.6680121719837189,0.48059676587581635,0.014072202960960567,0.005026603088481352,0.06620334853084758,0.9203515658155084,0.03223408341208267,0.8149999976158142,0.9725000262260437
86,352256,1874.1729994850893,40,0.914025422880205,0.032677209619302774,0.8025000095367432,0.9700000286102295,34.389830508474574,13.070884904040065,12.0,79.0,1.699422426521778,0.48132652789354324,0.014171988150337711,0.004960024816682562,0.06975080303887055,0.914025422880205,0.032677209619302774,0.8025000095367432,0.9700000286102295
87,356352,1902.912528824969,42,0.8932963217559614,0.09296285300547055,0.4410156309604645,0.9674999713897705,88.12280701754386,271.63553175425875,13.0,1590.0,1.6919872164726257,0.4593593720346689,0.008961350271420088,0.004493878819630481,0.06422415067925047,0.8932963217559614,0.09296285300547055,0.4410156309604645,0.9674999713897705
88,360448,1869.8961605449776,44,0.9151984131525434,0.036580796866098594,0.8100000023841858,0.9725000262260437,33.92063492063492,14.632320810291457,11.0,76.0,1.657566636800766,0.4563978239893913,0.006549605546751991,0.004686810381826945,0.06584325338907676,0.9151984131525434,0.036580796866098594,0.8100000023841858,0.9725000262260437
89,364544,1876.7494085681801,46,0.9164166589577992,0.03932600542059884,0.8149999976158142,0.9674999713897705,33.43333333333333,15.730402269349488,13.0,74.0,1.6313123777508736,0.44347002916038036,-0.0031097855462576263,0.005253155919490382,0.07778966262377777,0.9164166589577992,0.03932600542059884,0.8149999976158142,0.9674999713897705
