update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2320.1522809377375,31,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004158496857,-0.014178147161146626,-0.008122468192595989,0.0005561936304729898,0.012256706838474823,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2352.134329525028,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9431155174970627,-0.009070251369848847,-0.002192716667195782,4.037096459796885e-05,0.0030079015138077796,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2350.785450743965,34,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.942194014787674,-0.0064744571936898865,-0.004504606273258105,0.0002493836259418458,0.007992723774739016,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,2364.3559728793366,36,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439203068614006,-0.007016607065452263,-0.0013646661027451046,2.4060901068878593e-05,0.0022597201224327772,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,2380.855061087829,38,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.944025605916977,-0.0034474271633371245,-0.0018233859955216758,8.192548148144851e-05,0.0036818562594372593,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,2387.794245622228,39,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059065818787,-0.0019970176290371455,-0.0045779248321196064,0.0004610777675679856,0.008569397717157822,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2330.7154664498553,41,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.943928748369217,-0.0024438137697870843,-0.0004385273532534484,1.6371225569855596e-05,0.0015356906458374674,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2389.186274785215,43,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855438232422,0.002161846306080406,-0.0012928305159221054,0.00019191344154023682,0.006879528471187515,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2362.9943443129046,45,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059963226318,-0.001242436483153142,-0.00010270457016758883,1.1223767984347433e-05,0.0014106778794738838,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,2401.7990400280055,46,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.9415954425930977,0.0023648525966564193,-0.0021393166198322433,0.0002772427312720538,0.005537888038087158,0.01921875006519258,0.08863645362335947,0.0,0.5
20,81920,2354.839318549819,48,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.9450408965349197,-0.00010480057699169265,0.0002094157275678299,9.021493070804354e-06,0.0010773344907584615,0.015625,0.08699631816921909,0.0,0.5
21,86016,2383.6258894266657,50,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432,352.78125,40.19229899417922,129.0,360.0,1.943797029554844,0.0028344156498860684,-0.00299830313451821,0.00033319314525215304,0.005312668813848876,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432
22,90112,2329.3904033808144,52,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432,344.40625,50.62228966510207,129.0,360.0,1.9360119253396988,0.015389147098176181,-0.002242267655674368,0.0009090193634619936,0.014272508959941109,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432
23,94208,2386.402843146992,53,0.08453124947845936,0.2001097712735023,0.0,0.875,333.6875,66.73053906383494,50.0,360.0,1.9334499463438988,0.015390199492685497,-0.004103328275959939,0.0015096528004505672,0.019546079194557427,0.08453124947845936,0.2001097712735023,0.0,0.875
24,98304,2353.4886260426047,55,0.14109375048428774,0.2608234700599529,0.0,0.875,314.8125,89.23509591943072,50.0,360.0,1.9327860996127129,0.014225485501810908,-0.010282145216478966,0.0019000557949766517,0.016134195556770103,0.14109375048428774,0.2608234700599529,0.0,0.875
25,102400,2348.089761676642,57,0.13125000055879354,0.261015895373201,0.0,0.875,317.5,89.72562343054518,50.0,360.0,1.9398592039942741,-0.0008041908404265996,-0.0018100444212905131,0.00023080173468770226,0.00547739495645032,0.13125000055879354,0.261015895373201,0.0,0.875
26,106496,2375.3280872932805,59,0.10960937570780516,0.22807371905964022,0.0,0.8199999928474426,326.15625,77.40926518148522,72.0,360.0,1.9297644346952438,0.011851383140310645,-0.01136309452704154,0.002578303116024472,0.03162311119549227,0.10960937570780516,0.22807371905964022,0.0,0.8199999928474426
27,110592,2345.4008883102856,60,0.18804687447845936,0.2854647609066661,0.0,0.8199999928474426,298.53125,97.21303422606199,72.0,360.0,1.9241202995181084,0.01612596565973945,-0.014916727028321475,0.0023892725075711496,0.022261785745663027,0.18804687447845936,0.2854647609066661,0.0,0.8199999928474426
28,114688,2386.4031746349247,62,0.22320312447845936,0.2977711690650723,0.0,0.8199999928474426,286.96875,101.64598011450084,72.0,360.0,1.9382829442620277,0.016415556776337326,-0.0024862599620973924,0.0008972437026386615,0.009586790157625542,0.22320312447845936,0.2977711690650723,0.0,0.8199999928474426
29,118784,2361.6303874587948,64,0.15664062276482582,0.26746101035202186,0.0,0.762499988079071,308.59375,90.3679490247372,95.0,360.0,1.9241834357380867,0.029206052189692855,-0.003343495507579064,0.002222807364887558,0.020304146920232635,0.15664062276482582,0.26746101035202186,0.0,0.762499988079071
30,122880,2362.9943443129046,66,0.19960937253199518,0.277802554659581,0.0,0.7900000214576721,296.40625,94.5581366723007,84.0,360.0,1.9061501622200012,0.04623081674799323,-0.009367471167934127,0.002961244390462525,0.02852249713383504,0.19960937253199518,0.277802554659581,0.0,0.7900000214576721
31,126976,2326.7438467111065,67,0.3224218739196658,0.32794071180309464,0.0,0.9599999785423279,256.03125,117.10318216614569,16.0,360.0,1.910474494099617,0.07171217142604291,-0.00817664216447156,0.004507161080255173,0.032917136243872325,0.3224218739196658,0.32794071180309464,0.0,0.9599999785423279
32,131072,2354.8402868814933,69,0.3474218745250255,0.3565341424101202,0.0,0.9599999785423279,244.78125,127.31106942617951,16.0,360.0,1.9003589823842049,0.09339918429031968,-0.0026675568078644574,0.0038577187806367874,0.034138875916438105,0.3474218745250255,0.3565341424101202,0.0,0.9599999785423279
33,135168,2304.484736361183,71,0.47218749998137355,0.33757912906625037,0.0,0.9375,201.125,121.47447005441101,25.0,360.0,1.865599513053894,0.1384537247940898,-0.022741700639016926,0.008122836734401062,0.047869926593135693,0.47218749998137355,0.33757912906625037,0.0,0.9375
34,139264,2357.5534479824787,73,0.5435937521979213,0.3005989726709686,0.0,0.925000011920929,176.3125,109.31846753293792,30.0,360.0,1.8374266773462296,0.1689205840229988,-0.01379419132717885,0.0078335001016967,0.05487193001192512,0.5435937521979213,0.3005989726709686,0.0,0.925000011920929
35,143360,2324.1020394083043,74,0.5920312497764826,0.2629374606790651,0.0,0.8949999809265137,159.4375,97.06503538221165,42.0,360.0,1.8024002313613892,0.21415846142917871,-0.02231730381026864,0.008350168529432267,0.06046983519243093,0.5920312497764826,0.2629374606790651,0.0,0.8949999809265137
36,147456,2326.7422711073564,76,0.628012818021652,0.30604758042571095,0.0,0.9649999737739563,143.66666666666666,112.1997608053882,14.0,360.0,1.737233430147171,0.2609298247843981,-0.035559221636503935,0.012202748330309987,0.07945459565727822,0.628012818021652,0.30604758042571095,0.0,0.9649999737739563
37,151552,2358.910431022078,78,0.7810784286143733,0.14675931827708655,0.19249999523162842,0.9624999761581421,87.56862745098039,58.70372767733024,15.0,323.0,1.659667119383812,0.34994773752987385,-0.06988349300809205,0.011676729307509959,0.07832595783042327,0.7810784286143733,0.14675931827708655,0.19249999523162842,0.9624999761581421
