update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2060.9337065275236,33,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.93037299066782,0.01708048644650262,-0.0077396118140313774,0.0015572668926324695,0.02092586178874537,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2066.1325209209535,35,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139310643076897,0.04515904770232737,-0.019080408033914864,0.004140442732023075,0.0356141754742836,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2044.9749338681256,37,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830856457352638,0.08521470264531672,-0.0207337198080495,0.008117232820950449,0.06128916520921085,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,1983.086519214558,39,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8666441291570663,0.08702623890712857,-0.032857649493962526,0.008521567331627011,0.05739645947707062,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,2006.3937861581367,41,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513,113.23809523809524,79.19890857948363,17.0,250.0,1.8309646919369698,0.16087235882878304,-0.059618540573865175,0.01350049243774265,0.07337205877902332,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513
15,61440,2065.073036467809,43,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953,84.1590909090909,70.07137373675053,16.0,250.0,1.7907865792512894,0.22763252817094326,-0.06472699670121074,0.015899356338195503,0.09863430411436412,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953
16,65536,2061.9602386707143,45,0.7288869591294855,0.24738541031571254,0.0,0.9567999839782715,74.10144927536231,65.30866398956954,12.0,250.0,1.7162311747670174,0.33601425401866436,-0.08698058500885963,0.021975758601911366,0.12369553629018926,0.7288869591294855,0.24738541031571254,0.0,0.9567999839782715
17,69632,2057.289504510384,47,0.8210583322991928,0.16206182898033344,0.0,0.9603999853134155,49.416666666666664,43.61781618660991,11.0,250.0,1.581528589129448,0.4766335468739271,-0.11508947610855103,0.016806772619020194,0.13302057604842826,0.8210583322991928,0.16206182898033344,0.0,0.9603999853134155
18,73728,2032.2829281137726,49,0.881576116850127,0.07807868387439507,0.5248000025749207,0.9639999866485596,32.8955223880597,21.688523912503364,10.0,132.0,1.4684864357113838,0.6413741558790207,-0.11264374013990164,0.011659573472570628,0.13468900722238536,0.881576116850127,0.07807868387439507,0.5248000025749207,0.9639999866485596
19,77824,2031.274677603631,51,0.9046323331530223,0.049517469935396186,0.6291999816894531,0.9711999893188477,26.491017964071855,13.754854674167289,8.0,103.0,1.3787998706102371,0.741300106048584,-0.07618804322555661,0.005373953899834305,0.09295219924179471,0.9046323331530223,0.049517469935396186,0.6291999816894531,0.9711999893188477
20,81920,2033.2929019784399,53,0.9214226957913991,0.031757361435347735,0.7803999781608582,0.9675999879837036,21.82702702702703,8.82149244738494,9.0,61.0,1.3424112871289253,0.7966410107910633,-0.03604178735986352,0.002804018833558075,0.057707059931556864,0.9214226957913991,0.031757361435347735,0.7803999781608582,0.9675999879837036
21,86016,2043.9521083383768,55,0.9221054888688601,0.03371407176071307,0.701200008392334,0.9747999906539917,21.63736263736264,9.365023170200075,7.0,83.0,1.354017749428749,0.8123748078942299,-0.008869909914210439,0.0022605341000598855,0.047762257490439955,0.9221054888688601,0.03371407176071307,0.701200008392334,0.9747999906539917
22,90112,2025.2482697434327,57,0.9190502484639486,0.0723192283948651,0.0,0.9747999906539917,22.343589743589742,18.296416839507756,7.0,250.0,1.3472694233059883,0.814907219260931,-0.0011511152624734677,0.0028419741574907675,0.04946061396008211,0.9190502484639486,0.0723192283948651,0.0,0.9747999906539917
23,94208,2024.245792912423,59,0.9290058709242764,0.030535638795723498,0.6796000003814697,0.9675999879837036,19.720588235294116,8.48212466718484,9.0,89.0,1.337216280400753,0.8216143175959587,-0.004419026360665157,0.001897111076686997,0.0378832399538,0.9290058709242764,0.030535638795723498,0.6796000003814697,0.9675999879837036
24,98304,2029.7567420809348,61,0.9286142065061778,0.03376539976273114,0.6039999723434448,0.9711999893188477,19.829383886255926,9.379279830654957,8.0,110.0,1.3443498313426971,0.8347561992704868,-0.0039043957040121313,0.001583476179803256,0.03709148558004942,0.9286142065061778,0.03376539976273114,0.6039999723434448,0.9711999893188477
25,102400,2033.2912174524465,63,0.9323751090816333,0.025359810121812605,0.8307999968528748,0.9675999879837036,18.784688995215312,7.044394766802095,9.0,47.0,1.3313567861914635,0.8232026062905788,0.0015261706721503288,0.0019877204904332757,0.05066910777707079,0.9323751090816333,0.025359810121812605,0.8307999968528748,0.9675999879837036
