update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1134.2146021669078,5,0.0,0.0,0,0,0.0,0.0,0,0,1.776290903488795,0.22721133629480997,0.023971934414779145,0.026449433838327725,0.2167701103849301,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1385.1528743646027,10,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147,5.083333333333333,34.84957755203864,0.0,244.0,1.777924249569575,0.2041956384976705,0.038381681932757296,0.006203802962166567,0.08375224660999625,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147
3,18432,1331.7779668913445,14,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147,11.895833333333334,57.675904697186056,0.0,327.0,1.844136267900467,0.18816900067031384,0.028673440606022876,0.0009160103387936639,0.03363692263401699,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147
4,24576,1336.7088181490026,19,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,20.333333333333332,80.44727396804002,0.0,405.0,1.8822044332822163,0.1522406960527102,0.02656238495061795,0.00040714705634551745,0.021109325669510497,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
5,30720,1289.9471841444913,24,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9201979835828145,0.11240775665889184,0.0396785493940115,0.000836490056826733,0.033880184195844945,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
6,36864,1408.944981181666,28,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9335647026697795,0.09469857874015968,0.01571440165086339,0.00010044367597098851,0.01024378538956757,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
7,43008,1301.1153665924246,33,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284,628.5833333333334,55.328124754855814,327.0,640.0,1.9375150849421818,0.07914796254287164,0.014392525578538576,8.812573863300106e-05,0.009169702057179348,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284
8,49152,1303.038944373668,37,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104,635.1041666666666,33.56414231446345,405.0,640.0,1.9399445404609044,0.06903319216022889,0.011999475847308835,6.936827336782396e-05,0.007996148068018199,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104
9,55296,1302.603441173915,42,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9406999150911968,0.059850272256881,0.010658922876852253,5.3049078511927895e-05,0.006270191414012046,0.0,0.0,0.0,0.0
10,61440,1243.709795749154,47,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842,639.2083333333334,5.427393225317494,602.0,640.0,1.9381042917569478,0.04569539443279306,0.015579165037100514,0.00015650130141390642,0.009300038795765549,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842
11,67584,1242.4688326224561,52,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842,639.2083333333334,5.427393225317494,602.0,640.0,1.9416960378487904,0.03903777260954181,0.006447830994147807,3.375769339678906e-05,0.004925389855146996,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842
12,73728,1216.1087920238513,57,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.9419593811035156,0.03207185034019252,0.005516308612034966,8.434511247893776e-05,0.008384304289481065,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
13,79872,1323.7840589192672,62,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.94325453042984,0.026577744400128722,0.004775032226461917,2.386998069899467e-05,0.0037254772745669656,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
14,86016,1293.8187814514076,66,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.943760097026825,0.021853105785946052,0.003879907919326797,2.4592060450837987e-05,0.004947906287880207,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
15,92160,1241.3581773852202,71,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316,635.9583333333334,27.708270676620888,446.0,640.0,1.9437830050786336,0.017261210130527616,0.006237209677541007,3.112944356568429e-05,0.00425710249112395,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316
16,98304,1300.1947368503372,76,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316,635.9583333333334,27.708270676620888,446.0,640.0,1.9442870765924454,0.014940259706539413,0.002704128943150863,1.594567944115018e-05,0.002605369336941126,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316
17,104448,1204.247252863053,81,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9444601237773895,0.012909982702694833,0.0022750430022521564,1.3261108885368836e-05,0.002607613893592779,0.0,0.0,0.0,0.0
18,110592,1142.8568541598886,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9445844292640686,0.010969352986042699,0.0019482038381587092,1.2481399721764319e-05,0.003701932634227473,0.0,0.0,0,0
19,116736,1319.8311635765208,10,0.008437500024835268,0.057844585861145825,0.0,0.4050000011920929,4.958333333333333,33.992620726988505,0.0,238.0,1.9433008631070454,0.009986122478342926,0.0004951186579091882,0.00022773034932773348,0.01803872707258976,0.008437500024835268,0.057844585861145825,0.0,0.4050000011920929
20,122880,1307.7399243250766,15,0.008437500024835268,0.05784458586114582,0.0,0.4050000011920929,177.45833333333334,178.29364336366254,0.0,360.0,1.9437773724397023,0.009336182459567985,0.0023503566092889137,1.9161214557546675e-05,0.0033216040747338377,0.008437500024835268,0.05784458586114582,0.0,0.4050000011920929
21,129024,1273.718115582718,19,0.008437500024835268,0.05784458586114582,0.0,0.4050000011920929,177.45833333333334,178.29364336366254,0.0,360.0,1.9445959031581879,0.00855326276117315,0.0015062504583814491,1.2837294472471209e-05,0.0028480312204776197,0.008437500024835268,0.05784458586114582,0.0,0.4050000011920929
22,135168,1210.7367930255768,24,0.02552916668355465,0.09951588253732081,0.0,0.46540001034736633,202.70833333333334,183.37642959376092,0.0,594.0,1.9424999803304672,0.010868011857382953,-0.0009738150567197105,0.0003930596253667318,0.013750067391058293,0.02552916668355465,0.09951588253732081,0.0,0.46540001034736633
23,141312,1214.428680754241,29,0.024424999952316284,0.09551290170081851,0.0,0.46540001034736633,370.25,62.868414168006495,258.0,720.0,1.9415852079788845,0.009242260324147841,0.0011289981991164193,0.00016107519422803307,0.008324701096199106,0.024424999952316284,0.09551290170081851,0.0,0.46540001034736633
24,147456,1244.4137386061273,34,0.024424999952316284,0.09551290170081851,0.0,0.46540001034736633,370.25,62.868414168006495,258.0,720.0,1.9432699630657833,0.009092121695478758,0.0019133424357278273,2.101301546038788e-05,0.003488299719636701,0.024424999952316284,0.09551290170081851,0.0,0.46540001034736633
25,153600,1218.1570875868706,39,0.02019791677594185,0.07857498716120268,0.0,0.35199999809265137,657.3541666666666,319.8576825182916,266.0,1000.0,1.9434565951426823,0.007939443583988274,-0.00017589183638240988,0.00020018410638537412,0.010883130655954476,0.02019791677594185,0.07857498716120268,0.0,0.35199999809265137
26,159744,1218.3748484289015,45,0.0290458332747221,0.10340730859204313,0.0,0.5616999864578247,651.5416666666666,321.5773596879744,266.0,1000.0,1.942075823744138,0.0031008792411739705,-0.0016829617928427372,0.0002406316161795985,0.01442596509465798,0.0290458332747221,0.10340730859204313,0.0,0.5616999864578247
27,165888,1265.4109283134094,49,0.04441041685640812,0.1445538908164239,0.0,0.737500011920929,646.2291666666666,328.3840637363089,105.0,1000.0,1.941808059811592,0.006718631853194286,-0.0009575758225158401,0.0004840504167683927,0.011308297002754208,0.04441041685640812,0.1445538908164239,0.0,0.737500011920929
28,172032,1335.7390871695868,54,0.03743125001589457,0.13830760300129344,0.0,0.737500011920929,621.5208333333334,322.67527469470843,105.0,1000.0,1.9377092719078064,0.007252748444443569,0.0013588074659007059,0.00019595046251197346,0.010447589660429255,0.03743125001589457,0.13830760300129344,0.0,0.737500011920929
29,178176,1342.4245098472302,59,0.05331666643420855,0.17262692268488897,0.0,0.762499988079071,362.6666666666667,108.78904152328742,95.0,1000.0,1.9398730993270874,0.009144904130759338,-0.0007615720436054593,0.00033627917431052384,0.01142348081199724,0.05331666643420855,0.17262692268488897,0.0,0.762499988079071
30,184320,1282.9945458127384,63,0.08211874961853027,0.21927410492909077,0.0,0.762499988079071,338.6458333333333,74.25364457478763,95.0,487.0,1.936059221625328,0.010813915374455974,-0.00449337132886285,0.0007867918169116214,0.016914883384819432,0.08211874961853027,0.21927410492909077,0.0,0.762499988079071
31,190464,1290.236007141263,68,0.12451458225647609,0.2542603863295889,0.0,0.8374999761581421,338.3541666666667,129.85945761722127,65.0,1000.0,1.9331743270158768,0.012573675538684862,-0.003666684120616992,0.0012009452269315564,0.02674946481809995,0.12451458225647609,0.2542603863295889,0.0,0.8374999761581421
32,196608,1229.8036511177484,73,0.12812499950329462,0.24867068283883104,0.0,0.8374999761581421,331.25,128.42872536936588,65.0,1000.0,1.9344701915979385,0.008216685254107384,-0.0028294536036810314,0.0006505958317575278,0.021509808300708047,0.12812499950329462,0.24867068283883104,0.0,0.8374999761581421
33,202752,1217.092270087536,78,0.10005208229025205,0.22049806616066897,0.0,0.8374999761581421,620.8125,355.23130118804283,65.0,1000.0,1.9341377814610798,0.010750154663279924,-0.004067334472589816,0.0009164902936997047,0.01829000156866165,0.10005208229025205,0.22049806616066897,0.0,0.8374999761581421
34,208896,1196.3513918310443,83,0.08739583271866043,0.19658275640890074,0.0,0.8149999976158142,640.0416666666666,350.40726057530384,74.0,1000.0,1.9303218026955922,0.010727557237260044,-0.005392355349613354,0.0012814654219255317,0.020003341123471085,0.08739583271866043,0.19658275640890074,0.0,0.8149999976158142
35,215040,1112.0733713362956,5,0.017669270435969036,0.12113441515008128,0.0,0.8481249809265137,2.25,15.42522285090235,0.0,108.0,1.9379202276468277,0.004017525609621468,-0.0023905720554466825,0.00043009171986341244,0.010706128434016823,0.017669270435969036,0.12113441515008128,0.0,0.8481249809265137
36,221184,1295.057880582693,10,0.032233073065678276,0.15533121807935563,0.0,0.8481249809265137,6.708333333333333,33.9423275162771,0.0,214.0,1.9376344084739685,0.00019933809865809357,-0.001967837580195919,0.0004772500569742988,0.013198236516017639,0.032233073065678276,0.15533121807935563,0.0,0.8481249809265137
37,227328,1306.705997075735,15,0.05500325498481592,0.18626519434634745,0.0,0.8481249809265137,20.145833333333332,71.97452951777841,0.0,359.0,1.9361702352762222,0.0033002030019512554,-0.002502973164761594,0.0006552376447264882,0.013104371666180725,0.05500325498481592,0.18626519434634745,0.0,0.8481249809265137
38,233472,1252.7292168477175,20,0.08298593821624915,0.22284728181721492,0.0,0.8481249809265137,32.854166666666664,93.46389445113135,0.0,397.0,1.9387678106625874,0.0067942166103118025,-0.0018501436467583214,0.0006219039890614416,0.012471396677191554,0.08298593821624915,0.22284728181721492,0.0,0.8481249809265137
39,239616,1219.1054137302497,25,0.09796315152198076,0.22987422148307501,0.0,0.8481249809265137,305.1666666666667,296.18120392009274,0.0,640.0,1.9402339309453964,0.011628960453284284,0.0014884555942747586,0.0003519985330058262,0.010013626351939522,0.09796315152198076,0.22987422148307501,0.0,0.8481249809265137
40,245760,1238.7288409130304,30,0.10619648514936368,0.23327035145135677,0.0,0.8481249809265137,332.5,297.0439080899208,0.0,672.0,1.9404304772615433,0.012056186756429573,0.0007109691938846178,0.00020453966317290906,0.005227061738019606,0.10619648514936368,0.23327035145135677,0.0,0.8481249809265137
41,251904,1259.175327989086,35,0.12245950568467379,0.25177716331016986,0.0,0.8481249809265137,335.75,294.2282631450169,0.0,672.0,1.9414730072021484,0.013896017374160389,0.00024038013846923909,0.00014827041400167218,0.005506037190909468,0.12245950568467379,0.25177716331016986,0.0,0.8481249809265137
42,258048,1286.0621035485003,39,0.05406666702280442,0.17070237163009003,0.0,0.7806249856948853,779.0,224.6203278126596,156.0,1000.0,1.9438711106777191,0.00923007563687861,0.0025016923561148965,1.7247681891300697e-05,0.0020216124877856703,0.05406666702280442,0.17070237163009003,0.0,0.7806249856948853
43,264192,1263.3449499202718,44,0.03947356746842464,0.1424160490022596,0.0,0.7806249856948853,787.8958333333334,210.00855533994854,156.0,1000.0,1.9444616585969925,0.006982106191571802,0.0013890148256905377,1.0322024669070137e-05,0.0011721590395667935,0.03947356746842464,0.1424160490022596,0.0,0.7806249856948853
44,270336,1192.881455843053,49,0.027692968646685284,0.12519070950218644,0.0,0.7806249856948853,794.7916666666666,200.92608076244247,156.0,1000.0,1.9441499362389247,0.006829159567132592,0.001114362163207261,8.072743721262061e-05,0.002678380415354231,0.027692968646685284,0.12519070950218644,0.0,0.7806249856948853
45,276480,1258.3300927221042,54,0.03578124940395355,0.15713837054420918,0.0,0.7834374904632568,791.5,221.3118086923214,154.0,1000.0,1.9435438960790634,0.007420783872172858,-0.0008848651041262201,0.0001751779709593393,0.00624976967735906,0.03578124940395355,0.15713837054420918,0.0,0.7834374904632568
46,282624,1231.2016966919887,59,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568,801.5833333333334,202.34045498175155,154.0,1000.0,1.9450008124113083,0.003028655337402597,0.0004956835797808404,5.554093320370157e-06,0.000984432969720841,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568
47,288768,1223.5572301530099,64,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568,801.5833333333334,202.34045498175152,154.0,1000.0,1.9452233513196309,0.0023549814553310475,0.00032698942019730265,2.9189795232772062e-06,0.0006077084588282959,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568
48,294912,1195.4671260041687,69,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568,794.0833333333334,201.51714498330463,154.0,1000.0,1.9453453371922176,0.0018681942747207358,0.00033789860754041,1.4348724448609573e-06,0.00045573346520255583,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568
49,301056,1196.0904659724524,75,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568,651.5833333333334,113.65148359006241,154.0,1000.0,1.945440838734309,0.0015513961164591212,0.00037113186772330664,9.79833655397518e-07,0.00037904949655197766,0.019518228868643444,0.1135626869851902,0.0,0.7834374904632568
50,307200,1250.1039348303293,79,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9455270667870839,0.001324255814931045,7.701807468644499e-05,7.99890555924776e-06,0.0008110910802282451,0.0,0.0,0.0,0.0
51,313344,1174.1765836514007,85,0.031442057341337204,0.15084824271535457,0.0,0.7749999761581421,793.1041666666666,218.39559286450557,160.0,1000.0,1.9408284922440846,0.006734389176320595,-0.003227328844028913,0.0008530980279222907,0.010322306552605189,0.031442057341337204,0.15084824271535457,0.0,0.7749999761581421
