update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,86016,2023.2433549257519,56,0.0,0.0,0.0,0.0,1460.0,1100.0,360.0,2560.0,1.9456810355186462,6.045756038020045e-05,2.6513481202528055e-05,2.0806538678641573e-06,0.00048796285710070214,0.0,0.0,0.0,0.0
22,90112,2018.270679414058,58,0.015937499701976776,0.08873624287328039,0.0,0.5099999904632568,1454.875,1105.481449132006,196.0,2560.0,1.9440504536032677,0.0013598689615719195,-0.0018074616617695938,0.0003217565403019762,0.004592430186946406,0.015937499701976776,0.08873624287328039,0.0,0.5099999904632568
23,94208,1998.5701836185797,61,0.015937499701976776,0.08873624287328039,0.0,0.5099999904632568,1386.125,1103.0222048422236,196.0,2560.0,1.945324346423149,0.0016995212572510354,0.0005373611575123505,5.436580181594763e-06,0.0008237852970324772,0.015937499701976776,0.08873624287328039,0.0,0.5099999904632568
24,98304,2035.3093538578114,63,0.015937499701976776,0.08873624287328039,0.0,0.5099999904632568,1317.375,1096.2543543243055,196.0,2560.0,1.9452387019991875,0.0023454180045519024,-0.00010375520560046425,2.3668163208867554e-05,0.0018143660297952574,0.015937499701976776,0.08873624287328039,0.0,0.5099999904632568
25,102400,2009.3569358547095,65,0.019218749599531293,0.09001830696215787,0.0,0.5099999904632568,1179.8125,1069.4615887649963,196.0,2560.0,1.9454629868268967,0.0016810031811473891,0.0003390731312720163,2.781226577042162e-06,0.00048709267510274135,0.019218749599531293,0.09001830696215787,0.0,0.5099999904632568
26,106496,2026.260582397488,67,0.0328124996740371,0.1153658402841332,0.0,0.5099999904632568,350.625,36.24719816758255,196.0,360.0,1.9445172175765038,0.0038203169006010285,-0.0021049542351647688,0.0003273561945889014,0.007028243156135995,0.0328124996740371,0.1153658402841332,0.0,0.5099999904632568
27,110592,2034.2993033596745,69,0.04390625027008355,0.1296614260524519,0.0,0.5450000166893005,347.4375,40.442039930621696,182.0,360.0,1.9441267177462578,0.008533061598427594,-0.0013067133986623958,0.00046064262141953805,0.006502891899734676,0.04390625027008355,0.1296614260524519,0.0,0.5450000166893005
28,114688,2007.3868641352133,71,0.04390625027008355,0.1296614260524519,0.0,0.5450000166893005,347.4375,40.442039930621696,182.0,360.0,1.944050595164299,0.005989817494992167,0.0010542387126406538,1.2535061785001744e-05,0.0016933304993165049,0.04390625027008355,0.1296614260524519,0.0,0.5450000166893005
29,118784,2022.25833405137,73,0.04062500037252903,0.12940217283716773,0.0,0.5450000166893005,347.5,40.45985664828782,182.0,360.0,1.945361077785492,0.004989857203327119,0.0010808070437633432,3.2259794977562706e-06,0.0004407557290326147,0.04062500037252903,0.12940217283716773,0.0,0.5450000166893005
30,122880,2037.335849308101,75,0.04062500037252903,0.12940217283716773,0.0,0.5450000166893005,347.5,40.45985664828782,182.0,360.0,1.9456175416707993,0.004387594090076163,0.0007858801982365549,1.2585415127830402e-06,0.00036868179410673495,0.04062500037252903,0.12940217283716773,0.0,0.5450000166893005
31,126976,2024.265827952826,77,0.04062500037252903,0.12940217283716773,0.0,0.5450000166893005,347.5,40.45985664828782,182.0,360.0,1.945676140487194,0.003409649958484806,0.0008482494122290518,1.0341363747556898e-06,0.0002248231111781539,0.04062500037252903,0.12940217283716773,0.0,0.5450000166893005
32,131072,2028.2676530875592,79,0.017031250521540642,0.0948259897082642,0.0,0.5450000166893005,354.4375,30.970689268241998,182.0,360.0,1.9457859843969345,0.0029092268378008157,0.0005644468765240163,5.333306134502891e-07,0.00017853112899623928,0.017031250521540642,0.0948259897082642,0.0,0.5450000166893005
33,135168,2037.33512449422,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9457905367016792,0.0024348658917006105,0.00044763208825315814,4.848950592162282e-07,0.00018296540865625735,0.0,0.0,0.0,0.0
34,139264,2009.358110927003,83,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684,358.0,11.135528725660043,296.0,360.0,1.944752775132656,0.0030674607260152698,-0.000526944495504722,6.613480957184947e-05,0.0028725055065156897,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684
35,143360,2034.3127930119522,85,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684,358.0,11.135528725660043,296.0,360.0,1.9456801190972328,0.0015402463541249745,0.000279515825695853,3.342296636787978e-06,0.0004950036154655042,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684
36,147456,2026.2464823774776,87,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684,358.0,11.135528725660043,296.0,360.0,1.945487916469574,0.0015957076320773922,0.0003069405904625455,3.928391429042222e-06,0.0005336161335956865,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684
37,151552,2005.4304837560062,89,0.013984374701976776,0.05491420509961551,0.0,0.25999999046325684,356.90625,12.518384917292646,296.0,360.0,1.9452444091439247,0.001383051124321355,-0.0005261607791453571,3.140139239121709e-05,0.0017710572635752256,0.013984374701976776,0.05491420509961551,0.0,0.25999999046325684
