update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,81920,2041.4220744761121,55,0.05039062537252903,0.14660228776233822,0.0,0.6725000143051147,344.84375,46.934202197731025,131.0,360.0,1.9409762993454933,0.004711486255018826,-0.001492070235144638,0.00021603154618787812,0.007525808637491645,0.05039062537252903,0.14660228776233822,0.0,0.6725000143051147
21,86016,2024.253902285763,57,0.10476562567055225,0.23839581226598872,0.0,0.7975000143051147,325.59375,81.32068439786707,81.0,360.0,1.9386241137981415,0.011129379396152217,-0.009011443238705397,0.001583766828844091,0.01916245221043602,0.10476562567055225,0.23839581226598872,0.0,0.7975000143051147
22,90112,2041.4082478036573,59,0.1318749999627471,0.25888055335047166,0.0,0.7975000143051147,316.0,87.74750708709621,81.0,360.0,1.9386446177959442,0.017033085459843278,-0.005759144063631538,0.0010099107566929888,0.015337805491614478,0.1318749999627471,0.25888055335047166,0.0,0.7975000143051147
23,94208,2064.034228147442,61,0.10101562459021807,0.219017567436209,0.0,0.75,327.09375,72.74843614083741,100.0,360.0,1.9384009540081024,0.022737944731488824,0.0006566220326931216,0.0007421588525176048,0.012181982276524487,0.10101562459021807,0.219017567436209,0.0,0.75
24,98304,2041.422317050985,63,0.13648437522351742,0.27378129155042724,0.0,0.8075000047683716,314.15625,94.09739282221108,77.0,360.0,1.9312136694788933,0.04295313451439142,-0.007327067833102774,0.0024811723706079647,0.024477947744263925,0.13648437522351742,0.27378129155042724,0.0,0.8075000047683716
25,102400,2047.5328214382848,65,0.17726562591269612,0.2784635308269294,0.0,0.8075000047683716,302.84375,95.1055694264931,77.0,360.0,1.9311188384890556,0.03969783405773342,0.001757429628924001,0.0010286740762239788,0.012818580215043913,0.17726562591269612,0.2784635308269294,0.0,0.8075000047683716
26,106496,2038.358833855286,67,0.10484375106170774,0.20486079516093933,0.0,0.8025000095367432,328.0625,67.0717607771706,79.0,360.0,1.9379683136940002,0.025506465579383075,0.005042532313382253,0.00026556665761745535,0.0052652555852524645,0.10484375106170774,0.20486079516093933,0.0,0.8025000095367432
27,110592,2067.171204350574,69,0.07851562555879354,0.16155477465236465,0.0,0.5724999904632568,337.34375,49.86519914667443,171.0,360.0,1.9339596778154373,0.030361586716026068,0.00047629391701775603,0.0004875367021668353,0.009341334836509538,0.07851562555879354,0.16155477465236465,0.0,0.5724999904632568
28,114688,2050.6090324166994,71,0.10718750162050128,0.22364763293234086,0.0,0.8450000286102295,325.875,74.81090746007564,62.0,360.0,1.932278998196125,0.03498655406292528,-0.0040369381131313276,0.001143444129411364,0.014048343740638285,0.10718750162050128,0.22364763293234086,0.0,0.8450000286102295
29,118784,2041.409703234043,73,0.2085156263783574,0.31067144027606536,0.0,0.8450000286102295,290.34375,106.88680033538986,62.0,360.0,1.9205493554472923,0.048721013590693474,-0.010033248909167014,0.002711487264605239,0.022283777674622862,0.2085156263783574,0.31067144027606536,0.0,0.8450000286102295
30,122880,2033.3126352050763,75,0.2599218748509884,0.32148792547333666,0.0,0.8650000095367432,273.53125,110.6881837570637,54.0,360.0,1.9152477383613586,0.062320084078237414,-0.0060132963153591845,0.003050189778150525,0.02035053163187702,0.2599218748509884,0.32148792547333666,0.0,0.8650000095367432
31,126976,2069.2621752254436,77,0.29695312585681677,0.33484005955127627,0.0,0.9125000238418579,261.21875,116.56589723601624,35.0,360.0,1.9015623033046722,0.06534968921914697,-0.008125362946884707,0.004585723843774758,0.03166212660296408,0.29695312585681677,0.33484005955127627,0.0,0.9125000238418579
32,131072,2069.261427517002,79,0.34226562455296516,0.3455912952758241,0.0,0.9125000238418579,245.59375,121.29042093643463,35.0,360.0,1.9004114046692848,0.08508582320064306,-0.007469754200428724,0.003849072498269379,0.030077115070661006,0.34226562455296516,0.3455912952758241,0.0,0.9125000238418579
33,135168,2034.2980989351352,81,0.48906249925494194,0.3009404191773229,0.0,0.9049999713897705,195.625,106.49141690765505,38.0,360.0,1.852795697748661,0.14468618389219046,-0.029013056540861726,0.008440706209512427,0.05027958582201614,0.48906249925494194,0.3009404191773229,0.0,0.9049999713897705
34,139264,2038.3612523321794,83,0.5672656283713877,0.28009789142461283,0.0,0.9325000047683716,169.34375,104.81847683465688,27.0,360.0,1.8388959616422653,0.17909291666001081,-0.023523957759607583,0.009403140371432528,0.06331700161529122,0.5672656283713877,0.28009789142461283,0.0,0.9325000047683716
35,143360,2016.2812055340885,85,0.6645312481559813,0.266761858912549,0.0,0.9549999833106995,131.6875,100.75013570090117,18.0,360.0,1.800515964627266,0.2272881017997861,-0.03580778557807207,0.011258984042797238,0.08777652949137937,0.6645312481559813,0.266761858912549,0.0,0.9549999833106995
36,147456,2043.4495861209941,87,0.714375001937151,0.2437607383915702,0.0,0.9399999976158142,112.25,91.86994884073899,24.0,360.0,1.7639686986804008,0.3064006268978119,-0.03641132696066052,0.01097863307222724,0.07463460522472337,0.714375001937151,0.2437607383915702,0.0,0.9399999976158142
37,151552,2031.283083563224,89,0.7933870955340324,0.1898227616818567,0.0,0.9725000262260437,82.0,73.35617923704903,11.0,360.0,1.6749816834926605,0.44008765928447247,-0.055338224628940225,0.014337520522531122,0.10329790749999981,0.7933870955340324,0.1898227616818567,0.0,0.9725000262260437
