update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,65536,1926.1867058693867,20,0.1623242199420929,0.31334820681455067,0.0,0.9057812690734863,40.125,88.4009862784347,0.0,381.0,1.9175119251012802,0.11028191121295094,0.016033545951358974,0.0002716754188440973,0.010367123758073624,0.1623242199420929,0.31334820681455067,0.0,0.9057812690734863
17,69632,1915.374923448526,22,0.1623242199420929,0.31334820681455067,0.0,0.9057812690734863,40.125,88.4009862784347,0.0,381.0,1.9305013939738274,0.09175713360309601,0.015495743544306606,8.817288039608684e-05,0.006898198998572849,0.1623242199420929,0.31334820681455067,0.0,0.9057812690734863
18,73728,1905.5711520507618,24,0.1819384777918458,0.30933941037949464,0.0,0.9057812690734863,532.84375,191.8982655886642,67.0,640.0,1.932969182729721,0.07469572126865387,0.02089261868968606,0.0003757454305741703,0.010335748412232698,0.1819384777918458,0.30933941037949464,0.0,0.9057812690734863
19,77824,1866.4868521405226,26,0.1308642579242587,0.26461135939095015,0.0,0.9296875,564.71875,162.57022220701273,50.0,640.0,1.9358297660946846,0.06303981319069862,0.007416255059069954,0.0006396472872438608,0.011091384395996636,0.1308642579242587,0.26461135939095015,0.0,0.9296875
20,81920,1888.8701693124426,29,0.05280273454263806,0.1703684369246833,0.0,0.9296875,613.5625,104.1074977787383,50.0,640.0,1.940534383058548,0.055788993602618575,0.009701743605546653,0.00010543125040385348,0.005756344985974531,0.05280273454263806,0.1703684369246833,0.0,0.9296875
21,86016,1891.477385443088,31,0.0535888671875,0.18152302308704305,0.0,0.9296875,610.78125,111.68363084372525,50.0,640.0,1.941420167684555,0.049560189712792635,0.006676812277873978,0.00013518186824512668,0.004904582819942055,0.0535888671875,0.18152302308704305,0.0,0.9296875
22,90112,1922.5688114215334,33,0.060751952696591616,0.19013935874025717,0.0,0.9296875,605.6875,116.01170132253901,50.0,640.0,1.9410931542515755,0.04381366050802171,0.005845558014698327,0.0001658199125813553,0.004892258383691558,0.060751952696591616,0.19013935874025717,0.0,0.9296875
23,94208,1924.3762737608513,35,0.036713866982609034,0.11086296910475014,0.0,0.4867187440395355,622.78125,59.323127011625914,365.0,640.0,1.9376633912324905,0.036292404285632074,0.008109681191854179,0.0002145682328773546,0.005914128908043174,0.036713866982609034,0.11086296910475014,0.0,0.4867187440395355
24,98304,1897.6239737785693,37,0.0425195312127471,0.11361856803306873,0.0,0.4867187440395355,620.875,59.717956889029615,365.0,640.0,1.9417414963245392,0.032341672107577324,0.004835555926547386,0.00012046487745465129,0.005044312553911355,0.0425195312127471,0.11361856803306873,0.0,0.4867187440395355
25,102400,1896.7335729256554,39,0.04972656164318323,0.14324334483774312,0.0,0.7060937285423279,615.75,82.45718586029965,209.0,640.0,1.937539629638195,0.03171888994984329,0.0036438395618461072,0.0004911324208478618,0.008111612198602711,0.04972656164318323,0.14324334483774312,0.0,0.7060937285423279
26,106496,1929.8184590900084,41,0.05724120978266001,0.1657200565864331,0.0,0.7060937285423279,610.40625,98.33420671840243,209.0,640.0,1.9436651840806007,0.024263656232506037,0.004144661914324388,2.878050196386539e-05,0.0036069606081904158,0.05724120978266001,0.1657200565864331,0.0,0.7060937285423279
27,110592,1899.3839762192663,16,0.05718749947845936,0.22154266287964477,0.0,0.9350000023841858,2.125,8.469614808242461,0.0,42.0,1.9355054795742035,0.027612623758614063,-0.0029290816164575517,0.0017007287751766853,0.02033750716129202,0.05718749947845936,0.22154266287964477,0.0,0.9350000023841858
28,114688,1908.2238614658913,18,0.17164062522351742,0.2914823442765974,0.0,0.9350000023841858,43.84375,80.37611172442655,0.0,244.0,1.92836045473814,0.03329746413510293,-0.010333380603697151,0.0021648726469720714,0.022594309173522974,0.17164062522351742,0.2914823442765974,0.0,0.9350000023841858
29,118784,1905.5597384771268,20,0.1825781255029142,0.2553899323035914,0.0,0.8949999809265137,303.21875,85.74844545784781,42.0,360.0,1.9323311150074005,0.019900039886124432,0.002076751017739298,0.0008891759061953053,0.012933950764821206,0.1825781255029142,0.2553899323035914,0.0,0.8949999809265137
30,122880,1894.1030856364923,22,0.1483593755401671,0.25850200277211,0.0,0.8550000190734863,313.15625,88.15650478516886,58.0,360.0,1.9086659029126167,0.035349407233297825,-0.010350635508075356,0.0020094198553124443,0.024936858320673758,0.1483593755401671,0.25850200277211,0.0,0.8550000190734863
31,126976,1926.1750440035685,24,0.2500000009313226,0.31481331402601875,0.0,0.8550000190734863,277.5,108.40174122217779,58.0,360.0,1.9001487866044044,0.05100357439368963,-0.015313650364987552,0.0035107473740936257,0.02707888121509356,0.2500000009313226,0.31481331402601875,0.0,0.8550000190734863
32,131072,1926.1754759220066,26,0.3453125013038516,0.3301856438277732,0.0,0.9100000262260437,249.375,119.72566297582152,36.0,360.0,1.8808493837714195,0.06414290703833103,-0.020956158405169845,0.007344486279180273,0.048901380975768516,0.3453125013038516,0.3301856438277732,0.0,0.9100000262260437
33,135168,1909.5520325768946,28,0.4303125054575503,0.3488540163682809,0.0,0.9375,215.375,124.54912434457337,25.0,360.0,1.8707642629742622,0.10939996922388673,-0.03288411209359765,0.00785100384382531,0.04871562755525717,0.4303125054575503,0.3488540163682809,0.0,0.9375
34,139264,1785.8926281574832,31,0.515156251611188,0.28975268266406623,0.0,0.9375,187.6875,105.20558370994384,25.0,360.0,1.8586631193757057,0.13347839610651135,-0.010837109221029095,0.007643895136425272,0.06444080777187867,0.515156251611188,0.28975268266406623,0.0,0.9375
35,143360,1897.1656795918964,33,0.5808593723922968,0.25910197135719043,0.0,0.9275000095367432,163.90625,95.57600358320859,29.0,360.0,1.808243989944458,0.21721010468900204,-0.03306382801383734,0.0104659094940871,0.062359542862998815,0.5808593723922968,0.25910197135719043,0.0,0.9275000095367432
36,147456,1919.8642969683906,35,0.677916671252913,0.22347283068466334,0.0,0.9300000071525574,127.72222222222223,86.20344512035052,28.0,360.0,1.772608071565628,0.27214674837887287,-0.04136157874017954,0.011925042257644236,0.09059086680183676,0.677916671252913,0.22347283068466334,0.0,0.9300000071525574
37,151552,1902.0310573701443,37,0.8155612221785954,0.12582002178013488,0.4625000059604645,0.9549999833106995,73.77551020408163,50.32801196158058,18.0,215.0,1.7149554789066315,0.3607153221964836,-0.05383016006089747,0.010103815293405205,0.08033925596505813,0.8155612221785954,0.12582002178013488,0.4625000059604645,0.9549999833106995
38,155648,1924.3764893168848,39,0.771745280555959,0.1710584325917602,0.22750000655651093,0.9649999737739563,91.30188679245283,68.42337262199457,14.0,309.0,1.6869342923164368,0.4081553351134062,-0.0463785408064723,0.011569828551728278,0.08294736910137665,0.771745280555959,0.1710584325917602,0.22750000655651093,0.9649999737739563
39,159744,1915.3636056738005,42,0.8394014092398362,0.15049651655726812,0.0,0.9725000262260437,63.67605633802817,57.164397136158875,11.0,360.0,1.6092819347977638,0.4724497627466917,-0.057068183086812496,0.011391244479455054,0.1102092985497119,0.8394014092398362,0.15049651655726812,0.0,0.9725000262260437
40,163840,1881.9159083900897,16,0.9168493496133135,0.028068265512618453,0.8055999875068665,0.9639999866485596,23.0974025974026,7.796743809611839,10.0,54.0,1.3654689490795135,0.7300878502428532,-0.11649555899202824,0.005432499048765749,0.10232671700931145,0.9168493496133135,0.028068265512618453,0.8055999875068665,0.9639999866485596
41,167936,1852.973839002743,18,0.9190568384371306,0.03731503185586677,0.6363999843597412,0.9711999893188477,22.48421052631579,10.36528940149436,8.0,101.0,1.297770507633686,0.7907147370278835,-0.05763280740939081,0.0027721118385670707,0.07118666714181913,0.9190568384371306,0.03731503185586677,0.6363999843597412,0.9711999893188477
42,172032,1800.031640564263,20,0.9354008469458813,0.024377932969373513,0.848800003528595,0.9711999893188477,17.94420600858369,6.771650916079054,8.0,42.0,1.1780679523944855,0.8367404602468014,-0.03365182410925627,0.001589548664924223,0.04329936142823869,0.9354008469458813,0.024377932969373513,0.848800003528595,0.9711999893188477
43,176128,1830.6085172320393,22,0.9391916174768903,0.021457899116649286,0.852400004863739,0.9747999906539917,16.89121338912134,5.9605297102915635,7.0,41.0,1.2100087851285934,0.8516445346176624,-0.015445387572981417,0.0010343183057557326,0.030416052239327827,0.9391916174768903,0.021457899116649286,0.852400004863739,0.9747999906539917
44,180224,1846.2910367905845,25,0.9410428435556473,0.02034595441306281,0.8776000142097473,0.9747999906539917,16.376984126984127,5.651656067148402,7.0,34.0,1.2637081667780876,0.8618568070232868,-0.0022573726237169467,0.0008016672691155691,0.02504814798633609,0.9410428435556473,0.02034595441306281,0.8776000142097473,0.9747999906539917
45,184320,1869.8961605449776,27,0.9353643710210443,0.02099359190216861,0.852400004863739,0.9747999906539917,17.95433789954338,5.831556172470021,7.0,41.0,1.29010871052742,0.8477441146969795,0.010142687911866233,0.0013005384171265177,0.034445781300089524,0.9353643710210443,0.02099359190216861,0.852400004863739,0.9747999906539917
46,188416,1862.649397599636,29,0.9259168992295933,0.0697033999258339,0.0,0.9711999893188477,20.444444444444443,17.594618071382836,8.0,250.0,1.3182559609413147,0.8318541161715984,0.01428913400741294,0.002825000323355198,0.04429896531855561,0.9259168992295933,0.0697033999258339,0.0,0.9711999893188477
47,192512,1835.1267276813564,31,0.9327999881413429,0.021742894720775355,0.852400004863739,0.9711999893188477,18.666666666666668,6.039696183151873,8.0,41.0,1.257639043033123,0.8381250351667404,-0.007485114838345908,0.0011259716266067699,0.03456710252597328,0.9327999881413429,0.021742894720775355,0.852400004863739,0.9711999893188477
48,196608,1857.1761415261153,34,0.9353558292120566,0.020175858103176403,0.8343999981880188,0.9711999893188477,17.956709956709958,5.6044073177640605,8.0,46.0,1.241992600262165,0.8469054326415062,-0.011525423091370612,0.0010024871880887076,0.03044477721374648,0.9353558292120566,0.020175858103176403,0.8343999981880188,0.9711999893188477
49,200704,1855.8961485324535,36,0.9384461412063012,0.019777934329997925,0.8740000128746033,0.9711999893188477,17.0982905982906,5.493873556116428,8.0,35.0,1.2318866178393364,0.8538361974060535,-0.002266967188916169,0.000975040951743722,0.026374210433085854,0.9384461412063012,0.019777934329997925,0.8740000128746033,0.9711999893188477
50,204800,1823.26303783618,38,0.9379789340391493,0.020021442329151033,0.8560000061988831,0.9747999906539917,17.228070175438596,5.561514194482136,7.0,40.0,1.2888741567730904,0.8448495157063007,0.002874296929803677,0.0010151513524760958,0.03409147455637281,0.9379789340391493,0.020021442329151033,0.8560000061988831,0.9747999906539917
51,208896,1805.4510939193772,40,0.9314556943771501,0.06626364302128092,0.0,0.9747999906539917,18.91324200913242,16.633485453981805,7.0,250.0,1.3347878232598305,0.8363344930112362,0.00875604925386142,0.0017725967190926895,0.041443812948726635,0.9314556943771501,0.06626364302128092,0.0,0.9747999906539917
52,212992,1847.9467288189594,42,0.9312946298824889,0.0552536861065215,0.17919999361038208,0.9711999893188477,19.084821428571427,15.348247397745387,8.0,228.0,1.3280070200562477,0.8406483568251133,0.0014267823444242822,0.002301231288583949,0.04797320120977118,0.9312946298824889,0.0552536861065215,0.17919999361038208,0.9711999893188477
