update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,865.5755263222951,7,0.0,0.0,0,0,0.0,0.0,0,0,1.785934492945671,0.1793048040320476,0.020098364203780267,0.02621875183346371,0.14824605165255167,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,936.6641140891021,13,0.0,0.0,0,0,0.0,0.0,0,0,1.795456697543462,0.18463998474180698,0.032468260343497,0.006026644414911668,0.07515652168599461,0.0,0.0,0,0
3,18432,973.1576667527045,20,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716,7.770833333333333,53.27414929061644,0.0,373.0,1.8508815517028172,0.17167415780325732,0.025413427657137316,0.001106821505042414,0.034484039425954495,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716
4,24576,995.1380273518685,26,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716,7.770833333333333,53.27414929061644,0.0,373.0,1.8979951242605846,0.14081543063124022,0.02312606681759159,0.0005235636914828016,0.023790965080273428,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716
5,30720,1034.5827795777504,32,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716,314.4375,316.6926682033387,0.0,640.0,1.929051121075948,0.11284011664489906,0.029626203157628577,0.0005211564566707239,0.02252990721654352,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716
6,36864,1015.1632658897897,38,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716,314.4375,316.6926682033387,0.0,640.0,1.9352928698062897,0.09764982263247173,0.017510577570647,0.00010064506447330739,0.008817222796031714,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716
7,43008,1041.4613813318263,44,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716,314.4375,316.6926682033387,0.0,640.0,1.9381916324297588,0.08206993496666352,0.014472448305847744,7.037853674773942e-05,0.008323378784240033,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716
8,49152,1036.3837314586642,50,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716,327.7708333333333,316.6461773799039,0.0,640.0,1.9412581870953243,0.06899685692042112,0.012243591132573783,7.892424021823292e-05,0.012309345406676489,0.009905599057674408,0.0679093657494738,0.0,0.4754687547683716
9,55296,1018.174806654955,56,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716,337.5625,313.61148378274777,0.0,640.0,1.9403650909662247,0.06192593074714144,0.009669628207727024,0.00013703950010797902,0.010548220263379851,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716
10,61440,961.9737782690671,62,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716,630.8958333333334,44.77035830366883,373.0,640.0,1.9413200964530308,0.047661705097804465,0.012370355543680489,0.00010456316643588555,0.0077805817465997585,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716
11,67584,960.1748975805644,69,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716,630.8958333333334,44.77035830366883,373.0,640.0,1.942888746658961,0.04266387363895774,0.007335061207413673,3.461562891970971e-05,0.0046117472064153685,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716
12,73728,950.4138988524725,75,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896,1036.4583333333333,404.25595018983813,470.0,1440.0,1.943084845940272,0.033672206569463015,0.008348062518052757,6.470551246214502e-05,0.00599533386195094,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896
