update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2074.5216831430184,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9302251040935516,0.016560881456825882,-0.007679368383833207,0.001562689842103282,0.017996764748880234,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2012.3243722917457,36,0.16346250288188457,0.272573363862075,0.0,0.8343999981880188,212.40625,63.84055302813017,46.0,250.0,1.9153775051236153,0.04066736123058945,-0.012259364986675791,0.003055873719858937,0.03045240772929595,0.16346250288188457,0.272573363862075,0.0,0.8343999981880188
12,49152,1958.4311483664246,38,0.24777500005438924,0.2931390268329222,0.0,0.9531999826431274,195.0625,70.08206684844562,13.0,250.0,1.9022323563694954,0.06481339409947395,-0.014716511010192335,0.006206215533893555,0.05267796680899526,0.24777500005438924,0.2931390268329222,0.0,0.9531999826431274
13,53248,1939.8763803799093,40,0.5298499949276447,0.2711433300816912,0.0,0.9423999786376953,127.125,68.81167687972733,16.0,250.0,1.8519340753555298,0.12436655582860112,-0.040598874213173985,0.009918682044371963,0.05221234254253771,0.5298499949276447,0.2711433300816912,0.0,0.9423999786376953
14,57344,1983.0897239501924,42,0.5840510615008943,0.3126146206840531,0.0,0.9387999773025513,111.40425531914893,79.34831899021624,17.0,250.0,1.793021783232689,0.20293216966092587,-0.07131892861798406,0.014716246747411788,0.0852607865160363,0.5840510615008943,0.3126146206840531,0.0,0.9387999773025513
15,61440,1963.1253220527042,44,0.7726600039750338,0.1629711910243361,0.1899999976158142,0.9567999839782715,63.15,45.269774684661286,12.0,225.0,1.6760908588767052,0.38840835727751255,-0.12265357654541731,0.02002815465675667,0.1054202544276655,0.7726600039750338,0.1629711910243361,0.1899999976158142,0.9567999839782715
16,65536,1957.493712614491,46,0.8487666646639506,0.10453840888407684,0.4887999892234802,0.9639999866485596,42.00925925925926,29.038446854947313,10.0,142.0,1.5497185364365578,0.5344719998538494,-0.12799782631918788,0.01483354379888624,0.10927572194798825,0.8487666646639506,0.10453840888407684,0.4887999892234802,0.9639999866485596
17,69632,1994.681565356274,48,0.8962260864783025,0.04863218247353602,0.6759999990463257,0.9747999906539917,28.82608695652174,13.50894123844437,7.0,90.0,1.4848792850971222,0.6662205792963505,-0.10655579809099436,0.009883041202556342,0.11301302167068322,0.8962260864783025,0.04863218247353602,0.6759999990463257,0.9747999906539917
18,73728,2016.2878313872918,50,0.9076494073166567,0.0512062097835802,0.6904000043869019,0.9711999893188477,25.652941176470588,14.223949052341217,8.0,86.0,1.4146790131926537,0.756517082452774,-0.06764864316210151,0.005186054797377437,0.09114912793508588,0.9076494073166567,0.0512062097835802,0.6904000043869019,0.9711999893188477
19,77824,1987.9020755221088,52,0.9113777758162699,0.03674807484906969,0.7911999821662903,0.9711999893188477,24.617283950617285,10.207801302821807,8.0,58.0,1.4000289887189865,0.7605182379484177,-0.03207319101784378,0.003067420781007968,0.057119366906448796,0.9113777758162699,0.03674807484906969,0.7911999821662903,0.9711999893188477
20,81920,1999.5504101204558,54,0.9244351118076138,0.052155605489918475,0.3052000105381012,0.9711999893188477,20.990243902439026,14.487670197288093,8.0,193.0,1.3207812756299973,0.8110634386539459,-0.036355284973978996,0.0027388369708205573,0.047278073924498704,0.9244351118076138,0.052155605489918475,0.3052000105381012,0.9711999893188477
21,86016,2023.2619404572324,56,0.9199447460596074,0.046767684932861577,0.5644000172615051,0.9711999893188477,22.23756906077348,12.991026339795203,8.0,121.0,1.368451789021492,0.8035968206822872,-0.0016478597499371972,0.002835486753610894,0.04764689149748479,0.9199447460596074,0.046767684932861577,0.5644000172615051,0.9711999893188477
22,90112,2016.2875947489274,58,0.9272695543685398,0.03552510074264255,0.6904000043869019,0.9711999893188477,20.202898550724637,9.868086036977298,8.0,86.0,1.2907217368483543,0.8266065530478954,-0.0008772578603384318,0.0020866319100605324,0.04011751902459763,0.9272695543685398,0.03552510074264255,0.6904000043869019,0.9711999893188477
23,94208,1999.5504101204558,61,0.934296024528369,0.022156717581791576,0.8668000102043152,0.9747999906539917,18.251101321585903,6.15464697637735,7.0,37.0,1.262279488146305,0.8420304991304874,-0.007295530318515375,0.001107096381019801,0.027304062297739667,0.934296024528369,0.022156717581791576,0.8668000102043152,0.9747999906539917
24,98304,2016.4795267082281,63,0.9349779623195463,0.026038064368355807,0.7552000284194946,0.9711999893188477,18.061674008810574,7.232798692994111,8.0,68.0,1.2857934534549713,0.8448946587741375,-0.0016890820661501493,0.0015335284115280956,0.04110276808025948,0.9349779623195463,0.026038064368355807,0.7552000284194946,0.9711999893188477
25,102400,1955.1514860174877,65,0.934143988026513,0.021900090826412897,0.848800003528595,0.9747999906539917,18.293333333333333,6.0833616437697415,7.0,42.0,1.3322338685393333,0.845118835568428,-0.0028610007793758996,0.0010254641929350328,0.030522848208240243,0.934143988026513,0.021900090826412897,0.848800003528595,0.9747999906539917
26,106496,2041.4286240179115,67,0.9285970652975687,0.025249312204196427,0.8235999941825867,0.9747999906539917,19.834146341463416,7.013701216837797,7.0,49.0,1.3868836984038353,0.8385758548974991,0.0128480916027911,0.0011470854806248099,0.03883352779876628,0.9285970652975687,0.025249312204196427,0.8235999941825867,0.9747999906539917
27,110592,2042.422457973093,69,0.9259295253556009,0.03222350990056958,0.7767999768257141,0.9675999879837036,20.575129533678755,8.950977780196027,9.0,62.0,1.3809683695435524,0.8246661387383938,0.016317582339979708,0.0017373125883750618,0.05122267820113106,0.9259295253556009,0.03222350990056958,0.7767999768257141,0.9675999879837036
28,114688,2006.3963637000659,71,0.9291207447366895,0.03478701561207652,0.5896000266075134,0.9747999906539917,19.68867924528302,9.663062532183572,7.0,114.0,1.3282784819602966,0.8345579132437706,-0.0059537948545766994,0.001511053204012569,0.036049126615613554,0.9291207447366895,0.03478701561207652,0.5896000266075134,0.9747999906539917
29,118784,2012.3231937475541,73,0.9302562126366224,0.028676092021491364,0.7803999781608582,0.9747999906539917,19.37327188940092,7.9655840870419,7.0,61.0,1.2905288711190224,0.8354225680232048,-0.003758632898097858,0.0013333228780538775,0.03469629056265498,0.9302562126366224,0.028676092021491364,0.7803999781608582,0.9747999906539917
30,122880,2026.7577932851752,75,0.9356873243656741,0.02759660023783112,0.6759999990463257,0.9711999893188477,17.8646288209607,7.665724625404424,8.0,90.0,1.3003670424222946,0.8443977683782578,-0.0031695239667897113,0.0012771013753081206,0.03340386575340634,0.9356873243656741,0.02759660023783112,0.6759999990463257,0.9711999893188477
31,126976,2012.3243722917457,77,0.934182948061169,0.023154627624740166,0.8560000061988831,0.9747999906539917,18.282511210762333,6.431844051985958,7.0,40.0,1.3239718973636627,0.8455527052283287,0.004756326881761197,0.0011689262864820193,0.03942573966979233,0.934182948061169,0.023154627624740166,0.8560000061988831,0.9747999906539917
