update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1817.6070527922593,16,0.38555276206689865,0.21049539957362845,0.0,0.7107142806053162,18.678391959798994,5.792655671258607,9.0,28.0,1.5367790907621384,0.5901136845350266,0.27499393559992313,0.042117921402677894,0.2069917770334618,0.38555276206689865,0.21049539957362845,0.0,0.7107142806053162
113,159743,1863.0885389142838,18,0.12116564380610648,0.19360534093896686,0.0,0.7428571581840515,25.337423312883434,4.836239550785853,8.0,28.0,1.6430901139974594,0.35357610136270523,0.2670645350590348,0.028436765889637172,0.1757433896148618,0.12116564380610648,0.19360534093896686,0.0,0.7428571581840515
114,163839,1815.9943156196784,20,0.0695018798701073,0.15439317332633778,0.0,0.7107142806053162,26.513157894736842,3.7661701230987807,9.0,28.0,1.736973986029625,0.1927933394908905,0.16775390319526196,0.010533796914387494,0.09072845761795587,0.0695018798701073,0.15439317332633778,0.0,0.7107142806053162
115,167935,1854.651554847851,22,0.030839768615928857,0.08987464973167839,0.0,0.4535714387893677,27.41891891891892,1.8995501370470822,17.0,28.0,1.7972971349954605,0.09922308288514614,0.09427221119403839,0.00343698805954773,0.04762259483842819,0.030839768615928857,0.08987464973167839,0.0,0.4535714387893677
116,172031,1861.3957328207198,24,0.052834101021289825,0.13626114342265563,0.0,0.7107142806053162,26.858064516129033,3.27145762063023,9.0,28.0,1.7877177074551582,0.06625384744256735,0.03416393371298909,0.004385222142445855,0.033916702372519564,0.052834101021289825,0.13626114342265563,0.0,0.7107142806053162
117,176127,1845.3470513052278,27,0.03492329784687734,0.11121753681889922,0.0,0.6142857074737549,27.268456375838927,2.6384632309833873,12.0,28.0,1.798397995531559,0.04449053481221199,0.019881881366018206,0.0029429997666738927,0.02515257876558808,0.03492329784687734,0.11121753681889922,0.0,0.6142857074737549
118,180223,1867.3352731449709,29,0.08173076970837055,0.15685640441617288,0.0,0.5821428298950195,26.294871794871796,3.762531111921711,13.0,28.0,1.7386018708348274,0.05638908199034631,-0.01079489613766782,0.00557899012346752,0.03525182111879338,0.08173076970837055,0.15685640441617288,0.0,0.5821428298950195
119,184319,1856.3309074426145,31,0.1547547328364418,0.1983265318503084,0.0,0.6785714030265808,24.572289156626507,4.884591293973277,10.0,28.0,1.62556192278862,0.09882759395986795,-0.03711068595293909,0.009714156156405807,0.04957214802996124,0.1547547328364418,0.1983265318503084,0.0,0.6785714030265808
120,188415,1829.7886518370292,33,0.2357142855589454,0.22930474695967146,0.0,0.7107142806053162,22.583783783783783,5.972437300181719,9.0,28.0,1.5036278814077377,0.16183263156563044,-0.05230963975191116,0.014602194132748991,0.07287856377335192,0.2357142855589454,0.22930474695967146,0.0,0.7107142806053162
121,192511,1861.394724433473,36,0.3559183653266657,0.22403736663221077,0.0,0.7428571581840515,19.504761904761907,6.176181297492905,8.0,28.0,1.2972198501229286,0.2604948803782463,-0.07485878141596913,0.016471042355988175,0.07832170859735038,0.3559183653266657,0.22403736663221077,0.0,0.7428571581840515
122,196607,1842.9614517755106,38,0.46684873685532924,0.1889342774928365,0.0,0.7749999761581421,16.40392156862745,5.456205705408372,7.0,28.0,1.0616532787680626,0.3706431910395622,-0.09661467280238867,0.013601280748844147,0.0800897579307602,0.46684873685532924,0.1889342774928365,0.0,0.7749999761581421
123,200703,1823.271358332647,40,0.5194343021207483,0.16178037460502306,0.0,0.7749999761581421,14.894160583941606,4.865313943604589,7.0,28.0,0.9563006088137627,0.42331898771226406,-0.07132075447589159,0.010359526320826262,0.07002719757148354,0.5194343021207483,0.16178037460502306,0.0,0.7749999761581421
124,204799,1760.5620625910199,42,0.5615601457998549,0.15672536832717854,0.0,0.7749999761581421,13.578947368421053,4.670774639615148,7.0,28.0,0.8261138238012791,0.48289990052580833,-0.047758427914232016,0.009728021454066038,0.05344483366021867,0.5615601457998549,0.15672536832717854,0.0,0.7749999761581421
125,208895,1817.6064758912978,45,0.5822209770092741,0.13319693473590938,0.0,0.7749999761581421,12.978125,4.065420825003852,7.0,28.0,0.7736457660794258,0.5106350667774677,-0.03611506707966328,0.006824279436841607,0.04360439893147883,0.5822209770092741,0.13319693473590938,0.0,0.7749999761581421
126,212991,1801.6140596598866,47,0.5940700771064503,0.12980640593119058,0.10000000149011612,0.7749999761581421,12.628930817610064,4.038421540946859,7.0,28.0,0.7738307788968086,0.529710166156292,-0.009197955558192916,0.006531758379423991,0.038522526720959654,0.5940700771064503,0.12980640593119058,0.10000000149011612,0.7749999761581421
127,217087,1806.3818531053391,49,0.5986486442677967,0.11321393856789459,0.10000000149011612,0.7749999761581421,12.486486486486486,3.5222114560469926,7.0,28.0,0.8236980512738228,0.5457297749817371,-0.002115921142831212,0.0045624395133927464,0.03196669602012675,0.5986486442677967,0.11321393856789459,0.10000000149011612,0.7749999761581421
128,221183,1821.6497172074046,52,0.578617210738743,0.12970317691156913,0.0,0.7749999761581421,13.08974358974359,3.9530445826875416,7.0,28.0,0.8842860944569111,0.5240014288574457,0.016441627027234063,0.006453121255617589,0.044997982699532195,0.578617210738743,0.12970317691156913,0.0,0.7749999761581421
129,225279,1839.6539008562486,54,0.5730519429236264,0.14058995606784058,0.0,0.7749999761581421,13.272727272727273,4.336155349077581,7.0,28.0,0.9130780845880508,0.5121010318398476,0.008572104663471691,0.0076726917759515345,0.04823197871908297,0.5730519429236264,0.14058995606784058,0.0,0.7749999761581421
130,229375,1788.2395172507618,56,0.5755379995665489,0.12896794666501554,0.0,0.7749999761581421,13.195512820512821,3.9714823646734927,7.0,28.0,0.8857623375952244,0.5166154503822327,0.0038133594134706073,0.006121254293248057,0.0427867361950164,0.5755379995665489,0.12896794666501554,0.0,0.7749999761581421
131,233471,1777.373223492625,58,0.5694496438395782,0.1351791105534612,0.0,0.7749999761581421,13.354098360655737,4.045542933855658,7.0,28.0,0.8753737807273865,0.5091420412063599,-0.0021775487148261163,0.007051659078570083,0.03929082034664971,0.5694496438395782,0.1351791105534612,0.0,0.7749999761581421
132,237567,1779.6902014359455,61,0.5763648722297067,0.13675492473803652,0.0,0.7749999761581421,13.140127388535031,4.099026758382746,7.0,28.0,0.8305543512105942,0.5188334360718727,-0.0032322553852282,0.007238721096655354,0.04749706256292556,0.5763648722297067,0.13675492473803652,0.0,0.7749999761581421
133,241663,1825.7090467122587,63,0.5833673403849677,0.11556031121117687,0.16428571939468384,0.7749999761581421,12.961904761904762,3.5952097129122516,7.0,26.0,0.8570374622941017,0.5278171636164188,0.003466725756879896,0.005388769757701084,0.04462882606048883,0.5833673403849677,0.11556031121117687,0.16428571939468384,0.7749999761581421
134,245759,1771.2229732049452,65,0.5784121883000918,0.14379093189727649,0.0,0.7749999761581421,13.07643312101911,4.325220661907276,7.0,28.0,0.8751044496893883,0.514615535736084,0.0058932665415341035,0.007488391915103421,0.042586800283063164,0.5784121883000918,0.14379093189727649,0.0,0.7749999761581421
135,249855,1809.5741721451118,68,0.5827418584140795,0.12749766661157275,0.0,0.7749999761581421,12.971518987341772,3.9252282328571964,7.0,28.0,0.828061155974865,0.5156558770686388,-0.015245946182403713,0.006289871584158391,0.037310054189725675,0.5827418584140795,0.12749766661157275,0.0,0.7749999761581421
136,253951,1823.271745334331,70,0.5953970659315956,0.11903769373952353,0.0,0.7749999761581421,12.56832298136646,3.6137233660714116,7.0,28.0,0.8124184757471085,0.5354273281991482,-0.010171551344683394,0.005629481398500502,0.03499591445742961,0.5953970659315956,0.11903769373952353,0.0,0.7749999761581421
137,258047,1828.156180209899,72,0.5833258881233633,0.12223257967071707,0.0,0.7749999761581421,12.94375,3.7169323288835914,7.0,28.0,0.855844147503376,0.5262752957642078,0.0016841158649185672,0.0054677459702361375,0.04498302213863235,0.5833258881233633,0.12223257967071707,0.0,0.7749999761581421
138,262143,1827.34084186808,74,0.5818119528004155,0.12483285721018225,0.0,0.7749999761581421,12.99041533546326,3.798003194048321,7.0,28.0,0.8769921027123928,0.5296843275427818,0.006668212037766352,0.006213702086824924,0.04407952481262313,0.5818119528004155,0.12483285721018225,0.0,0.7749999761581421
139,266239,1803.9939537390685,77,0.5950973961389426,0.11356495258811758,0.13214285671710968,0.7749999761581421,12.596969696969698,3.533131913797424,7.0,27.0,0.836270846426487,0.537257120013237,-0.0038190820705494843,0.005906559497816488,0.03758354177674966,0.5950973961389426,0.11356495258811758,0.13214285671710968,0.7749999761581421
140,270335,1797.659737252973,79,0.578387684425357,0.1279211412263145,0.0,0.7749999761581421,13.086816720257234,3.8536974138358757,7.0,28.0,0.8689241260290146,0.5210996456444263,0.007906607184850145,0.0062296592514030635,0.04650758489893949,0.578387684425357,0.1279211412263145,0.0,0.7749999761581421
141,274431,1800.8208979833482,81,0.5813160270835809,0.11755475394549673,0.13214285671710968,0.7749999761581421,13.02572347266881,3.657259095379381,7.0,27.0,0.8622886203229427,0.5223338715732098,-0.007082155789248645,0.005610886844806373,0.03495834507951849,0.5813160270835809,0.11755475394549673,0.13214285671710968,0.7749999761581421
142,278527,1820.030958136003,83,0.5859725911099956,0.1199090568669728,0.0,0.7749999761581421,12.871069182389936,3.686501740575218,7.0,28.0,0.8101409301161766,0.5260996110737324,-0.0044465500650403555,0.005943073716480285,0.03901643983544885,0.5859725911099956,0.1199090568669728,0.0,0.7749999761581421
143,282623,1780.4635628673723,86,0.5956409097258057,0.10533375732951533,0.16428571939468384,0.7749999761581421,12.580060422960726,3.277050290523624,7.0,26.0,0.7551880218088627,0.5424913838505745,-0.015256850980222225,0.005068216851213947,0.03599658206392098,0.5956409097258057,0.10533375732951533,0.16428571939468384,0.7749999761581421
144,286719,1808.777796378079,88,0.5941357984449025,0.10902962113893093,0.0,0.7749999761581421,12.617283950617283,3.3437537169133806,7.0,28.0,0.7951776757836342,0.5396237783133984,-0.0017526057781651616,0.005316539143677801,0.0340676172250496,0.5941357984449025,0.10902962113893093,0.0,0.7749999761581421
145,290815,1824.894919987096,90,0.6115441132994259,0.10307739242025898,0.16428571939468384,0.7749999761581421,12.08529411764706,3.2068522547948857,7.0,26.0,0.7752096094191074,0.5594308003783226,-0.011337552219629288,0.004312086632126011,0.0300170206878819,0.6115441132994259,0.10307739242025898,0.16428571939468384,0.7749999761581421
146,294911,1833.4348258581165,92,0.5983617245148446,0.10802989195755476,0.13214285671710968,0.7749999761581421,12.495412844036696,3.3609300078450306,7.0,27.0,0.7995213344693184,0.5451858825981617,0.0038205224154808093,0.004759964009281248,0.035593746387030334,0.5983617245148446,0.10802989195755476,0.13214285671710968,0.7749999761581421
147,299007,1844.6248408220517,95,0.5786173599517613,0.12947608558452547,0.0,0.7749999761581421,13.09967845659164,3.987081215233403,7.0,28.0,0.9007106237113476,0.5253336578607559,0.02060810013790615,0.006859372806502506,0.049742063867961456,0.5786173599517613,0.12947608558452547,0.0,0.7749999761581421
148,303103,1806.3814732404312,97,0.589285708703692,0.1135980569420339,0.16428571939468384,0.7749999761581421,12.777777777777779,3.5341618275954985,7.0,26.0,0.887821014970541,0.5341961085796356,0.003150269538309658,0.004869205513386987,0.03713174836041887,0.589285708703692,0.1135980569420339,0.16428571939468384,0.7749999761581421
