update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2081.889049252926,33,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426,352.5625,30.834170878264263,197.0,360.0,1.942666620016098,-0.021166108548641205,-0.00668423087336123,0.0002888389049076068,0.006761475162194358,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426
11,45056,2079.762423951298,35,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426,346.09375,38.64692692747381,197.0,360.0,1.9389675110578537,-0.014519299031235278,-0.007558680779766291,0.0004196708741801558,0.01190601501472327,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426
12,49152,2060.392900489221,37,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426,341.875,43.908818875027826,197.0,360.0,1.9404578283429146,-0.011635354079771787,-0.00557500435388647,0.0002560364691817085,0.008405329042939272,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426
13,53248,2079.7601580048677,39,0.04359375033527613,0.11710695226050122,0.0,0.4375,347.5625,33.89131295405948,225.0,360.0,1.9409855902194977,-0.007098099129507318,-0.003847250627586618,0.00019363216460988042,0.007446383150466505,0.04359375033527613,0.11710695226050122,0.0,0.4375
14,57344,2078.706021541753,41,0.041171875316649675,0.10525635534485213,0.0,0.4375,349.78125,29.528306731634647,225.0,360.0,1.9416406005620956,-0.0026285634467058117,-0.004184311692370102,0.0003065674645768013,0.00746894124232071,0.041171875316649675,0.10525635534485213,0.0,0.4375
15,61440,2089.3102005935484,43,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435857087373734,-0.0010989620659529464,-0.0006181867756822612,4.785566591181123e-05,0.004082276194334624,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2085.5779588421774,45,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.9373651891946793,0.0024030023714658455,-0.005304851023538504,0.000617246367255575,0.010923809888168308,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,2078.7002366808206,47,0.08445312455296516,0.18203894423289407,0.0,0.6299999952316284,333.71875,57.879850971106514,148.0,360.0,1.929832860827446,0.014397465682122856,-0.0015796953903191024,0.0008778153533057775,0.013942482002502518,0.08445312455296516,0.18203894423289407,0.0,0.6299999952316284
18,73728,2091.4480044780216,49,0.08101562410593033,0.17249304531713244,0.0,0.5199999809265137,335.09375,53.83270345187486,192.0,360.0,1.9404526576399803,0.012979042658116668,-0.0008063624627538957,0.0002964329032693058,0.007127197647576928,0.08101562410593033,0.17249304531713244,0.0,0.5199999809265137
19,77824,2081.869875598239,51,0.05765624903142452,0.1535109109322347,0.0,0.5199999809265137,341.9375,48.28168486859173,192.0,360.0,1.9372669607400894,0.014929360884707421,-0.004288180178264156,0.0005357771824492374,0.00903380664731529,0.05765624903142452,0.1535109109322347,0.0,0.5199999809265137
20,81920,2058.321533118562,53,0.07343749981373549,0.18822023250772232,0.0,0.8575000166893005,336.875,62.421325482562445,57.0,360.0,1.9349424242973328,0.017414920854207594,-0.0011639091608230956,0.0011401226165617118,0.019564423918371196,0.07343749981373549,0.18822023250772232,0.0,0.8575000166893005
21,86016,2087.1805661842345,55,0.11343749985098839,0.23261484981850813,0.0,0.8575000166893005,323.375,78.07078118604937,57.0,360.0,1.9290654063224792,0.022152642777655274,-0.00644405854109209,0.0015604627405991778,0.01732032822323986,0.11343749985098839,0.23261484981850813,0.0,0.8575000166893005
22,90112,2077.115643508142,56,0.11781249940395355,0.23604053913207979,0.0,0.824999988079071,321.625,79.00978974152507,70.0,360.0,1.9301128163933754,0.02824984979815781,0.00018985746282851323,0.0013391234879236436,0.017843580322639184,0.11781249940395355,0.23604053913207979,0.0,0.824999988079071
23,94208,2064.0367079349,58,0.13179687480442226,0.25109466026708555,0.0,0.824999988079071,318.53125,85.9061931611307,70.0,360.0,1.9285212755203247,0.030677642789669335,-0.0017696732211334165,0.002268843654746888,0.016743897932953465,0.13179687480442226,0.25109466026708555,0.0,0.824999988079071
24,98304,2074.4888675293532,60,0.23867187346331775,0.3155142022077706,0.0,0.8675000071525574,282.03125,109.66097880940832,53.0,360.0,1.9077275916934013,0.048443699604831636,-0.01535212539602071,0.0027547444769879803,0.026931297170789098,0.23867187346331775,0.3155142022077706,0.0,0.8675000071525574
25,102400,2061.4295299508913,62,0.38546875212341547,0.32665769642709536,0.0,0.8675000071525574,230.8125,113.23521909613633,53.0,360.0,1.898551806807518,0.060141926631331444,-0.01800039119552821,0.004615289697539993,0.03312207501781827,0.38546875212341547,0.32665769642709536,0.0,0.8675000071525574
