update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,122880,1910.016543670893,22,0.0642187506891787,0.1894435098800174,0.0,0.8100000023841858,339.3125,64.18013589694245,76.0,360.0,1.9369231760501862,0.016772847855463624,-0.004512101178988814,0.00118041078440001,0.0110353520581382,0.0642187506891787,0.1894435098800174,0.0,0.8100000023841858
31,126976,1917.1690923652902,24,0.060234375298023224,0.19305152370264436,0.0,0.8100000023841858,339.65625,65.97092606548357,76.0,360.0,1.9294334650039673,0.025538600399158895,-0.0025641806714702398,0.0011258559206908103,0.01628805703114958,0.060234375298023224,0.19305152370264436,0.0,0.8100000023841858
32,131072,1909.9987063495823,27,0.15984375029802322,0.2865622881770717,0.0,0.9175000190734863,308.5625,99.8301487214659,33.0,360.0,1.9242036789655685,0.04112350626382977,-0.011527393100550398,0.004082266743353102,0.03146955194513905,0.15984375029802322,0.2865622881770717,0.0,0.9175000190734863
33,135168,1919.8640824220242,29,0.22531250305473804,0.32847466929501506,0.0,0.8999999761581421,283.625,113.54590206167724,40.0,360.0,1.9088819548487663,0.05869644577614963,-0.017849923809990287,0.004192574313492514,0.03321280864748094,0.22531250305473804,0.32847466929501506,0.0,0.8999999761581421
34,139264,1885.393247299631,31,0.4004687527194619,0.31845111181726354,0.0,0.8999999761581421,227.3125,112.09299640811642,40.0,360.0,1.9007559716701508,0.06558730453252792,-0.012589475198183209,0.003580470191081986,0.03104434006319238,0.4004687527194619,0.31845111181726354,0.0,0.8999999761581421
35,143360,1931.6263365202037,33,0.42164062708616257,0.3588396093594306,0.0,0.9375,220.09375,130.88624817350941,25.0,360.0,1.8642891943454742,0.10858157556504011,-0.01687469065655023,0.0093798310845159,0.05546403922923873,0.42164062708616257,0.3588396093594306,0.0,0.9375
36,147456,1912.6925130766595,35,0.5597973002775295,0.3180724160871438,0.0,0.9300000071525574,169.59459459459458,116.18821158500604,28.0,360.0,1.8180456832051277,0.18052333034574986,-0.05310896295122802,0.011965896817855537,0.07096354577648534,0.5597973002775295,0.3180724160871438,0.0,0.9300000071525574
37,151552,1895.8550955356025,37,0.741142857500485,0.20280298425930826,0.0,0.925000011920929,102.4,77.11964730209806,30.0,360.0,1.7993004843592644,0.22308826725929976,-0.05086234863847494,0.012199121236335486,0.06830823243902467,0.741142857500485,0.20280298425930826,0.0,0.925000011920929
38,155648,1859.6957332756008,40,0.7329999999867545,0.23443051700886972,0.0,0.949999988079071,105.02222222222223,88.42334756760643,20.0,360.0,1.7619924694299698,0.2668738132342696,-0.056706816190853715,0.01454055676003918,0.08872702757794118,0.7329999999867545,0.23443051700886972,0.0,0.949999988079071
39,159744,1868.188935148122,42,0.7852727256037972,0.19329538768786392,0.0,0.9700000286102295,85.16363636363636,74.49680008658423,12.0,360.0,1.6826467886567116,0.35867356322705746,-0.06593561475165188,0.01563920476473868,0.09279474354441755,0.7852727256037972,0.19329538768786392,0.0,0.9700000286102295
40,163840,1892.3622317311028,15,0.9010714277044519,0.03795167274549336,0.7774999737739563,0.9700000286102295,39.57142857142857,15.180668304359195,12.0,89.0,1.565324790775776,0.514191634953022,-0.12314923154190183,0.011849344475194812,0.13439700668147742,0.9010714277044519,0.03795167274549336,0.7774999737739563,0.9700000286102295
41,167936,1907.3461456604048,18,0.8946153803186102,0.05240627754429186,0.7475000023841858,0.9700000286102295,42.15384615384615,20.962511319293217,12.0,101.0,1.5158106982707977,0.585572861135006,-0.07655746000818908,0.010153811366762966,0.09760415664323009,0.8946153803186102,0.05240627754429186,0.7475000023841858,0.9700000286102295
42,172032,1872.461632663827,20,0.9001521719538648,0.08046555017248455,0.42750000953674316,0.9674999713897705,39.93913043478261,32.18622091260732,13.0,229.0,1.4589000046253204,0.6612566746771336,-0.06396926799789071,0.007823507359717041,0.10158628852274863,0.9001521719538648,0.08046555017248455,0.42750000953674316,0.9674999713897705
43,176128,1897.623764174159,22,0.9163934407664127,0.0485982285784481,0.5924999713897705,0.9750000238418579,33.442622950819676,19.439291451504154,10.0,163.0,1.412613220512867,0.7121854014694691,-0.04658358939923346,0.004379147081635892,0.06384468724900982,0.9163934407664127,0.0485982285784481,0.5924999713897705,0.9750000238418579
44,180224,1888.0010339027344,24,0.9177099225175289,0.054661550575126845,0.4399999976158142,0.9700000286102295,32.916030534351144,21.864620998748528,12.0,224.0,1.3648075684905052,0.7388427332043648,-0.030621502548456192,0.004030198586406186,0.0674608731258943,0.9177099225175289,0.054661550575126845,0.4399999976158142,0.9700000286102295
45,184320,1880.1984033732635,26,0.9325657879051409,0.028407492938802632,0.8199999928474426,0.9750000238418579,26.973684210526315,11.362998219301804,10.0,72.0,1.2888029739260674,0.7764186672866344,-0.028960066032595932,0.002922266037785448,0.06290114324198769,0.9325657879051409,0.028407492938802632,0.8199999928474426,0.9750000238418579
46,188416,1884.0651926613896,29,0.9315064075665597,0.037368009913483,0.6725000143051147,0.9775000214576721,27.397435897435898,14.94720601933192,9.0,131.0,1.3105305880308151,0.7915545143187046,-0.020711269229650497,0.0026010317815234885,0.04267601979956787,0.9315064075665597,0.037368009913483,0.6725000143051147,0.9775000214576721
47,192512,1888.8593702706005,31,0.9349999967611061,0.02759773274521923,0.8174999952316284,0.9725000262260437,26.0,11.039095760981775,11.0,73.0,1.3342972546815872,0.809317585080862,-0.003871315984724788,0.0017484025229350664,0.036121532320269614,0.9349999967611061,0.02759773274521923,0.8174999952316284,0.9725000262260437
48,196608,1903.799669990769,33,0.9303993040488826,0.025943414649066267,0.8475000262260437,0.9750000238418579,27.84027777777778,10.377367999136688,10.0,61.0,1.393501490354538,0.8028638549149036,0.004361612234788481,0.001434007179341279,0.03154122801502285,0.9303993040488826,0.025943414649066267,0.8475000262260437,0.9750000238418579
49,200704,1881.0403901206744,35,0.9307432396186365,0.02543117478309971,0.8324999809265137,0.9700000286102295,27.7027027027027,10.172471768679788,12.0,67.0,1.4103103652596474,0.8051235899329185,0.004627287533367053,0.0013642502381117083,0.03328358631117149,0.9307432396186365,0.02543117478309971,0.8324999809265137,0.9700000286102295
50,204800,1877.6008258009235,37,0.927760413951344,0.026095305347100844,0.8100000023841858,0.9674999713897705,28.895833333333332,10.438123733858175,13.0,76.0,1.4155751913785934,0.8003493919968605,0.007048651008517481,0.0016155921257450245,0.036436599927610516,0.927760413951344,0.026095305347100844,0.8100000023841858,0.9674999713897705
51,208896,1891.9185592236688,39,0.9302877655132211,0.029365405157666367,0.8174999952316284,0.9725000262260437,27.884892086330936,11.74616370050248,11.0,73.0,1.3968436643481255,0.7903250195086002,0.007006422849372029,0.0018600023468025029,0.043051899815133444,0.9302877655132211,0.029365405157666367,0.8174999952316284,0.9725000262260437
52,212992,1890.6041851340374,42,0.928350691166189,0.03338428685115413,0.7174999713897705,0.9750000238418579,28.65972222222222,13.353715252091854,10.0,113.0,1.4056868627667427,0.7915190570056438,-0.0012536240319604985,0.0018727845308603719,0.038903919644474705,0.928350691166189,0.03338428685115413,0.7174999713897705,0.9750000238418579
