update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,2285.1964411319336,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9327148646116257,-0.10375179257243872,-0.02511985832825303,0.001181148680188926,0.03122744648440383,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,368638,1854.6405428805226,49,0.7771174988398949,0.14997615508670176,0.0,0.9445497393608093,38.541666666666664,34.38189829773155,12.0,211.0,1.490869328379631,0.616159662604332,-0.0055053604883141816,0.0076850500190630555,0.060316431292428405,0.7771174988398949,0.14997615508670176,0.0,0.9445497393608093
91,372734,1840.881202038143,51,0.8041166437638773,0.08201379006409872,0.5159664154052734,0.9360189437866211,31.972972972972972,15.52473148102176,11.0,84.0,1.4945859089493752,0.6159822419285774,-0.008036552244448103,0.0043618552590487525,0.057046135919719736,0.8041166437638773,0.08201379006409872,0.5159664154052734,0.9360189437866211
92,376830,1848.8010556540705,53,0.7815563434670711,0.13080620673532842,0.0,0.9319327473640442,37.0948275862069,30.922310450400747,9.0,211.0,1.459287814795971,0.6147864311933517,0.0005725208975491114,0.005657899338984862,0.05799517222142826,0.7815563434670711,0.13080620673532842,0.0,0.9319327473640442
93,380926,1858.8610768838587,56,0.7978973257541656,0.09835934876642172,0.44549763202667236,0.9189573526382446,34.808,23.940491557192388,13.0,130.0,1.405338779091835,0.6287563629448414,-0.013581457693362609,0.0045661216718144715,0.04664361650822918,0.7978973257541656,0.09835934876642172,0.44549763202667236,0.9189573526382446
94,385022,1873.3067118211898,58,0.8172860594968947,0.07886744270539693,0.5265402793884277,0.9319327473640442,30.325396825396826,16.747342535022888,9.0,111.0,1.3757056817412376,0.635073360055685,-0.02106071455636993,0.004485904093598947,0.05134062902688917,0.8172860594968947,0.07886744270539693,0.5265402793884277,0.9319327473640442
95,389118,1848.78931723088,60,0.8139086285549583,0.09465146986516632,0.20663507282733917,0.9189573526382446,31.106060606060606,22.745048603956135,11.0,186.0,1.3644719570875168,0.6468881517648697,-0.018143578083254397,0.004542402224615216,0.05975812371279522,0.8139086285549583,0.09465146986516632,0.20663507282733917,0.9189573526382446
96,393214,1810.3849851975137,62,0.8199211708200511,0.10200385352117636,0.0,0.9274881482124329,30.850746268656717,24.02284592442691,11.0,211.0,1.3611477687954903,0.6620079316198826,-0.012737659912090749,0.004857127467403188,0.06295174629938538,0.8199211708200511,0.10200385352117636,0.0,0.9274881482124329
97,397310,1781.2398128999655,65,0.8179789434980463,0.0845248377764686,0.44549763202667236,0.9530805945396423,30.91111111111111,20.808996155212636,10.0,130.0,1.36470515280962,0.6646346151828766,-0.009300584075390361,0.00417262627161108,0.05562736612019378,0.8179789434980463,0.0845248377764686,0.44549763202667236,0.9530805945396423
98,401406,1754.5293790419971,67,0.8274678949345934,0.08232883838001893,0.41563981771469116,0.9360189437866211,29.099290780141843,19.102302027750962,10.0,137.0,1.3524915352463722,0.672328632324934,-0.015180931950453669,0.0038921742961974815,0.06630996271877915,0.8274678949345934,0.08232883838001893,0.41563981771469116,0.9360189437866211
99,405502,1806.382802768308,69,0.8329336398268399,0.0651759128759599,0.6331753730773926,0.9530805945396423,27.883561643835616,14.587248265941984,9.0,86.0,1.3492764085531235,0.6787934340536594,-0.011270006682025269,0.0032893341704038903,0.04913152889156547,0.8329336398268399,0.0651759128759599,0.6331753730773926,0.9530805945396423
100,409598,1822.4611436762716,72,0.8252313628570357,0.07317241253403031,0.4582938253879547,0.9317535758018494,29.313432835820894,17.16748832473223,11.0,127.0,1.3877626582980156,0.6801996566355228,0.0007749643991701305,0.003798387901042588,0.05671164298456133,0.8252313628570357,0.07317241253403031,0.4582938253879547,0.9317535758018494
101,413694,1852.963646366853,74,0.8125630431433222,0.11800087529559107,0.0,0.9319327473640442,32.223880597014926,27.158364147163248,9.0,211.0,1.4124738052487373,0.6771940477192402,0.009867528762697475,0.005073249150882475,0.06136608516994863,0.8125630431433222,0.11800087529559107,0.0,0.9319327473640442
102,417790,1842.975686481488,76,0.8079030026749867,0.09063472186852316,0.3345971703529358,0.9394958019256592,32.609756097560975,21.433441747506713,8.0,156.0,1.4360386282205582,0.6531627736985683,0.0016039493784774095,0.0038464089448098093,0.05301036054727076,0.8079030026749867,0.09063472186852316,0.3345971703529358,0.9394958019256592
103,421886,1842.9557184143896,78,0.8022860303157713,0.09429180688686081,0.3729857802391052,0.9274881482124329,33.59349593495935,20.612506030359565,10.0,147.0,1.4371503964066505,0.6510199643671513,0.0009274897311115637,0.004431938519701362,0.05616657336396724,0.8022860303157713,0.09429180688686081,0.3729857802391052,0.9274881482124329
104,425982,1847.9664076302877,80,0.776544526219368,0.12404667651897687,0.0,0.9402843713760376,36.72641509433962,22.589249830465118,11.0,125.0,1.442920446395874,0.6219706237316132,0.018558524025138468,0.005182908760616556,0.05934853308207644,0.776544526219368,0.12404667651897687,0.0,0.9402843713760376
105,430078,1848.7793695313028,83,0.7853381463095673,0.135676616781146,0.0,0.924369752407074,36.333333333333336,30.16082249666301,10.0,211.0,1.4467910379171371,0.6165043525397778,0.0038218260560825,0.005807418143376708,0.06662280747879697,0.7853381463095673,0.135676616781146,0.0,0.924369752407074
106,434174,1832.2463504904922,85,0.7949145046373208,0.11877400159654561,0.0,0.9360189437866211,34.49166666666667,26.095017351125776,10.0,211.0,1.4388051703572273,0.6225116774439812,-0.004872943100053817,0.0051532298675738275,0.06246165846119783,0.7949145046373208,0.11877400159654561,0.0,0.9360189437866211
107,438270,1838.8387082134636,87,0.7908836724965469,0.10473994773888338,0.35165876150131226,0.9232227206230164,35.278260869565216,25.204743454905454,12.0,152.0,1.4527448862791061,0.6134493127465248,-0.007819161852239631,0.004915970173897222,0.06794411909282336,0.7908836724965469,0.10473994773888338,0.35165876150131226,0.9232227206230164
108,442366,1852.9734392894193,89,0.8032276138542144,0.11575426621414854,0.0,0.9232227206230164,33.27642276422764,26.226747599395708,11.0,211.0,1.428400993347168,0.6397310644388199,-0.012108362163417041,0.004973421237082221,0.06663051627800781,0.8032276138542144,0.11575426621414854,0.0,0.9232227206230164
109,446462,1852.1348209172513,92,0.809523051693326,0.07891558628953273,0.5393365025520325,0.9319327473640442,32.12698412698413,17.95142658123124,9.0,108.0,1.4191392287611961,0.6500638946890831,-0.007532547839218751,0.003982230875408277,0.051432965996908456,0.809523051693326,0.07891558628953273,0.5393365025520325,0.9319327473640442
110,450558,1858.006873812578,94,0.818156713829901,0.08372631006109074,0.21943128108978271,0.9530805945396423,30.413533834586467,19.337185269023887,10.0,183.0,1.425930768251419,0.6599365137517452,-0.004690176101576071,0.004596590326400474,0.06036489710745858,0.818156713829901,0.08372631006109074,0.21943128108978271,0.9530805945396423
111,454654,1838.8391018519112,96,0.8155614137649536,0.09853419393846972,0.0,0.916806697845459,31.5,22.38631409641903,11.0,211.0,1.3804709687829018,0.6647639125585556,-0.00931372688501142,0.004314729594625533,0.05187562584411275,0.8155614137649536,0.09853419393846972,0.0,0.916806697845459
