update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1849.6288907772903,15,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.6015155836939812,0.5854236073791981,0.19272370263934135,0.02581833954900503,0.19063577639813611,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,1843.7993012398197,17,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.6521019786596298,0.4007470831274986,0.22127385437488556,0.024375022272579372,0.14374940842276218,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,1832.2498678860998,20,0.04642857128665561,0.12433865872674459,0.0,0.5950000286102295,38.57142857142857,4.151550812607244,18.0,40.0,1.7436227276921272,0.2291184365749359,0.16079084109514952,0.010138159792404622,0.10251204373553104,0.04642857128665561,0.12433865872674459,0.0,0.5950000286102295
115,167935,1780.4713127925352,22,0.022187499830929134,0.0847477070831729,0.0,0.5049999952316284,39.35576923076923,2.7383258123236303,22.0,40.0,1.7902200371026993,0.1346611212939024,0.09611978055909276,0.004097549957805313,0.06663636194933817,0.022187499830929134,0.0847477070831729,0.0,0.5049999952316284
116,172031,1778.4096304823802,24,0.014344660402501671,0.07440374923829576,0.0,0.6625000238418579,39.62135922330097,2.5849320843432926,15.0,40.0,1.8559468537569046,0.07778132474049926,0.05796454637311399,0.0018727286151261069,0.032138791280843286,0.014344660402501671,0.07440374923829576,0.0,0.6625000238418579
117,176127,1790.1813519619204,27,0.00504901961368673,0.03902296423130454,0.0,0.3700000047683716,39.86274509803921,1.1967211387974215,28.0,40.0,1.8857626393437386,0.044344985857605934,0.03314595180563629,0.0006522273870359641,0.018474290419599047,0.00504901961368673,0.03902296423130454,0.0,0.3700000047683716
118,180223,1791.3720882291882,29,0.0024999999832884174,0.01817940176243739,0.0,0.14499999582767487,39.97196261682243,0.21434289609681711,38.0,40.0,1.9102179259061813,0.025209236424416304,0.01963194098789245,0.00020059513281012187,0.010043514748363859,0.0024999999832884174,0.01817940176243739,0.0,0.14499999582767487
119,184319,1835.5359238377139,31,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.926191009581089,0.013850741845089942,0.01074623636668548,6.360150450746005e-05,0.005733772968760187,0.0,0.0,0.0,0.0
120,188415,1808.7810338073014,33,0.006833333344686599,0.0530299404231038,0.0,0.5049999952316284,39.78095238095238,1.8099247676075083,22.0,40.0,1.9276742339134216,0.009109963721130043,0.0049515640566824,0.00047312571973634476,0.007436521415700019,0.006833333344686599,0.0530299404231038,0.0,0.5049999952316284
121,192511,1859.708415850855,36,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.932283915579319,0.005922324460698292,0.004742407065350562,2.1758560023954487e-05,0.003215681691340983,0.0,0.0,0.0,0.0
122,196607,1826.5289491626768,38,0.002063106853985092,0.02083635786019109,0.0,0.21250000596046448,39.95145631067961,0.49026723001757655,35.0,40.0,1.9333270266652107,0.004035716890939511,0.0018973788392031565,7.834165182885044e-05,0.0033569928763497103,0.002063106853985092,0.02083635786019109,0.0,0.21250000596046448
123,200703,1845.4610319020123,40,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9365614503622055,0.0028263744607102126,0.002154808047635015,1.3229684043380985e-05,0.002254471366384281,0.0,0.0,0.0,0.0
124,204799,1815.999498535086,42,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9395113587379456,0.0011312158349028323,0.000900307968549896,5.160585416774666e-06,0.0011576173239744249,0.0,0.0,0.0,0.0
125,208895,1840.4842100143458,45,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.940894454717636,0.0007491546930395998,0.0005571879391936818,3.366286051686984e-06,0.0009233157188562966,0.0,0.0,0.0,0.0
126,212991,1789.807415464033,47,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9418347030878067,0.0004368522331787972,0.000363629625098838,2.819149926835962e-06,0.0007505748673043264,0.0,0.0,0.0,0.0
127,217087,1834.7030186968127,49,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9419893026351929,0.00021493069334610482,0.00017653062673161912,2.8173395634212284e-06,0.0008094240045478469,0.0,0.0,0.0,0.0
128,221183,1835.5445528411678,51,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9428072571754456,0.00022715505519954604,0.00025636656346250675,2.1226087341119637e-06,0.0006172622347309998,0.0,0.0,0.0,0.0
129,225279,1868.1911698260687,54,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9431547820568085,0.0001571348146001128,0.00017975444256990158,2.149431196585283e-06,0.0006137381790234912,0.0,0.0,0.0,0.0
130,229375,1827.3445348208045,56,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9426640644669533,-5.3465173550648615e-06,-2.176928103381215e-05,2.454284768305115e-06,0.0009309120695623327,0.0,0.0,0.0,0.0
131,233471,1848.793495296625,58,0.0021039604550541035,0.021039604550541043,0.0,0.21250000596046448,39.95049504950495,0.4950495049504951,35.0,40.0,1.9422706589102745,0.0006999350684964156,-0.0008801360812640269,4.480127847727999e-05,0.0026646029265930847,0.0021039604550541035,0.021039604550541043,0.0,0.21250000596046448
132,237567,1853.8166181573765,60,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9434014558792114,0.00029680013312827214,6.688037819913006e-05,3.876937086033649e-06,0.00104636989202345,0.0,0.0,0.0,0.0
133,241663,1854.638941150714,63,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9428578242659569,0.0004017934143121238,0.0003082206535509613,3.623311584988187e-06,0.0008808243282383242,0.0,0.0,0.0,0.0
134,245759,1844.6293962078296,65,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9435259252786636,0.00031990616935217986,8.484701845645759e-05,3.2807999446049507e-06,0.000726542797389128,0.0,0.0,0.0,0.0
135,249855,1850.464842246671,67,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9422689750790596,0.00043365077863199986,0.00023633323917238158,8.267782661164347e-06,0.0012088459772223036,0.0,0.0,0.0,0.0
136,253951,1858.8640938190351,69,0.0038861387436932857,0.038861387436932834,0.0,0.39250001311302185,39.87128712871287,1.2871287128712867,27.0,40.0,1.9414235576987267,0.0014659234147984535,-0.0012868042504123878,0.00023972293661245203,0.003416920110079031,0.0038861387436932857,0.038861387436932834,0.0,0.39250001311302185
137,258047,1831.4306795544367,71,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9437960088253021,0.00031894761059447774,0.00021108944133629848,4.51181594485206e-06,0.0012349448745779391,0.0,0.0,0.0,0.0
138,262143,1847.9596492033868,74,0.0009523809665725344,0.009712418265855423,0.0,0.10000000149011612,40.0,0.0,40.0,40.0,1.9430565610527992,0.0008851903889990353,-0.00011601983010223194,1.8098104462183073e-05,0.001477735885716462,0.0009523809665725344,0.009712418265855423,0.0,0.10000000149011612
139,266239,1838.8318195679099,76,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9429865330457687,0.0005658903837684193,0.0002392581548065209,9.42792109981383e-06,0.0013862609582984387,0.0,0.0,0.0,0.0
140,270335,1835.5345510491902,78,0.0024759614696869482,0.02512826447519922,0.0,0.2574999928474426,39.93269230769231,0.6830984707273611,33.0,40.0,1.9413665235042572,0.0009320714307250455,-0.00026052460680148215,8.45578793189361e-05,0.0025175822468582083,0.0024759614696869482,0.02512826447519922,0.0,0.2574999928474426
141,274431,1852.9774364304178,80,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.943162977695465,0.0010045060735137668,0.0006512530071631772,3.985577663456752e-06,0.0009007245663817364,0.0,0.0,0.0,0.0
142,278527,1800.0340923604736,83,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9438656345009804,0.0005165224138181657,0.0003954114126827335,2.0524170238900297e-06,0.0006829734905751131,0.0,0.0,0.0,0.0
143,282623,1860.5535052369348,85,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9442642629146576,0.0003009904985447065,0.00028102781834604684,8.767773067575035e-07,0.0004357614158387237,0.0,0.0,0.0,0.0
144,286719,1837.989825504111,87,0.0046938776361699006,0.04622933337766819,0.0,0.46000000834465027,39.83673469387755,1.607976783966711,24.0,40.0,1.9413200244307518,0.0015089518255990697,-0.0015631756537004549,0.0003146568037095676,0.004340811377277519,0.0046938776361699006,0.04622933337766819,0.0,0.46000000834465027
145,290815,1838.8314259325798,89,0.0028809524717785064,0.029380065742663945,0.0,0.30250000953674316,39.91428571428571,0.8741176309016203,31.0,40.0,1.9387156516313553,0.002465656249114545,-9.818411763262702e-05,0.00016498420882271603,0.004335166551604535,0.0028809524717785064,0.029380065742663945,0.0,0.30250000953674316
146,294911,1848.793495296625,92,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.943642981350422,0.001049012025760021,0.000686631985445274,5.80715592946035e-06,0.0015410188221404368,0.0,0.0,0.0,0.0
147,299007,1786.6838400392032,94,0.00424757281553398,0.04289838262653795,0.0,0.4375,39.85436893203884,1.4708016900527292,25.0,40.0,1.9414611235260963,0.002225024058134295,-0.0009234327035301249,0.00028704636088150437,0.004539842476934383,0.00424757281553398,0.04289838262653795,0.0,0.4375
148,303103,1858.0203371499827,96,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.943407341837883,0.0015022473598946817,0.0009688488134997897,6.744898172428293e-06,0.0016837927880214477,0.0,0.0,0.0,0.0
149,307199,1850.4654401943974,15,0.008749999882032474,0.05634713772549489,0.0,0.5049999952316284,39.75,1.8763883748662837,22.0,40.0,1.9352994412183762,0.004975168485543691,-0.0016073211663751863,0.0006036106706233113,0.008011746419153047,0.008749999882032474,0.05634713772549489,0.0,0.5049999952316284
150,311295,1862.244779089802,17,0.005598958271245162,0.03841885482017358,0.0,0.2800000011920929,39.84375,1.0736243620714525,32.0,40.0,1.9388483762741089,0.004454574460396543,0.0002726507827901514,0.00022780133440392092,0.004633209145001479,0.005598958271245162,0.03841885482017358,0.0,0.2800000011920929
151,315391,1841.7217017252176,20,0.007882652918294984,0.05276216248885151,0.0,0.48249998688697815,39.785714285714285,1.7510929531616086,23.0,40.0,1.9326530396938324,0.00590611036750488,-0.0007871570114730275,0.0005261368323772331,0.00787702682875614,0.007882652918294984,0.05276216248885151,0.0,0.48249998688697815
152,319487,1849.6282933700763,22,0.004923469253948757,0.04849054857365646,0.0,0.48249998688697815,39.826530612244895,1.7084753329646305,23.0,40.0,1.9367938861250877,0.0037835021648788825,-0.00021977192591293715,0.0003825929595677735,0.00619272216076042,0.004923469253948757,0.04849054857365646,0.0,0.48249998688697815
153,323583,1841.3119140754577,24,0.002983871006196545,0.03309273032463939,0.0,0.3700000047683716,39.903225806451616,1.0732777264267184,28.0,40.0,1.9389994889497757,0.0030067514890106395,0.0001924831026371976,0.00020532907620918195,0.0052404724697005635,0.002983871006196545,0.03309273032463939,0.0,0.3700000047683716
154,327679,1870.7525735566348,26,0.004557291666666667,0.04441898464431169,0.0,0.4375,39.84375,1.5229366163764007,25.0,40.0,1.9350557550787926,0.0034341145401413087,-2.4283011043735314e-05,0.00030185277068994765,0.0075858688647865895,0.004557291666666667,0.04441898464431169,0.0,0.4375
155,331775,1862.2476051562755,28,0.005773196054488113,0.04294320413587131,0.0,0.39250001311302185,39.83505154639175,1.3445607290278858,27.0,40.0,1.9291478469967842,0.004724142170744017,-0.0008573463192078634,0.00035397641659073997,0.007109432908722542,0.005773196054488113,0.04294320413587131,0.0,0.39250001311302185
156,335871,1838.005556639086,31,0.02542079203199632,0.09784817809743493,0.0,0.5049999952316284,39.17821782178218,3.292343471861964,22.0,40.0,1.920807585120201,0.010130222362931818,-0.005664573945978191,0.0010078319537569769,0.013448954075039028,0.02542079203199632,0.09784817809743493,0.0,0.5049999952316284
157,339967,1824.088684936714,33,0.01666666669588463,0.06455383585300009,0.0,0.4375,39.6078431372549,1.8950754692670182,25.0,40.0,1.9072477519512177,0.013308895519003272,-0.00283481925362139,0.0009679620343376882,0.014748278065858118,0.01666666669588463,0.06455383585300009,0.0,0.4375
158,344063,1838.0057532799772,35,0.04769230748598392,0.12202404093675392,0.0,0.5274999737739563,38.56410256410256,4.005092090844762,21.0,40.0,1.8674916252493858,0.030333016416989267,-0.011505570582812652,0.0022569401990040205,0.024578169548779158,0.04769230748598392,0.12202404093675392,0.0,0.5274999737739563
159,348159,1856.3365237424332,37,0.04667475754485547,0.1323290204620976,0.0,0.6850000023841858,38.57281553398058,4.614460053715008,14.0,40.0,1.8473927304148674,0.031108453287743032,-0.006987179804127663,0.002673058748769108,0.027580063881080474,0.04667475754485547,0.1323290204620976,0.0,0.6850000023841858
160,352255,1851.301150692643,40,0.08276190488111405,0.16997231049313766,0.0,0.6175000071525574,37.2952380952381,5.908708358611057,17.0,40.0,1.807230368256569,0.0488951806910336,-0.01347933107172139,0.004360806429758668,0.032292421420100866,0.08276190488111405,0.16997231049313766,0.0,0.6175000071525574
161,356351,1842.9699530317998,42,0.09214912361481734,0.18314440585147726,0.0,0.6625000238418579,37.03508771929825,6.546634095072175,15.0,40.0,1.7683087289333344,0.06797570153139532,-0.007839582089218311,0.005754873243859038,0.041891028914879225,0.09214912361481734,0.18314440585147726,0.0,0.6625000238418579
162,360447,1826.5299201275136,44,0.11420454626733606,0.2103414267720599,0.0,0.7524999976158142,36.13636363636363,7.64850225709972,11.0,40.0,1.7624424621462822,0.06828395090997219,-0.013728978941799141,0.0068666037113871425,0.04634233965080348,0.11420454626733606,0.2103414267720599,0.0,0.7524999976158142
163,364543,1832.2500632973629,46,0.21186046440934025,0.22901716923737958,0.0,0.6625000238418579,32.96124031007752,8.341920940242652,15.0,40.0,1.6381412744522095,0.1408992912620306,-0.04672295320779085,0.010015400184784085,0.06821239463981038,0.21186046440934025,0.22901716923737958,0.0,0.6625000238418579
164,368639,1852.9774364304178,49,0.3436577185088356,0.24168166561232265,0.0,0.7524999976158142,28.06711409395973,9.23857133957294,11.0,40.0,1.469937078654766,0.23078854009509087,-0.06372854439541698,0.014027180150151253,0.08864834152003417,0.3436577185088356,0.24168166561232265,0.0,0.7524999976158142
165,372735,1812.7841066372566,51,0.38384868415366663,0.2440591633455865,0.0,0.7749999761581421,26.56578947368421,9.627722480743044,10.0,40.0,1.3976629301905632,0.28670561127364635,-0.038640195154584944,0.014569454069714993,0.07813243761177494,0.38384868415366663,0.2440591633455865,0.0,0.7749999761581421
166,376831,1822.465203591493,53,0.4673110458480064,0.21848563876794885,0.0,0.7975000143051147,23.261627906976745,8.8761591919637,9.0,40.0,1.287175826728344,0.3438876383006573,-0.05479621607810259,0.013530119264032692,0.07544674825702583,0.4673110458480064,0.21848563876794885,0.0,0.7975000143051147
167,380927,1824.0875228915172,55,0.4898575130521942,0.22052930093799428,0.0,0.7975000143051147,22.212435233160623,8.823041594685845,9.0,40.0,1.2043344005942345,0.3944077491760254,-0.03788029949646443,0.013596720644272864,0.07243736515759763,0.4898575130521942,0.22052930093799428,0.0,0.7975000143051147
168,385023,1832.250454120014,58,0.5157860834727582,0.1884299803812173,0.0,0.8199999928474426,21.314432989690722,7.845748598460945,8.0,40.0,1.1600276082754135,0.4131228271871805,-0.03658524958882481,0.012037484964821488,0.06404083826886424,0.5157860834727582,0.1884299803812173,0.0,0.8199999928474426
169,389119,1845.4624195786362,60,0.5109244794584811,0.19520194725796014,0.0,0.8199999928474426,21.505208333333332,8.10735095699764,8.0,40.0,1.1573370918631554,0.42676474153995514,-0.021597011014819145,0.011469186225440353,0.06735928568622497,0.5109244794584811,0.19520194725796014,0.0,0.8199999928474426
170,393215,1813.5855465209875,62,0.5271502595800193,0.18248014594915707,0.0,0.7975000143051147,20.808290155440414,7.54602689810326,9.0,40.0,1.1988054737448692,0.4413684904575348,-0.0030098816932877526,0.011059960525017232,0.07730743398883184,0.5271502595800193,0.18248014594915707,0.0,0.7975000143051147
171,397311,1831.4304843179107,64,0.5216454085798896,0.18835486266429363,0.0,0.7975000143051147,21.056122448979593,7.841016780256981,9.0,40.0,1.1797660514712334,0.4376791175454855,0.0011376388065400533,0.011445057927630842,0.06231120055025791,0.5216454085798896,0.18835486266429363,0.0,0.7975000143051147
172,401407,1798.4356195971934,67,0.5138756628074344,0.18475215661629504,0.0,0.7975000143051147,21.37037037037037,7.594231336894835,9.0,40.0,1.2211237251758575,0.42306527867913246,-0.00979431180167012,0.00959745718864724,0.06387841932742827,0.5138756628074344,0.18475215661629504,0.0,0.7975000143051147
173,405503,1850.4730142323785,69,0.5204545467565156,0.19248175397388204,0.0,0.8199999928474426,21.11111111111111,8.043303116758585,8.0,40.0,1.1609656140208244,0.44562857784330845,0.0015948597865644842,0.012884648866020143,0.06441284162782344,0.5204545467565156,0.19248175397388204,0.0,0.8199999928474426
174,409599,1812.7827676697545,71,0.5157722530408679,0.18130027684944386,0.0,0.7749999761581421,21.335078534031414,7.562152583451558,10.0,40.0,1.2422075867652893,0.4367566164582968,0.007521466781327035,0.010734066891018301,0.0673229398944193,0.5157722530408679,0.18130027684944386,0.0,0.7749999761581421
175,413695,1841.3123087734912,73,0.5188520396394389,0.19639225875605082,0.0,0.8199999928474426,21.112244897959183,8.048174660666628,8.0,40.0,1.1906265541911125,0.44047634303569794,0.009995374828577042,0.011979592905845493,0.06476250348564941,0.5188520396394389,0.19639225875605082,0.0,0.8199999928474426
176,417791,1773.904650350199,76,0.5204792761586491,0.18146888428342434,0.0,0.8199999928474426,21.196891191709845,7.760174045479911,8.0,40.0,1.1139244064688683,0.4313025660812855,-0.004020092943392228,0.011076944239903241,0.06429808182532809,0.5204792761586491,0.18146888428342434,0.0,0.8199999928474426
177,421887,1807.9830726032808,78,0.5236597953690696,0.18229654829271508,0.0,0.7975000143051147,21.010309278350515,7.672409862632677,9.0,40.0,1.1192951202392578,0.42277808114886284,-0.019681928621139377,0.010152674454730004,0.06378991828879237,0.5236597953690696,0.18229654829271508,0.0,0.7975000143051147
178,425983,1811.9824192069068,80,0.5596378519434795,0.16099342207287273,0.0,0.8199999928474426,19.509345794392523,6.954955642074935,8.0,40.0,1.0791715309023857,0.4623105861246586,-0.03310461947694421,0.009400812501553446,0.06225876593368136,0.5596378519434795,0.16099342207287273,0.0,0.8199999928474426
179,430079,1842.9693599183508,82,0.5608292702494598,0.16043685139532662,0.0,0.8199999928474426,19.453658536585365,6.920034455045184,8.0,40.0,1.0757645666599274,0.47245977632701397,-0.012732106144540012,0.008954157790867612,0.0597064480258782,0.5608292702494598,0.16043685139532662,0.0,0.8199999928474426
180,434175,1829.7941086784558,85,0.5542224881965578,0.1671600650735323,0.0,0.8199999928474426,19.727272727272727,7.167662143283609,8.0,40.0,1.079217053949833,0.4806902538985014,-0.0019427390288910829,0.009782546141650528,0.05724725105032871,0.5542224881965578,0.1671600650735323,0.0,0.8199999928474426
181,438271,1820.46199862606,87,0.5696643533668032,0.16283860040838874,0.0,0.8199999928474426,19.02314814814815,6.900377156647168,8.0,40.0,1.0872457548975945,0.4892958775162697,-0.0006637399492319673,0.008993414579890668,0.06183609373534537,0.5696643533668032,0.16283860040838874,0.0,0.8199999928474426
182,442367,1787.4634788674011,89,0.5685613227059256,0.17376584774936568,0.0,0.7975000143051147,19.028301886792452,7.270329398950347,9.0,40.0,1.0549347810447216,0.48935009352862835,0.0025127173357759602,0.010420312290079892,0.05760839695723875,0.5685613227059256,0.17376584774936568,0.0,0.7975000143051147
183,446463,1822.4640436138698,92,0.5718949775309323,0.15561505010419266,0.0,0.7975000143051147,18.986301369863014,6.778612250087041,9.0,40.0,1.0847805812954903,0.4940706044435501,0.0008247504301834852,0.008985219843452796,0.05475167837597465,0.5718949775309323,0.15561505010419266,0.0,0.7975000143051147
184,450559,1847.9588540975894,94,0.5047994649665241,0.1732677640887067,0.0,0.7749999761581421,21.86631016042781,7.31552365761221,10.0,40.0,1.26285470277071,0.4473497234284878,0.02729361644014716,0.00981127138948068,0.06855440947167638,0.5047994649665241,0.1732677640887067,0.0,0.7749999761581421
185,454655,1838.007129767394,96,0.5576674651586268,0.16781874149234652,0.0,0.7975000143051147,19.574162679425836,7.196191336633547,9.0,40.0,1.181331805884838,0.4718949478119612,-0.011461196510936134,0.009044742822879925,0.05465880079263409,0.5576674651586268,0.16781874149234652,0.0,0.7975000143051147
186,458751,1823.275228356879,16,0.510640815794468,0.18362712698301029,0.0,0.8071428537368774,21.18857142857143,14.101423867895072,8.0,70.0,1.3218123987317085,0.4334776159375906,0.02725540369283408,0.010035839804913849,0.07011487530696921,0.510640815794468,0.18362712698301029,0.0,0.8071428537368774
187,462847,1836.3572193064397,18,0.4734902573664757,0.20550948243267064,0.0,0.8199999928474426,22.761363636363637,14.596072259797262,7.0,70.0,1.3317808881402016,0.39770995639264584,0.03320465993601829,0.011669452593196183,0.07374019588285607,0.4734902573664757,0.20550948243267064,0.0,0.8199999928474426
