update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,225279,1900.6853565128729,50,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863,55.69444444444444,18.40790808991922,21.0,70.0,1.6803878098726273,0.16260585188865662,-0.002344594402529765,0.007767175993649289,0.0658596033563845,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863
94,229375,1905.5705179597508,52,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774,48.87356321839081,19.18141137862093,15.0,70.0,1.6003133654594421,0.21404217835515738,-0.020405660092364997,0.010782573488540947,0.07400896879087457,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774
95,233471,1942.6217954552933,54,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774,48.25,18.47532137744835,15.0,70.0,1.5843699723482132,0.22044009435921907,-0.012010826918412931,0.010231498628854752,0.07652731952854537,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774
96,237567,1867.3285752685338,16,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162,22.281437125748504,6.344299367275767,9.0,28.0,1.5616120994091034,0.2017342858016491,0.035542745143175125,0.014123817265499383,0.09813895540667952,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162
97,241663,1889.7299198992605,18,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515,21.6282722513089,6.848627840495276,8.0,28.0,1.4963457435369492,0.20154188852757215,0.0005192708485992625,0.012990511080715805,0.08645482199931771,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515
98,245759,1876.7504336604636,20,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515,19.48803827751196,7.143846716749347,8.0,28.0,1.3763104155659676,0.2450571795925498,-0.024666000914294273,0.012461761361919343,0.0804816307326712,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515
99,249855,1867.7544934351408,22,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421,18.681818181818183,7.555168992974061,7.0,28.0,1.352089561522007,0.2521579544991255,-0.026144220450078137,0.012640009226743132,0.08970392485860082,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421
100,253951,1870.7374991207032,24,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421,17.76824034334764,7.426748137020194,7.0,28.0,1.2860528156161308,0.2954767160117626,-0.0203023522044532,0.011812835757154971,0.08592104833961267,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421
101,258047,1860.5494753437954,26,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421,16.66,7.005740503330109,7.0,28.0,1.1807543262839317,0.3300614356994629,-0.010981522354995832,0.013770620571449399,0.09273817484269456,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421
102,262143,1832.2350167520667,29,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421,15.9609375,6.249877928495384,7.0,28.0,1.0604418814182281,0.37124454602599144,-0.04106030205730349,0.012660512700676918,0.0854021480610892,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421
103,266239,1833.8763503191642,31,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421,13.686666666666667,5.362383383865383,7.0,28.0,0.8519095107913017,0.4515261482447386,-0.05598552292212844,0.011754979263059795,0.06497802524926946,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421
104,270335,1812.3587970276667,33,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421,13.275080906148867,4.82429736419503,7.0,28.0,0.8099730163812637,0.48668694123625755,-0.044123498955741525,0.009561273735016584,0.0765088304344854,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421
105,274431,1867.3267485832991,35,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421,12.687116564417177,4.206366008644834,7.0,28.0,0.7608872391283512,0.5151993408799171,-0.04043842351529747,0.00735574823920615,0.05715831779003375,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421
106,278527,1831.8136184757404,38,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421,12.731861198738171,4.193358201109969,7.0,28.0,0.7683822363615036,0.5211246162652969,-0.010161206177144777,0.006323557696305215,0.05208323116025241,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421
107,282623,1843.7842622907187,40,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421,12.47289156626506,3.839692831000274,7.0,28.0,0.7283201590180397,0.537497878074646,-0.015189257799647748,0.0066082539851777256,0.04429011915991886,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421
108,286719,1868.6065064329825,42,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421,12.445121951219512,3.5634544913548662,7.0,27.0,0.7634922116994858,0.5423930995166302,-0.0033914382256625686,0.004913954486255534,0.04234916052659438,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421
109,290815,1814.3857791626451,44,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421,12.402985074626866,3.434068565160718,7.0,28.0,0.7797238267958164,0.5444707795977592,3.743145862245001e-05,0.005139541550306603,0.043745849648130164,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421
110,294911,1784.3362113850035,47,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421,12.475609756097562,3.739132577627537,7.0,28.0,0.7981535457074642,0.5403368882834911,0.0049311304010188906,0.005778806866146624,0.047167573819884796,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421
111,299007,1764.345629108515,49,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421,12.65625,3.8210713075654583,7.0,28.0,0.7928998246788979,0.5386941246688366,0.00876285825506784,0.006169819476781413,0.047069581391100804,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421
112,303103,1873.3056904874165,51,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421,12.785714285714286,3.7016926989719185,7.0,25.0,0.7856185175478458,0.5300594419240952,-0.0007930535284685902,0.005349049373762682,0.04360768798010837,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421
113,307199,1868.1775586887338,53,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421,12.572307692307692,3.584389560400774,7.0,28.0,0.798346359282732,0.5368724092841148,-0.004963047118508257,0.005750540032749996,0.04093861198063969,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421
114,311295,1845.4564724077986,56,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421,12.577639751552795,3.806891024700834,7.0,28.0,0.7914950996637344,0.5350923761725426,0.004698520911915693,0.0058248225832358,0.04520432595170852,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421
115,159742,1899.3728466332088,15,0.45399267360185963,0.2758770185576988,0.0,0.845714271068573,40.87179487179487,18.91028683178779,12.0,70.0,1.382882572710514,0.38489295542240143,0.03951836994383484,0.011385111894924194,0.1174634320414028,0.45399267360185963,0.2758770185576988,0.0,0.845714271068573
116,163838,1870.7491104890478,17,0.36601926118470307,0.2890701370104357,0.0,0.845714271068573,46.7752808988764,19.351713804422772,12.0,70.0,1.47361471503973,0.32667330652475357,0.04612233361694962,0.012199281831271946,0.08864787519865935,0.36601926118470307,0.2890701370104357,0.0,0.845714271068573
117,167934,1885.3795912580056,19,0.3310671265584877,0.28385434610581917,0.0,0.7942857146263123,49.21686746987952,18.883950087578253,16.0,70.0,1.5576682016253471,0.2894097436219454,0.03977229504380375,0.01065826730336994,0.08063085985646336,0.3310671265584877,0.28385434610581917,0.0,0.7942857146263123
118,172030,1889.732206407847,21,0.25839768420602827,0.2976144314097276,0.0,0.7814285755157471,53.58108108108108,19.650326148697445,17.0,70.0,1.6358796209096909,0.22809959948062897,0.037960228277370334,0.007617700728587806,0.06972821874192231,0.25839768420602827,0.2976144314097276,0.0,0.7814285755157471
119,176126,1900.2524859705989,24,0.21540117335237868,0.2540162427204401,0.0,0.7557142972946167,57.082191780821915,16.533696124123725,19.0,70.0,1.6520934998989105,0.210881931707263,0.03139853465836495,0.008403864339925349,0.07104471295027648,0.21540117335237868,0.2540162427204401,0.0,0.7557142972946167
120,180222,1836.34367551154,26,0.2514677084472081,0.2728668191480907,0.0,0.704285740852356,54.38356164383562,17.762227227513346,23.0,70.0,1.6619760543107986,0.19491941947489977,0.015659431752283126,0.008063903223956004,0.05744916747313095,0.2514677084472081,0.2728668191480907,0.0,0.704285740852356
121,184318,1872.4483673880661,28,0.20504638175298642,0.26597545109786136,0.0,0.8199999928474426,57.688311688311686,17.632805715748813,14.0,70.0,1.6771943271160126,0.1764598786830902,0.0219799664337188,0.0072777233144734055,0.05895562464270413,0.20504638175298642,0.26597545109786136,0.0,0.8199999928474426
122,188414,1881.9235359224474,30,0.20522449016571045,0.2625644869559219,0.0,0.8328571319580078,57.371428571428574,17.02869127474605,13.0,70.0,1.7055056989192963,0.16028739139437675,0.014849515835521743,0.006814870284870267,0.05749595152076441,0.20522449016571045,0.2625644869559219,0.0,0.8328571319580078
123,192510,1916.7132851778697,32,0.2086554619976703,0.2696250207083356,0.0,0.7814285755157471,57.088235294117645,17.60074805739605,17.0,70.0,1.7221987172961235,0.14845681004226208,0.005542989107198082,0.006206292484421283,0.05072587204539759,0.2086554619976703,0.2696250207083356,0.0,0.7814285755157471
124,196606,1821.650296677838,35,0.16746268710538523,0.2542606569970519,0.0,0.7814285755157471,59.76119402985075,16.581854452435515,17.0,70.0,1.7543428018689156,0.12275355076417327,0.006316237137070857,0.006464947015047073,0.04942004832810831,0.16746268710538523,0.2542606569970519,0.0,0.7814285755157471
125,200702,1869.88394919885,37,0.2065949113401648,0.29212012792494146,0.0,0.8328571319580078,56.80821917808219,19.308354025779558,13.0,70.0,1.7331680431962013,0.12862380407750607,-0.0010726587861427106,0.006754090398317203,0.05401153454763853,0.2065949113401648,0.29212012792494146,0.0,0.8328571319580078
126,204798,1910.0139954617366,39,0.2161167024726599,0.263184470188965,0.0,0.8071428537368774,56.91549295774648,17.258389655161547,15.0,70.0,1.7241464108228683,0.13737130723893642,-0.008160446952388156,0.007309951062779874,0.06215417763658177,0.2161167024726599,0.263184470188965,0.0,0.8071428537368774
127,208894,1914.9095102509186,41,0.20996138936764486,0.25745079851823316,0.0,0.7814285755157471,57.24324324324324,16.69342872073758,17.0,70.0,1.7046176418662071,0.1441090190783143,-0.003949102923797909,0.0072473839682061225,0.06292935358646083,0.20996138936764486,0.25745079851823316,0.0,0.7814285755157471
128,212990,1940.7783782538081,43,0.2326447872092595,0.27530684598700017,0.0,0.7814285755157471,55.689189189189186,18.14053671520109,17.0,70.0,1.6738524585962296,0.15551807172596455,-0.005820727630634792,0.008493795292451978,0.06905154992545087,0.2326447872092595,0.27530684598700017,0.0,0.7814285755157471
129,217086,1914.0345910352087,45,0.23961904714504878,0.27461164432957735,0.0,0.8071428537368774,55.2,18.011847952574627,15.0,70.0,1.6776632592082024,0.15829300414770842,-0.003940143891668413,0.008058413135586306,0.06445381315560131,0.23961904714504878,0.27461164432957735,0.0,0.8071428537368774
130,221182,1897.622296944584,48,0.2860111321334715,0.29626532532490973,0.0,0.7685714364051819,51.896103896103895,19.6022688957002,18.0,70.0,1.675527162849903,0.18524778075516224,-0.008250861221313244,0.009128260746365413,0.0629524684436685,0.2860111321334715,0.29626532532490973,0.0,0.7685714364051819
131,225278,1902.0180015528467,50,0.27171052600208084,0.29423652962295566,0.0,0.7942857146263123,52.96052631578947,19.572699024187052,16.0,70.0,1.7099432796239853,0.16650470066815615,-0.0014940311812097207,0.006914472964126617,0.05308037907783166,0.27171052600208084,0.29423652962295566,0.0,0.7942857146263123
132,229374,1898.4910841516448,52,0.301697478574865,0.3008786247256686,0.0,0.7814285755157471,50.83529411764706,19.98519867526879,17.0,70.0,1.644423983991146,0.1988789364695549,-0.011280776088824496,0.00997451349394396,0.07001464925411671,0.301697478574865,0.3008786247256686,0.0,0.7814285755157471
133,233470,1928.9034441742688,54,0.24325051774149356,0.2736916540500314,0.0,0.7814285755157471,54.91304347826087,17.859953690021253,17.0,70.0,1.6951606944203377,0.16433189529925585,0.003945112626752234,0.007608477433677763,0.06098756941020554,0.24325051774149356,0.2736916540500314,0.0,0.7814285755157471
134,237566,1857.1657018448022,15,0.22417410733178258,0.21917350463749743,0.0,0.7107142806053162,22.93125,5.654778814197775,9.0,28.0,1.6179390102624893,0.19000580720603466,0.013580443715909496,0.012579074886161834,0.09425355069120768,0.22417410733178258,0.21917350463749743,0.0,0.7107142806053162
135,241662,1872.4593877577934,18,0.19691283226349934,0.22136456918940195,0.0,0.7107142806053162,23.508474576271187,5.634958122321238,9.0,28.0,1.5783109217882156,0.1726533118635416,0.01791509916074574,0.012563439377117902,0.08719964816160902,0.19691283226349934,0.22136456918940195,0.0,0.7107142806053162
136,245758,1874.1736128527834,20,0.28463718772092195,0.23079684249903018,0.0,0.7428571581840515,21.317460317460316,6.0810018932905345,8.0,28.0,1.4564563632011414,0.2137099038809538,-0.013906906417105347,0.012756929267197847,0.0824823391722598,0.28463718772092195,0.23079684249903018,0.0,0.7428571581840515
137,249854,1893.6535870569226,22,0.3452770340595847,0.23283899075342807,0.0,0.7749999761581421,19.714953271028037,6.326628248744855,7.0,28.0,1.3306651338934898,0.25510826241225004,-0.05021684686653316,0.013885887921787798,0.08128648301490331,0.3452770340595847,0.23283899075342807,0.0,0.7749999761581421
138,253950,1842.9646150245026,24,0.42144389696770984,0.23694624637565911,0.0,0.7749999761581421,17.532188841201716,6.581939323018152,7.0,28.0,1.1835801973938942,0.3110817614942789,-0.05897408374585211,0.013796927174553275,0.08378884813915105,0.42144389696770984,0.23694624637565911,0.0,0.7749999761581421
139,258046,1855.4908511616077,26,0.49680934610831384,0.2015738797572708,0.0,0.7749999761581421,15.4375,5.765304918980741,7.0,28.0,1.016432948410511,0.3831273000687361,-0.06873554596677423,0.013198489206843078,0.07712164060330881,0.49680934610831384,0.2015738797572708,0.0,0.7749999761581421
140,262142,1860.401791803644,29,0.5178701745713279,0.1964855573268625,0.0,0.7749999761581421,14.806569343065693,5.6312307503280055,7.0,28.0,0.9287941418588161,0.41608505696058273,-0.05590304918587208,0.012634137237910181,0.07244797797309889,0.5178701745713279,0.1964855573268625,0.0,0.7749999761581421
141,266238,1877.6119069042763,31,0.5687184153645751,0.1600499072598701,0.0,0.7749999761581421,13.337620578778136,4.712148163954742,7.0,28.0,0.800170037895441,0.48447002843022346,-0.04382203985005617,0.009274906216887757,0.0645297088469895,0.5687184153645751,0.1600499072598701,0.0,0.7749999761581421
142,270334,1869.4580765393302,33,0.5822347229364601,0.1360170239040785,0.0,0.7749999761581421,12.987138263665594,4.192302145206509,7.0,28.0,0.7948359549045563,0.5064512155950069,-0.0329574424540624,0.007452346355421469,0.05372967142102264,0.5822347229364601,0.1360170239040785,0.0,0.7749999761581421
143,274430,1860.5492738495968,35,0.5933501275679085,0.13523179515736322,0.0,0.7749999761581421,12.622699386503067,4.09046175582772,7.0,28.0,0.7268836386501789,0.5240959264338017,-0.02402854326646775,0.00706439558416605,0.03676960918227103,0.5933501275679085,0.13523179515736322,0.0,0.7749999761581421
144,278526,1829.789626270611,38,0.6071744592843857,0.1075083254162492,0.16428571939468384,0.7749999761581421,12.221238938053098,3.3447035044797486,7.0,26.0,0.7543693594634533,0.5474616885185242,-0.017465325770899653,0.004566970150335692,0.034587768260082224,0.6071744592843857,0.1075083254162492,0.16428571939468384,0.7749999761581421
145,282622,1869.894532356279,40,0.5994047573595135,0.11387419653497774,0.13214285671710968,0.7749999761581421,12.462962962962964,3.542752798840188,7.0,27.0,0.7549068257212639,0.539252508431673,-0.007332848566875327,0.00582669727737084,0.04109199472250433,0.5994047573595135,0.11387419653497774,0.13214285671710968,0.7749999761581421
146,286718,1835.1075173968022,42,0.6039232376573691,0.1145030158128838,0.10000000149011612,0.7749999761581421,12.322388059701492,3.5623160710004633,7.0,28.0,0.7407031431794167,0.554244089871645,0.004198335078399396,0.005047023078077473,0.03884303107395723,0.6039232376573691,0.1145030158128838,0.10000000149011612,0.7749999761581421
147,290814,1820.8492412257822,44,0.6037959746882587,0.1093195057163082,0.13214285671710968,0.7749999761581421,12.326347305389222,3.401051327292191,7.0,27.0,0.7728324085474014,0.5476686768233776,-0.0026375749002909288,0.0050039209017995745,0.037354549131657186,0.6037959746882587,0.1093195057163082,0.13214285671710968,0.7749999761581421
148,294910,1817.607245092661,47,0.600762188707183,0.11143009480776649,0.1964285671710968,0.7749999761581421,12.420731707317072,3.466714118827449,7.0,25.0,0.7954759113490582,0.5433930680155754,-0.004176447924692184,0.005542086088098586,0.037747077252381404,0.600762188707183,0.11143009480776649,0.1964285671710968,0.7749999761581421
149,299006,1806.7669283413743,49,0.6010279729741264,0.10804359827989345,0.16428571939468384,0.7749999761581421,12.41246290801187,3.3613564344598625,7.0,26.0,0.7562807165086269,0.5457442328333855,-0.0032557213944528485,0.00511577443103306,0.039117445365229306,0.6010279729741264,0.10804359827989345,0.16428571939468384,0.7749999761581421
150,303102,1852.1348209172513,51,0.5948387781934679,0.09906655673956198,0.22857142984867096,0.7749999761581421,12.60501567398119,3.082070699382571,7.0,24.0,0.7667061239480972,0.5421908721327782,0.005870534499990754,0.0043907539220526814,0.04494096221456602,0.5948387781934679,0.09906655673956198,0.22857142984867096,0.7749999761581421
151,307198,1865.63514978949,53,0.5859838235865599,0.1110167779777869,0.13214285671710968,0.7749999761581421,12.880503144654089,3.4538553426537035,7.0,27.0,0.923423558473587,0.5380646400153637,0.01055036042816937,0.005312664376106113,0.051158847296088564,0.5859838235865599,0.1110167779777869,0.13214285671710968,0.7749999761581421
152,311294,1847.9544810279351,55,0.5702070690424512,0.1289069147383271,0.10000000149011612,0.7749999761581421,13.371335504885993,4.010437421796601,7.0,28.0,0.8797924444079399,0.5192031711339951,0.021184353914577514,0.007468794210581109,0.05252055900242988,0.5702070690424512,0.1289069147383271,0.10000000149011612,0.7749999761581421
153,315390,1824.8984092139588,16,0.5623113639967542,0.1387365021891161,0.0,0.7749999761581421,13.595070422535212,4.234513249457297,7.0,28.0,0.9337125234305859,0.5016772765666246,0.007158870612329338,0.008018339256523177,0.053183394813689125,0.5623113639967542,0.1387365021891161,0.0,0.7749999761581421
154,319486,1852.1356196206264,18,0.5661531230495647,0.13040059569211038,0.0,0.7749999761581421,13.477124183006536,3.9755543327380694,7.0,28.0,0.8995308205485344,0.5023031085729599,-0.008061280954279937,0.007527767302235588,0.04348597888359296,0.5661531230495647,0.13040059569211038,0.0,0.7749999761581421
155,323582,1830.605786377973,20,0.5834821371648174,0.11933409507660873,0.10000000149011612,0.7749999761581421,12.958333333333334,3.7126163684314735,7.0,28.0,0.8660955503582954,0.5223864018917084,-0.012070970784407109,0.005904323916183785,0.0361509217384422,0.5834821371648174,0.11933409507660873,0.10000000149011612,0.7749999761581421
156,327678,1856.3240876956652,22,0.5828526313372591,0.12466985787060345,0.13214285671710968,0.7749999761581421,12.977917981072554,3.8786178494787262,7.0,27.0,0.88239985704422,0.5264824293553829,-0.000483906773297349,0.00638169253943488,0.04592624315486535,0.5828526313372591,0.12466985787060345,0.13214285671710968,0.7749999761581421
157,331774,1864.3351791983753,25,0.5561928771912851,0.15282026208564667,0.0,0.7749999761581421,13.734006734006734,4.504388631403334,7.0,28.0,0.9312335252761841,0.49368884041905403,0.00660657718526636,0.008242339245043695,0.058840382092633176,0.5561928771912851,0.15282026208564667,0.0,0.7749999761581421
158,335870,1857.1614858529267,27,0.5794894703690161,0.129448374440482,0.0,0.7749999761581421,13.053291536050157,3.905664258960499,7.0,28.0,0.8320287279784679,0.5186065398156643,-0.00119458170956932,0.007238397432956845,0.04312057888254125,0.5794894703690161,0.129448374440482,0.0,0.7749999761581421
159,339966,1854.2101775112164,29,0.5809026151128904,0.12377334474257609,0.13214285671710968,0.7749999761581421,13.038585209003216,3.850726317880214,7.0,27.0,0.8722042925655842,0.5203046761453152,-0.0039477611862821504,0.005828710418427363,0.03942755849832244,0.5809026151128904,0.12377334474257609,0.13214285671710968,0.7749999761581421
160,344062,1852.1242381625666,31,0.5837550334235344,0.12194166404684743,0.16428571939468384,0.7749999761581421,12.949843260188088,3.7937407169534203,7.0,26.0,0.8671818748116493,0.526492539793253,0.005327808343281504,0.00554708534036763,0.04045180538962001,0.5837550334235344,0.12194166404684743,0.16428571939468384,0.7749999761581421
161,348158,1855.481432408012,34,0.583655591176194,0.1275994895477508,0.0,0.7749999761581421,12.933121019108281,3.8859519738818387,7.0,28.0,0.8863786496222019,0.5286880694329739,0.006185939571878407,0.006341676402371377,0.050810653922358014,0.583655591176194,0.1275994895477508,0.0,0.7749999761581421
162,352254,1843.7850538082394,36,0.566444907970483,0.14718314921140538,0.0,0.7749999761581421,13.447712418300654,4.433850551685564,7.0,28.0,0.9244227036833763,0.5050129126757383,0.012094645600882359,0.008151387388352305,0.045579998188897894,0.566444907970483,0.14718314921140538,0.0,0.7749999761581421
163,356350,1859.7043896177477,38,0.5580928279745458,0.13720667009622756,0.0,0.7428571581840515,13.727272727272727,4.190300283715641,8.0,28.0,0.9811750389635563,0.49901473335921764,0.010578282926871907,0.007648399769095704,0.05013214227715699,0.5580928279745458,0.13720667009622756,0.0,0.7428571581840515
164,360446,1872.8815247333985,40,0.5513875444444853,0.13637095850834438,0.0,0.7749999761581421,13.93581081081081,4.164595144904749,7.0,28.0,0.9526969082653522,0.4969812799245119,0.00923230878834147,0.007999178895261139,0.05366939831071546,0.5513875444444853,0.13637095850834438,0.0,0.7749999761581421
165,364542,1870.7491104890478,42,0.5492931504785601,0.13609714240670284,0.0,0.7749999761581421,13.989583333333334,4.113396453290692,7.0,28.0,0.9689996168017387,0.4911242853850126,0.005121332833368797,0.00809199147624895,0.0513255502015234,0.5492931504785601,0.13609714240670284,0.0,0.7749999761581421
166,368638,1864.3529830905804,45,0.5359975338496011,0.14250683086253954,0.0,0.7749999761581421,14.403448275862068,4.322274525630091,7.0,28.0,0.9542385153472424,0.47676648385822773,0.004935823151754448,0.009223151864716783,0.05503634943119741,0.5359975338496011,0.14250683086253954,0.0,0.7749999761581421
167,372734,1845.456868884662,47,0.5651210603572554,0.1318699902635106,0.0,0.7749999761581421,13.508474576271187,4.01932991023625,7.0,28.0,0.8365880586206913,0.49759000912308693,-0.020151369331870228,0.0072077857330441475,0.03907291470469294,0.5651210603572554,0.1318699902635106,0.0,0.7749999761581421
168,376830,1852.972440006864,49,0.5821318623194328,0.11587917082439066,0.0,0.7749999761581421,12.990769230769232,3.56088679866398,7.0,28.0,0.8093025162816048,0.5221947841346264,-0.027939663967117667,0.0062371376843657345,0.03269395085418635,0.5821318623194328,0.11587917082439066,0.0,0.7749999761581421
169,380926,1855.4910515616593,51,0.5953781470748662,0.11798842237165233,0.10000000149011612,0.7749999761581421,12.588235294117647,3.6707509688464066,7.0,28.0,0.7381569482386112,0.5369843021035194,-0.006746443097654264,0.006223308679182082,0.03737105325887972,0.5953781470748662,0.11798842237165233,0.10000000149011612,0.7749999761581421
170,385022,1821.6404457306064,54,0.6048662013112598,0.1080536902026081,0.10000000149011612,0.7749999761581421,12.293051359516616,3.3616703957000222,7.0,28.0,0.7328553609549999,0.5472332611680031,-0.02179960039211437,0.00507000126526691,0.029906671725387163,0.6048662013112598,0.1080536902026081,0.10000000149011612,0.7749999761581421
171,389118,1862.6473781086959,56,0.6014863096936021,0.110061325974088,0.16428571939468384,0.7749999761581421,12.39820359281437,3.424130171533182,7.0,26.0,0.7685335502028465,0.5484453551471233,-0.0031762611256453965,0.00490529416128993,0.03329985626333959,0.6014863096936021,0.110061325974088,0.16428571939468384,0.7749999761581421
