update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,956.5422074400619,6,0.0,0.0,0,0,0.0,0.0,0,0,1.942887415488561,0.010867948915498951,0.0019464890259162833,2.2832567689571686e-05,0.0029034016960493465,0.0,0.0,0,0
27,165883,976.0563921726726,12,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9405902276436489,0.014349487066889802,-0.0001050370959395271,0.00015976563266425123,0.008390460921749865,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
28,172027,982.4458717954417,19,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943431427081426,0.00705680336492757,0.001227095075591933,2.5454117197417265e-05,0.003176944375349919,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
29,178171,971.6212340482954,25,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071,14.5625,73.97660279045441,0.0,469.0,1.9401232252518337,0.010015790117904544,-0.0003089232304773759,0.000635469577597784,0.011927858648990241,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071
30,184315,979.5848617748479,31,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071,27.291666666666668,112.77096226669148,0.0,611.0,1.9403226971626282,0.01109854552972441,-0.00015045837850872582,0.00016485707798589525,0.008214945918110877,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071
31,190459,983.6834709228281,6,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705,5.708333333333333,23.198382067626085,0.0,116.0,1.9330738683541615,0.023339639805878203,-0.006235689715443489,0.002058791603000524,0.02851114946251664,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705
32,196603,988.010202692009,12,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9303490221500397,0.039916433937226735,-0.00919082980544772,0.002848624487038857,0.027279024577903918,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
33,202747,996.5095903467532,18,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9391608188549678,0.023135390831157565,0.0035228297347202897,7.585556234820008e-05,0.006361678567320626,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
34,208891,953.5760623869215,25,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9405271063248317,0.02211544429883361,0.002613299987084853,0.00014696160314997542,0.005752910585953612,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
35,215035,1012.84231642614,31,0.2858463538189729,0.3923715634920193,0.0,0.9674999713897705,109.3125,185.69566906747357,0.0,600.0,1.9278746644655864,0.03663062249931196,-0.007503341553577532,0.0018684266251511872,0.029010597831839725,0.2858463538189729,0.3923715634920193,0.0,0.9674999713897705
36,221179,985.7269995090836,6,0.05904947966337204,0.22875928670527595,0.0,0.971875011920929,5.520833333333333,23.008141297641195,0.0,128.0,1.9288305391867955,0.04648333314495782,-0.0019940703859901987,0.001324329406391674,0.019121776077111397,0.05904947966337204,0.22875928670527595,0.0,0.971875011920929
37,227323,985.6711234487324,12,0.11444010461370151,0.30305208226794506,0.0,0.971875011920929,16.895833333333332,49.1952909261197,0.0,226.0,1.9322933455308278,0.0376556400830547,0.00022228289890335873,0.001273576679523103,0.016941688076488208,0.11444010461370151,0.30305208226794506,0.0,0.971875011920929
38,233467,925.074423863067,19,0.21919270853201547,0.3809677270735063,0.0,0.971875011920929,49.291666666666664,99.2431690204531,0.0,340.0,1.9117848773797352,0.057660779605309166,-0.007888815731954915,0.004272745713630381,0.03214632398148781,0.21919270853201547,0.3809677270735063,0.0,0.971875011920929
39,239611,986.6323422688497,25,0.3672395845254262,0.42078634414629595,0.0,0.971875011920929,112.41666666666667,160.08289953090625,0.0,494.0,1.8964490840832393,0.07814563686649005,-0.00878561472442622,0.0049427409054866684,0.045809823426941176,0.3672395845254262,0.42078634414629595,0.0,0.971875011920929
40,245755,990.8472918518512,31,0.5093750009934107,0.40434445002679203,0.0,0.9725000262260437,185.0,201.35975268161212,0.0,623.0,1.8899672478437424,0.08259566485260923,-0.007867871273750401,0.005466845682046066,0.04262418741777075,0.5093750009934107,0.40434445002679203,0.0,0.9725000262260437
41,251899,955.2796273780555,6,0.04014322906732559,0.19252144211649516,0.0,0.9668750166893005,2.4375,11.743626374194074,0.0,64.0,1.9076818823814392,0.052087726847579084,0.0009366356995694028,0.0016596520484502737,0.02369912894908487,0.04014322906732559,0.19252144211649516,0.0,0.9668750166893005
42,258043,975.5761413826158,12,0.18713541701436043,0.3652937839902445,0.0,0.9668750166893005,33.916666666666664,72.83709944496387,0.0,252.0,1.8837937414646149,0.06660432694479823,-0.010651957185473293,0.0056968572025652975,0.0400576641166318,0.18713541701436043,0.3652937839902445,0.0,0.9668750166893005
43,264187,967.1652506926806,19,0.3748828110595544,0.4265920621708394,0.0,0.9668750166893005,100.1875,127.3118965785078,0.0,377.0,1.8807486196358998,0.0658163068195184,-0.009161935333395377,0.004624707352680464,0.03720484849036437,0.3748828110595544,0.4265920621708394,0.0,0.9668750166893005
44,270331,972.7220456353173,25,0.4395052070418994,0.4250463149649026,0.0,0.9806249737739563,130.125,152.10818860819646,0.0,499.0,1.8824976533651352,0.07560741947963834,-0.00422529001662042,0.004506821947870776,0.04169629651052236,0.4395052070418994,0.4250463149649026,0.0,0.9806249737739563
45,276475,968.0342214160175,32,0.6909765588740507,0.29892262212041554,0.0,0.9806249737739563,261.1041666666667,178.06696301103196,0.0,617.0,1.8766920864582062,0.08932056650519371,-0.010541990855320668,0.005568106134887785,0.04541709268869288,0.6909765588740507,0.29892262212041554,0.0,0.9806249737739563
46,282619,957.5678919132831,6,0.11805989717443784,0.3123923088779353,0.0,0.9706249833106995,11.104166666666666,30.32136182032213,0.0,111.0,1.8808309684197109,0.0751938964240253,-0.0063903375921654515,0.0037429117728606798,0.04235461292676181,0.11805989717443784,0.3123923088779353,0.0,0.9706249833106995
47,288763,970.2943013507789,13,0.3594270845254262,0.4446541536047445,0.0,0.9706249833106995,58.25,80.93683236532878,0.0,253.0,1.858944500486056,0.12112162603686254,-0.018628457861874875,0.008387819669830302,0.06084122141077734,0.3594270845254262,0.4446541536047445,0.0,0.9706249833106995
48,294907,872.3616748997766,20,0.7923307282229265,0.2757627242572268,0.0,0.9912499785423279,165.60416666666666,104.82321220021937,0.0,365.0,1.8305852512518566,0.15884471715738377,-0.02230063806443165,0.010369089238035182,0.07275129038097122,0.7923307282229265,0.2757627242572268,0.0,0.9912499785423279
49,301051,978.4085115582362,26,0.8607161430021127,0.07276039528791707,0.699999988079071,0.9912499785423279,222.85416666666666,116.41663497673156,14.0,480.0,1.8101569960514705,0.21270780762036642,-0.008183861990498068,0.00876119981209437,0.07023746483410377,0.8607161430021127,0.07276039528791707,0.699999988079071,0.9912499785423279
50,307195,969.479330934534,32,0.842395830899477,0.10666122331621938,0.6118749976158142,0.9912499785423279,252.16666666666666,170.65795876222384,14.0,621.0,1.8057082742452621,0.23279619899888834,-0.007071202312848375,0.009094450409368923,0.07042905622876082,0.842395830899477,0.10666122331621938,0.6118749976158142,0.9912499785423279
51,313339,956.0627314003851,6,0.43580729390184086,0.4739269696536035,0.0,0.9850000143051147,36.041666666666664,43.70352690446035,0.0,122.0,1.7837694436311722,0.2524113766849041,-0.01796262156373511,0.009115224645938724,0.07421956247399027,0.43580729390184086,0.4739269696536035,0.0,0.9850000143051147
52,319483,975.9181843345117,12,0.9255598957339922,0.034313212223390774,0.8431249856948853,0.9787499904632568,119.10416666666667,54.90113826359968,34.0,251.0,1.7513523151477177,0.2947615869343281,-0.029150998297457893,0.012230515480041504,0.07650588409831151,0.9255598957339922,0.034313212223390774,0.8431249856948853,0.9787499904632568
53,325627,969.9902520695259,19,0.9179687475164732,0.06073008078025576,0.7631250023841858,0.9893749952316284,131.25,97.16813177854833,17.0,379.0,1.7128023107846577,0.3309638984501362,-0.030329482940336067,0.012811057463598749,0.09171412870766567,0.9179687475164732,0.06073008078025576,0.7631250023841858,0.9893749952316284
54,331771,963.7685265434046,25,0.9111588535209497,0.0757722823854239,0.699999988079071,0.9900000095367432,142.14583333333334,121.23565028202536,16.0,480.0,1.717321182290713,0.36601440732677776,-0.025717335132261116,0.012469301213665554,0.09115411070966273,0.9111588535209497,0.0757722823854239,0.699999988079071,0.9900000095367432
55,337915,959.5649498229725,32,0.9192708333333334,0.08115372038588176,0.6337500214576721,0.9900000095367432,129.16666666666666,129.84595574072463,16.0,586.0,1.7072225709756215,0.4042204904059569,-0.01319472617857779,0.011060556047596037,0.0861028015242134,0.9192708333333334,0.08115372038588176,0.6337500214576721,0.9900000095367432
56,344059,915.226370767028,6,0.7824869764347872,0.3761640662728648,0.0,0.9850000143051147,48.020833333333336,32.418802146885206,0.0,127.0,1.6841127624114354,0.39450321222345036,-0.024039632951219875,0.01154471510866036,0.09101742165352729,0.7824869764347872,0.3761640662728648,0.0,0.9850000143051147
57,350203,971.157707037363,13,0.9506740254514358,0.02808094342967614,0.8706250190734863,0.9881250262260437,78.92156862745098,44.929506064350036,19.0,207.0,1.6682616472244263,0.43527888630827266,-0.005732929595978931,0.009942956365800152,0.07864053771573697,0.9506740254514358,0.02808094342967614,0.8706250190734863,0.9881250262260437
58,356347,965.0650811965954,19,0.9359505238632361,0.06033543188019122,0.7637500166893005,0.9868749976158142,102.47916666666667,96.53669198447581,21.0,378.0,1.6545052776734035,0.437320813536644,-0.003981567550605784,0.01105714178023239,0.0786829988903979,0.9359505238632361,0.06033543188019122,0.7637500166893005,0.9868749976158142
59,362491,971.7855281291063,25,0.9191927077869574,0.07174841091456433,0.7400000095367432,0.9837499856948853,129.29166666666666,114.79745901901411,26.0,416.0,1.6662130107482274,0.44459808121124905,0.0060055726013767225,0.01010645010198156,0.08500264489894926,0.9191927077869574,0.07174841091456433,0.7400000095367432,0.9837499856948853
60,368635,964.6600004671731,32,0.9123383596025664,0.09885139742791131,0.6131250262260437,0.9887499809265137,140.25862068965517,158.16224323239854,18.0,619.0,1.6338063875834148,0.47238455588618916,-0.010841564828297123,0.010449009986283878,0.0759434780256033,0.9123383596025664,0.09885139742791131,0.6131250262260437,0.9887499809265137
