update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
44,180224,1847.1325128762674,26,0.8950552607053205,0.06053286740034364,0.621999979019165,0.9639999866485596,29.151315789473685,16.814686511476342,10.0,105.0,1.4300547763705254,0.6608273871243,-0.14720419235527515,0.009929081483278424,0.09973836616885379,0.8950552607053205,0.06053286740034364,0.621999979019165,0.9639999866485596
45,184320,1887.1179802631,28,0.9191161246709926,0.0321802193678002,0.7767999768257141,0.9675999879837036,22.467741935483872,8.938952589412715,9.0,62.0,1.3276699483394623,0.7660975493490696,-0.09090814832597971,0.004147455678321421,0.06795139451922416,0.9191161246709926,0.0321802193678002,0.7767999768257141,0.9675999879837036
46,188416,1886.6949962996116,30,0.9283771341755277,0.02847424841779496,0.8091999888420105,0.9711999893188477,19.895238095238096,7.909516642294852,8.0,53.0,1.2569089084863663,0.8096921928226948,-0.051557365572080016,0.0026717099244706333,0.05736980272948809,0.9283771341755277,0.02847424841779496,0.8091999888420105,0.9711999893188477
47,192512,1864.7963691986265,32,0.9344702591230204,0.02350749037617052,0.8452000021934509,0.9711999893188477,18.2027027027027,6.529861544818328,8.0,43.0,1.2701324597001076,0.8369198366999626,-0.01840934861684218,0.001514113595476374,0.034043971857874986,0.9344702591230204,0.02350749037617052,0.8452000021934509,0.9711999893188477
48,196608,1865.1887322634727,35,0.9359603328951474,0.024339211905891684,0.7444000244140625,0.9675999879837036,17.788793103448278,6.760895058472404,9.0,71.0,1.2671951577067375,0.8470250032842159,-0.006955387303605676,0.0012711388626485132,0.028901066480581585,0.9359603328951474,0.024339211905891684,0.7444000244140625,0.9675999879837036
49,200704,1875.0206476488502,37,0.9341486613307379,0.024389030636721463,0.8416000008583069,0.9711999893188477,18.292035398230087,6.774733663483484,8.0,44.0,1.3089445307850838,0.8462972901761532,-0.00012289393453102093,0.00116039534623269,0.026159880486794136,0.9341486613307379,0.024389030636721463,0.8416000008583069,0.9711999893188477
50,204800,1885.3907643682576,39,0.9370235686218895,0.021199651314541674,0.8596000075340271,0.9747999906539917,17.49344978165939,5.888794842146648,7.0,39.0,1.2889460399746895,0.8467410281300545,-0.0032769118042779155,0.0009275772463297471,0.020296198932292522,0.9370235686218895,0.021199651314541674,0.8596000075340271,0.9747999906539917
51,208896,1887.1271010651035,41,0.934128768560363,0.025224874566863807,0.8271999955177307,0.9747999906539917,18.297560975609755,7.0069125383047774,7.0,48.0,1.3365493714809418,0.8284545429050922,0.010426670516608283,0.0017136971437139437,0.041989511268454904,0.934128768560363,0.025224874566863807,0.8271999955177307,0.9747999906539917
52,212992,1865.6438615125708,43,0.9188959884643555,0.08910647739680456,0.0,0.9747999906539917,22.39,23.357823100623058,7.0,250.0,1.3466293811798096,0.8131467960774899,0.011898964090505615,0.0038991990440990776,0.05576904316545203,0.9188959884643555,0.08910647739680456,0.0,0.9747999906539917
53,217088,1865.6361627763658,46,0.9340749861938613,0.032746465778856135,0.5644000172615051,0.9711999893188477,18.3125,9.096242601441856,8.0,121.0,1.2823879644274712,0.8411101698875427,-0.003725484784808941,0.0015679550706408918,0.02883852957622368,0.9340749861938613,0.032746465778856135,0.5644000172615051,0.9711999893188477
54,221184,1871.6038584093665,48,0.935308607487843,0.03370209435140545,0.5464000105857849,0.9747999906539917,17.969827586206897,9.361694878853735,7.0,126.0,1.278721384704113,0.8436382375657558,-0.004836423126107547,0.0014453730982495472,0.02852551137301729,0.935308607487843,0.03370209435140545,0.5464000105857849,0.9747999906539917
55,225280,1881.4713507117776,50,0.9359612218083789,0.021480517712542543,0.8632000088691711,0.9711999893188477,17.788546255506606,5.96681358904824,8.0,38.0,1.2790332958102226,0.8487213216722012,0.0014566894374183903,0.0010346526833018288,0.025055156072219035,0.9359612218083789,0.021480517712542543,0.8632000088691711,0.9711999893188477
56,229376,1881.0601621928554,52,0.9351999871595458,0.022663752046830136,0.8596000075340271,0.9711999893188477,18.0,6.295489478422291,8.0,39.0,1.3548456132411957,0.8459727577865124,0.0015921239901217632,0.0010506686376174912,0.02255207985012157,0.9351999871595458,0.022663752046830136,0.8596000075340271,0.9711999893188477
57,233472,1866.0542150445087,54,0.9310555995964422,0.023241486823481036,0.8307999968528748,0.9711999893188477,19.151219512195123,6.455971784597708,8.0,47.0,1.3514043018221855,0.8351201489567757,0.010079962434247136,0.0011607624765019864,0.03410843899043329,0.9310555995964422,0.023241486823481036,0.8307999968528748,0.9711999893188477
