update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2029.2738786995255,35,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721,350.59375,52.371783537869895,59.0,360.0,1.9450126811861992,-0.019993579131551087,-0.003418906664592214,7.713710090229142e-06,0.000846785962522753,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721
11,45056,2018.2735246666505,37,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721,350.59375,52.371783537869895,59.0,360.0,1.9452694356441498,-0.01689003489445895,-0.0030720383947482333,5.60589279530177e-06,0.0007259481112535187,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721
12,49152,1990.8015904285053,39,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.945299781858921,-0.0138255066704005,-0.003185618101269938,9.686371754469292e-06,0.0008834171143574615,0.0,0.0,0.0,0.0
13,53248,2019.2679573703194,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9454312101006508,-0.011512110475450754,-0.002060593520582188,3.2740385336182953e-06,0.0005802107180483836,0.0,0.0,0.0,0.0
14,57344,1996.624213169499,43,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355,356.875,17.39926363384382,260.0,360.0,1.9443949162960052,-0.008063462417339906,-0.0031451882896362804,0.0001814335563494751,0.0046652449459784855,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355
15,61440,1978.2990211375604,45,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355,356.875,17.39926363384382,260.0,360.0,1.9446281641721725,-0.006843059294624254,-0.0013380670934566297,1.2811656461053644e-05,0.0015165344942842363,0.010937499813735485,0.06089742168137644,0.0,0.3499999940395355
16,65536,2032.2973526818662,47,0.0420312499627471,0.13363815027163364,0.0,0.5699999928474426,346.9375,42.124768174436284,172.0,360.0,1.9403703212738037,-0.002402544232609216,-0.0054065391450421885,0.0005835538586325129,0.01254575059549045,0.0420312499627471,0.13363815027163364,0.0,0.5699999928474426
17,69632,1992.7408449795887,49,0.05218749959021807,0.14213735285220347,0.0,0.5699999928474426,344.125,44.116146420556724,172.0,360.0,1.9435653537511826,0.0031386795599246398,-1.5206136595224962e-05,0.0001577570587869559,0.004857971134466104,0.05218749959021807,0.14213735285220347,0.0,0.5699999928474426
18,73728,2010.3468335743116,51,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995,341.25,51.8284429632996,168.0,360.0,1.9448247030377388,0.005669582187692868,-0.0014957661378502962,0.0002160847138839017,0.007366467765928492,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995
19,77824,2025.2614008761975,53,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995,341.25,51.8284429632996,168.0,360.0,1.94146216660738,0.008104575390461832,-0.0002492319044904434,0.00017662005893726018,0.00671962233341572,0.05937499925494194,0.16151020456362647,0.0,0.5799999833106995
20,81920,2007.3913206655616,55,0.025703124701976776,0.1081181954921254,0.0,0.5799999833106995,1452.21875,1108.2922599199353,168.0,2560.0,1.9433778822422028,0.005934003173024394,0.0008555905042157974,0.00012023961767226865,0.004489699088964816,0.025703124701976776,0.1081181954921254,0.0,0.5799999833106995
21,86016,1980.2112438126571,58,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737,1458.21875,1101.8244453625257,303.0,2560.0,1.9450448155403137,0.007503986911615357,0.0013726469842367806,1.0613669360282074e-05,0.0009964565917069245,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737
22,90112,2023.263131849101,60,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737,1458.21875,1101.8244453625257,303.0,2560.0,1.9432425200939178,0.008105294982669875,0.000521478983500856,9.446647027289146e-05,0.0029156107562900444,0.007578125223517418,0.042193215556563565,0.0,0.24250000715255737
23,94208,1994.6804073869685,62,0.007187499897554517,0.02794910237752015,0.0,0.125,1390.875,1098.2030706454066,350.0,2560.0,1.943675808608532,0.007644788653124124,0.000998677009192761,3.133241767727668e-05,0.0018617717482291873,0.007187499897554517,0.02794910237752015,0.0,0.125
24,98304,2003.463427359612,64,0.007187499897554517,0.02794910237752015,0.0,0.125,1253.375,1080.8026458956326,350.0,2560.0,1.9454313442111015,0.005183161789318547,0.0009334412134194281,1.923552758853475e-06,0.00044172928821593096,0.007187499897554517,0.02794910237752015,0.0,0.125
25,102400,2031.2886075174094,66,0.007187499897554517,0.02794910237752015,0.0,0.125,1047.125,1019.9816098219615,350.0,2560.0,1.944932572543621,0.004983169375918806,0.0007314281865546945,4.778381821779476e-06,0.0007588287657108728,0.007187499897554517,0.02794910237752015,0.0,0.125
26,106496,1980.2110155666749,68,0.02382812579162419,0.09553097227825755,0.0,0.5325000286102295,354.21875,30.085019502029578,187.0,360.0,1.9443647935986519,0.007042996177915484,-0.0011224041681998642,0.00025268078763929225,0.004400989190144475,0.02382812579162419,0.09553097227825755,0.0,0.5325000286102295
27,110592,1992.7383024037038,70,0.04945312556810677,0.14512351333597676,0.0,0.6399999856948853,346.46875,47.38603722023503,144.0,360.0,1.9410763159394264,0.009223928529536352,-0.001857195629781927,0.0009497236414972576,0.007853625190021106,0.04945312556810677,0.14512351333597676,0.0,0.6399999856948853
28,114688,1946.328416531954,72,0.05289062554948032,0.14814360422125078,0.0,0.6399999856948853,345.09375,47.899216704842885,144.0,360.0,1.9445186853408813,0.009692049585282803,0.0009779686788533581,4.266548040732232e-05,0.002147444754528835,0.05289062554948032,0.14814360422125078,0.0,0.6399999856948853
29,118784,2003.463427359612,74,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853,368.96875,143.4611193788669,144.0,1122.0,1.9418925046920776,0.008720251222257502,-0.0013455688376780017,0.0005882728237338597,0.004471272242157338,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853
30,122880,2021.2621435777671,76,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853,368.96875,143.4611193788669,144.0,1122.0,1.9444963485002518,0.009717534179799259,0.0020850805667578243,3.765159678437158e-05,0.002296159140159987,0.06853271601721644,0.17652663053509934,0.0,0.6399999856948853
31,126976,2013.3129497321852,78,0.06095458986237645,0.16096556622939692,0.0,0.6399999856948853,372.0,140.58004837102595,144.0,1122.0,1.9449387937784195,0.008396335149882361,0.000628247915301472,8.751064049761226e-05,0.00208355212494727,0.06095458986237645,0.16096556622939692,0.0,0.6399999856948853
32,131072,2049.5881446528724,80,0.055329589638859034,0.15984840307857343,0.0,0.6399999856948853,373.0,140.37717050859803,144.0,1122.0,1.9456593617796898,0.006550842284923419,0.0011252115000388585,2.596336273086308e-06,0.00034240481687071434,0.055329589638859034,0.15984840307857343,0.0,0.6399999856948853
33,135168,2017.2803078125469,82,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005,381.4375,133.66397642502636,284.0,1122.0,1.9450652226805687,0.005731243407353759,0.001031517043884378,4.748346952965221e-06,0.0009762364926561147,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005
34,139264,2031.2871664829863,84,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005,381.4375,133.66397642502636,284.0,1122.0,1.9452672898769379,0.00460776494583115,0.0009915920709318016,1.2183673305798948e-06,0.00038797479061117367,0.02798584010452032,0.11534247934294571,0.0,0.6055468916893005
35,143360,2027.2672093050148,86,0.009062499739229679,0.05045786308623937,0.0,0.28999999165534973,357.625,13.223440361721302,284.0,360.0,1.9457396268844604,0.0038232782972045243,0.0007131388738343958,4.789908150115707e-07,0.00014342042746697797,0.009062499739229679,0.05045786308623937,0.0,0.28999999165534973
36,147456,1966.8949126299315,88,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929,351.53125,34.63468670909988,180.0,360.0,1.944644756615162,0.005898835428524762,-0.0018748975348898966,0.0002378094272899034,0.0031911574399910046,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929
37,151552,2057.8289289110517,90,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929,351.53125,34.63468670909988,180.0,360.0,1.9449075311422348,0.004530051330220886,-0.0008282004127977416,0.00019785843255704094,0.0033088185773516112,0.027421874925494194,0.10978580830437365,0.0,0.550000011920929
38,155648,1860.5506843099042,16,0.023375000804662704,0.1301464964613241,0.0,0.7480000257492065,2.1875,12.179484543690673,0.0,70.0,1.9426694586873055,0.008184897276805714,-0.0024260209993371973,0.0006397725678652932,0.006905503445182585,0.023375000804662704,0.1301464964613241,0.0,0.7480000257492065
39,159744,1861.400169737585,18,0.05423750076442957,0.16029737902557287,0.0,0.7480000257492065,113.40625,118.58010461682643,0.0,250.0,1.9402689263224602,0.01195063817431219,-0.004893983241345268,0.0009040687455126317,0.008043096823404604,0.05423750076442957,0.16029737902557287,0.0,0.7480000257492065
40,163840,1821.6535803505915,20,0.07288750167936087,0.18561974410779383,0.0,0.7480000257492065,124.71875,117.10071369738743,0.0,250.0,1.9385785982012749,0.018249827495310456,-0.0009674266766523942,0.0008394421711273026,0.010904686507844397,0.07288750167936087,0.18561974410779383,0.0,0.7480000257492065
41,167936,1774.2974414394764,23,0.09320000186562538,0.19978779235182823,0.0,0.7480000257492065,230.1875,45.695621713135715,70.0,250.0,1.9437992721796036,0.0033632103441050276,0.0005284162034513429,5.150952785015761e-05,0.002640737615351864,0.09320000186562538,0.19978779235182823,0.0,0.7480000257492065
42,172032,1875.893642353677,25,0.04931250074878335,0.17965067113414085,0.0,0.9064000248908997,433.90625,210.2802236562856,26.0,640.0,1.9399829134345055,0.00819267904444132,-0.0041638165398580895,0.0011867482207890134,0.00974029040894004,0.04931250074878335,0.17965067113414085,0.0,0.9064000248908997
43,176128,1888.0031087449718,27,0.118712502066046,0.23348447240518627,0.0,0.8091999888420105,418.96875,226.17312013905962,53.0,640.0,1.927920639514923,0.026840925245778635,-0.0110951864044182,0.0030539312792825513,0.022528293901533276,0.118712502066046,0.23348447240518627,0.0,0.8091999888420105
44,180224,1850.0403968765308,29,0.23016250180080533,0.29299604094016507,0.0,0.8091999888420105,295.71875,208.4034900102143,53.0,640.0,1.9228612333536148,0.018697170831728727,-0.013513325247913599,0.002638396377733443,0.01729255693819412,0.23016250180080533,0.29299604094016507,0.0,0.8091999888420105
45,184320,1842.1405604696358,31,0.3230750011280179,0.3222544270310264,0.0,0.8884000182151794,176.75,78.57241882492863,31.0,250.0,1.915208861231804,0.03860786079894751,-0.011923409008886665,0.004942164960084483,0.02401769338583703,0.3230750011280179,0.3222544270310264,0.0,0.8884000182151794
46,188416,1751.530121449862,34,0.3863212908618152,0.3174299472568977,0.0,0.8884000182151794,170.9375,92.20457468992522,31.0,435.0,1.9104875922203064,0.058091537561267614,-0.015141888579819351,0.004586400449625216,0.027078485470694583,0.3863212908618152,0.3174299472568977,0.0,0.8884000182151794
47,192512,1836.3580044600965,36,0.23015820141881704,0.2938198203679475,0.0,0.920799970626831,380.75,243.63779468711334,22.0,640.0,1.8920021876692772,0.06695340783335268,-0.00540196277142968,0.004718357216916047,0.030162683719122278,0.23015820141881704,0.2938198203679475,0.0,0.920799970626831
48,196608,1834.7126195549176,38,0.30870820162817836,0.36422354962682496,0.0,0.8884000182151794,325.15625,252.88968807750445,31.0,640.0,1.8797051757574081,0.0978848128579557,-0.01887959410669282,0.007683557865675539,0.04170871594935578,0.30870820162817836,0.36422354962682496,0.0,0.8884000182151794
49,200704,1855.4940575676276,40,0.5933207045309246,0.28092722925067565,0.0,0.9459999799728394,112.0,71.61267345938147,15.0,250.0,1.8553799018263817,0.1292336666956544,-0.02084476698655635,0.007503254193579778,0.05191452009454018,0.5933207045309246,0.28092722925067565,0.0,0.9459999799728394
50,204800,1827.344146088236,43,0.6766072288155556,0.2502068956148873,0.0,0.9495999813079834,95.3125,81.87354483439691,14.0,379.0,1.8334419429302216,0.1835496285930276,-0.032651994144544005,0.008631210948806256,0.06671202006273563,0.6766072288155556,0.2502068956148873,0.0,0.9495999813079834
51,208896,1858.8640938190351,45,0.7251294404268265,0.24676655010483656,0.0,0.9567999839782715,90.78947368421052,117.37617392378297,12.0,640.0,1.796336568892002,0.20992086175829172,-0.049423857126384974,0.01048589195124805,0.05504194688276551,0.7251294404268265,0.24676655010483656,0.0,0.9567999839782715
52,212992,1828.1602655385761,47,0.7010687477886677,0.3485364028272424,0.0,0.9495999813079834,150.953125,236.24963159280136,14.0,640.0,1.738883189857006,0.2922495249658823,-0.04760445817373693,0.011701493349391967,0.08372682188965841,0.7010687477886677,0.3485364028272424,0.0,0.9495999813079834
53,217088,1866.49009666276,49,0.8703205341642554,0.1282473401426133,0.0,0.9639999866485596,42.142857142857146,72.70215243347414,10.0,640.0,1.654486894607544,0.3772000912576914,-0.07396454969421029,0.013657739560585469,0.12184227211835666,0.8703205341642554,0.1282473401426133,0.0,0.9639999866485596
54,221184,1846.2934178063783,52,0.9066767712885683,0.07951721295469927,0.28843748569488525,0.9639999866485596,31.511363636363637,55.837425197495904,10.0,506.0,1.6086526960134506,0.43839276395738125,-0.04423632507678121,0.010320328874513507,0.09313345592536874,0.9066767712885683,0.07951721295469927,0.28843748569488525,0.9639999866485596
55,225280,1854.6559596713973,54,0.9137788107520656,0.04542097702572642,0.7408000230789185,0.9711999893188477,24.989473684210527,18.50490389448279,8.0,162.0,1.569991983473301,0.46969211660325527,-0.0251924735493958,0.008353367011295632,0.07771990732060713,0.9137788107520656,0.04542097702572642,0.7408000230789185,0.9711999893188477
56,229376,1834.7124236180334,56,0.9007790532708168,0.14962849651926055,0.0,0.9711999893188477,40.83,106.5335679492619,8.0,640.0,1.5639369487762451,0.4738333113491535,-0.004002545556431869,0.00858301273547113,0.10592526808815178,0.9007790532708168,0.14962849651926055,0.0,0.9711999893188477
57,233472,1842.1407579962975,58,0.8731392683512574,0.21780336842433262,0.0,0.9711999893188477,58.31192660550459,148.20192629879514,8.0,640.0,1.575793869793415,0.4676204677671194,0.000269498756097164,0.008604398579336703,0.08421152458495391,0.8731392683512574,0.21780336842433262,0.0,0.9711999893188477
58,237568,1807.9823115261433,61,0.8950731533707357,0.17194415629082807,0.0,0.9711999893188477,39.166666666666664,101.68811249217984,8.0,640.0,1.608215682208538,0.4817991014569998,0.009142001788859488,0.010683247121050954,0.09037952314696567,0.8950731533707357,0.17194415629082807,0.0,0.9711999893188477
59,241664,1863.9407483659745,63,0.9170679542624834,0.09606559494468002,0.0,0.9711999893188477,26.553398058252426,61.361688840719154,8.0,640.0,1.577140100300312,0.48167923279106617,0.0028536798563436605,0.007249660673551261,0.09719275295507768,0.9170679542624834,0.09606559494468002,0.0,0.9711999893188477
60,245760,1828.976919583382,65,0.9163422968525153,0.10100859219929925,0.0,0.9639999866485596,26.721153846153847,61.72339924253406,10.0,640.0,1.5632204711437225,0.4762108940631151,-0.0049724742930266075,0.008265840326203033,0.08228070761707126,0.9163422968525153,0.10100859219929925,0.0,0.9639999866485596
61,249856,1869.0448013885434,67,0.8959326983612275,0.18190418734071373,0.0,0.9747999906539917,42.44859813084112,118.38320745125121,7.0,640.0,1.5557939261198044,0.46156756952404976,-0.0016499160847160965,0.0074359030986670405,0.08058589732990801,0.8959326983612275,0.18190418734071373,0.0,0.9747999906539917
62,253952,1845.4612301414022,69,0.8838580515115492,0.21736804840300383,0.0,0.9711999893188477,52.70967741935484,143.78802578087112,8.0,640.0,1.5563009977340698,0.4830722790211439,-0.005712361307814717,0.006085647502914071,0.07148835171304044,0.8838580515115492,0.21736804840300383,0.0,0.9711999893188477
63,258048,1834.7126195549176,72,0.9119239557873119,0.14786000898790067,0.0,0.9711999893188477,33.768595041322314,97.03690703942577,8.0,640.0,1.5681453123688698,0.5001945085823536,0.009418214613106102,0.006786898971768096,0.06457964463644494,0.9119239557873119,0.14786000898790067,0.0,0.9711999893188477
64,262144,1855.4946587699899,74,0.9133686820665995,0.11114347248404174,0.0,0.9675999879837036,31.123809523809523,75.66350258600752,9.0,640.0,1.6061989814043045,0.48927680030465126,0.010610370703943772,0.005979353474685922,0.0752701784262052,0.9133686820665995,0.11114347248404174,0.0,0.9675999879837036
65,266240,1842.1405604696358,76,0.9159479916095734,0.0966314138825043,0.0,0.9675999879837036,26.97,62.15005309732245,9.0,640.0,1.609551526606083,0.47931527346372604,0.011948237486649305,0.005525620217667893,0.06522883025406387,0.9159479916095734,0.0966314138825043,0.0,0.9675999879837036
66,270336,1805.182656244582,78,0.8933515724382902,0.1640718391088626,0.0,0.9639999866485596,41.06315789473684,108.47418422214238,10.0,640.0,1.6081346347928047,0.47535122744739056,0.010766146115201991,0.008111321541946381,0.08886284610142381,0.8933515724382902,0.1640718391088626,0.0,0.9639999866485596
67,274432,1867.3411591972633,81,0.8597714213224558,0.2305704627474229,0.0,0.9675999879837036,62.83516483516483,153.59095552986582,9.0,640.0,1.6041023060679436,0.46235241740942,0.006781824835343286,0.005194139128434472,0.0642066461633613,0.8597714213224558,0.2305704627474229,0.0,0.9675999879837036
68,278528,1831.4306795544367,83,0.8958317659725653,0.1790538008242011,0.0,0.9711999893188477,38.83177570093458,104.81826604579418,8.0,640.0,1.5878279954195023,0.4511100109666586,-0.0037906316974840593,0.007115935615729541,0.09956102575125145,0.8958317659725653,0.1790538008242011,0.0,0.9711999893188477
69,282624,1855.495259972742,85,0.909582967204707,0.15557193103466477,0.0,0.9675999879837036,36.30357142857143,103.19337251055438,9.0,640.0,1.594160571694374,0.47056302428245544,0.000683770515024662,0.005763483903137967,0.060883289470812826,0.909582967204707,0.15557193103466477,0.0,0.9675999879837036
70,286720,1837.1810182466188,87,0.9124943304736659,0.1319120719107666,0.0,0.9747999906539917,27.462264150943398,64.63149161268962,7.0,640.0,1.606964260339737,0.47056869789958,0.010699177320930175,0.008732000860618427,0.0743904734841277,0.9124943304736659,0.1319120719107666,0.0,0.9747999906539917
71,290816,1842.9691622139528,90,0.8967805752712014,0.16778326462272727,0.0,0.9675999879837036,43.11504424778761,113.96022844605007,9.0,640.0,1.5795797929167747,0.4926524590700865,-0.003011291857546894,0.008823770331218839,0.06909880178173847,0.8967805752712014,0.16778326462272727,0.0,0.9675999879837036
72,294912,1774.2974414394764,92,0.8928091055756315,0.18002581314064547,0.0,0.9675999879837036,44.862385321100916,119.89723947896888,9.0,640.0,1.6021080017089844,0.47686885856091976,-0.004144415070186369,0.009008803870528936,0.07498892912118331,0.8928091055756315,0.18002581314064547,0.0,0.9675999879837036
73,299008,1860.5543112176576,94,0.9113943821915956,0.12813761342687746,0.0,0.9639999866485596,31.38317757009346,84.2711073268292,10.0,640.0,1.609519362449646,0.48730769753456116,-0.001963626931683393,0.008730441593797877,0.07509621331139793,0.9113943821915956,0.12813761342687746,0.0,0.9639999866485596
74,303104,1786.6834684137334,96,0.904486783270566,0.15687563305881919,0.0,0.9711999893188477,36.783018867924525,103.24005774389082,8.0,640.0,1.6126175075769424,0.48352406173944473,-0.0016068619006546214,0.012321511923801154,0.09398671843470914,0.904486783270566,0.15687563305881919,0.0,0.9711999893188477
75,307200,1858.0203371499827,16,0.32203124836087227,0.4182097411175177,0.0,0.9549999833106995,21.1875,32.827615566013925,0.0,108.0,1.8311234638094902,0.2370719937607646,0.011471848847577348,0.00952442767447792,0.08796502002173037,0.32203124836087227,0.4182097411175177,0.0,0.9549999833106995
76,311296,1852.138614764417,18,0.7165185548365116,0.293006833056642,0.0,0.9549999833106995,65.375,52.627078343757596,0.0,203.0,1.8370171636343002,0.2289016554132104,0.0003226804365112912,0.008244719676440582,0.0598898586907243,0.7165185548365116,0.293006833056642,0.0,0.9549999833106995
77,315392,1869.8988063576608,20,0.7451220722869039,0.27912861084832774,0.0,0.9700000286102295,106.5,112.54610166505103,12.0,360.0,1.8201703131198883,0.24357855413109064,-0.004667578501539538,0.006306561845121905,0.05691815694232709,0.7451220722869039,0.27912861084832774,0.0,0.9700000286102295
78,319488,1870.316124370655,23,0.7232519509270787,0.3023031565649353,0.0,0.9700000286102295,126.28125,149.49879480596994,12.0,496.0,1.8076648116111755,0.25860750023275614,0.000695423259458039,0.008731045498279855,0.0674329729749249,0.7232519509270787,0.3023031565649353,0.0,0.9700000286102295
79,323584,1878.476841528169,25,0.49366211146116257,0.39404728401817996,0.0,0.9574999809265137,289.59375,260.3925953458306,17.0,640.0,1.8445535898208618,0.206879667006433,0.01838948263321072,0.0068273741053417325,0.06359295457843289,0.49366211146116257,0.39404728401817996,0.0,0.9574999809265137
80,327680,1859.7094224118557,27,0.5202343771234155,0.4002325317101103,0.0,0.9725000262260437,256.90625,254.47388856410691,11.0,640.0,1.8301710486412048,0.23136989306658506,-0.002795724525640253,0.008201740914955735,0.059126866462573195,0.5202343771234155,0.4002325317101103,0.0,0.9725000262260437
81,331776,1814.390378039246,29,0.7102343756705523,0.3029015667141378,0.0,0.9524999856948853,119.65625,136.91799766991008,19.0,640.0,1.823155254125595,0.23005690891295671,-0.011015419237082824,0.008654556702822447,0.071745923222745,0.7102343756705523,0.3029015667141378,0.0,0.9524999856948853
82,335872,1802.4118913928407,32,0.7527343723922968,0.284415076885438,0.0,0.9649999737739563,112.65625,157.11055211518257,14.0,640.0,1.7876663208007812,0.25768978241831064,-0.01190302416216582,0.008778160496149212,0.07378170755580912,0.7527343723922968,0.284415076885438,0.0,0.9649999737739563
83,339968,1804.795032762847,34,0.7446337882429361,0.3324753364966636,0.0,0.9674999713897705,122.84375,185.9711182843656,13.0,640.0,1.7858337759971619,0.2513904608786106,-0.0031727345412946306,0.008929376635933295,0.07720216451154702,0.7446337882429361,0.3324753364966636,0.0,0.9674999713897705
84,344064,1756.7903772148074,36,0.6540277785725064,0.36704200876378695,0.0,0.9725000262260437,196.37777777777777,239.51657691542763,11.0,640.0,1.7325483858585358,0.28780243918299675,-0.009157549444353208,0.011768723430577666,0.08346916858412243,0.6540277785725064,0.36704200876378695,0.0,0.9725000262260437
85,348160,1767.4093392348932,38,0.8260156253681463,0.16910794587324793,0.17499999701976776,0.9524999856948853,81.26470588235294,84.17080282641307,19.0,330.0,1.7320159897208214,0.30195832438766956,-0.019127143314108253,0.01187432138249278,0.09044407490745293,0.8260156253681463,0.16910794587324793,0.17499999701976776,0.9524999856948853
86,352256,1800.8269384796984,41,0.8043817915022373,0.23365829565132895,0.0,0.9674999713897705,91.6304347826087,116.73499506884818,13.0,640.0,1.7138744369149208,0.3284888509660959,-0.03314106026664376,0.01327746594324708,0.08972375739087522,0.8043817915022373,0.23365829565132895,0.0,0.9674999713897705
87,356352,1870.7529809771938,43,0.8718181848526001,0.10246369359866228,0.5260937213897705,0.9700000286102295,56.36363636363637,56.43704896491106,12.0,337.0,1.700725793838501,0.36216001212596893,-0.012613454251550138,0.009246234316378832,0.08083554843761528,0.8718181848526001,0.10246369359866228,0.5260937213897705,0.9700000286102295
88,360448,1810.3796435063464,45,0.838179900034054,0.14370682053966544,0.22499999403953552,0.9624999761581421,68.02702702702703,65.60837392436478,15.0,310.0,1.7438966259360313,0.3455550819635391,-0.0037205779226496816,0.008693402603967115,0.0816587116250185,0.838179900034054,0.14370682053966544,0.22499999403953552,0.9624999761581421
89,364544,1802.412269590052,48,0.7695842598165784,0.3196123953346377,0.0,0.9674999713897705,122.80357142857143,201.94239097564233,13.0,640.0,1.64962837100029,0.39298306964337826,-0.013168399600544944,0.012101152271497995,0.08469205042982389,0.7695842598165784,0.3196123953346377,0.0,0.9674999713897705
90,368640,1854.6551587928327,50,0.8580646899185682,0.18926182615534026,0.0,0.9725000262260437,71.56140350877193,127.75016977965984,11.0,640.0,1.6780159547924995,0.4033122006803751,-0.0252201912808232,0.011450008139945567,0.08953956382586806,0.8580646899185682,0.18926182615534026,0.0,0.9725000262260437
91,372736,1795.2998925006366,52,0.8680224595591426,0.19534341913624315,0.0,0.9732812643051147,66.15625,128.7151917449432,12.0,640.0,1.6505321338772774,0.46901979856193066,-0.009952854728908278,0.012247573875356466,0.10129786279084058,0.8680224595591426,0.19534341913624315,0.0,0.9732812643051147
92,376832,1830.6118332800734,54,0.8740677068630854,0.13394379124648156,0.0,0.9674999713897705,59.43333333333333,86.69397646639331,13.0,640.0,1.6591805219650269,0.4613514244556427,-0.015719256218289956,0.010739580437075347,0.09427549579626782,0.8740677068630854,0.13394379124648156,0.0,0.9674999713897705
93,380928,1867.3405502935811,56,0.8742028555627597,0.15446488056278193,0.0,0.9674999713897705,63.559322033898304,106.59145372083084,13.0,640.0,1.6300997659564018,0.48161375522613525,-0.00528988971018407,0.010500453528948128,0.08879788780145685,0.8742028555627597,0.15446488056278193,0.0,0.9674999713897705
94,385024,1844.2042578041135,59,0.8296105774549337,0.23222403367477396,0.0,0.9725000262260437,93.6,156.07126577304356,11.0,640.0,1.61464174836874,0.5022959057241678,-0.005688532630301779,0.010923823108896613,0.09333040363998042,0.8296105774549337,0.23222403367477396,0.0,0.9725000262260437
95,389120,1859.7094224118557,61,0.883043979605039,0.1467853457044769,0.0,0.9624999761581421,57.22222222222222,97.76098340617902,15.0,640.0,1.664284661412239,0.4729768391698599,0.0048654014826752245,0.008774747810093686,0.08673145896382425,0.883043979605039,0.1467853457044769,0.0,0.9624999761581421
