update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2084.509065742131,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.93021959066391,0.017066630331100896,-0.007728603872237727,0.001559241245558951,0.020233961327809878,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2035.3455231476112,36,0.19862500205636024,0.28592158217985386,0.0,0.8343999981880188,204.375,66.86168091665061,46.0,250.0,1.9140432849526405,0.0416279686614871,-0.01608260377543047,0.003541376121575013,0.027641500975012966,0.19862500205636024,0.28592158217985386,0.0,0.8343999981880188
12,49152,2056.7956704001745,38,0.27571249939501286,0.2815674014352919,0.0,0.8271999955177307,189.90625,67.63798829753513,48.0,250.0,1.8837954923510551,0.0739901119377464,-0.01692821440519765,0.006009071774315089,0.03970240797484342,0.27571249939501286,0.2815674014352919,0.0,0.8271999955177307
13,53248,2048.026123380089,40,0.5330249974504113,0.287041283993613,0.0,0.9243999719619751,125.375,71.92997897260919,21.0,250.0,1.8472010046243668,0.09893269371241331,-0.046156188705936074,0.009470907272771,0.06309690964592934,0.5330249974504113,0.287041283993613,0.0,0.9243999719619751
14,57344,2051.6483333335323,42,0.6173066622681088,0.3163107454005399,0.0,0.9387999773025513,102.6,80.8646056346313,17.0,250.0,1.7777060866355896,0.15994282346218824,-0.0750730165746063,0.017056871962267905,0.09196886719816483,0.6173066622681088,0.3163107454005399,0.0,0.9387999773025513
15,61440,2023.7648324950783,44,0.7183200071964945,0.24287157396742198,0.0,0.9423999786376953,76.65714285714286,62.92509962856879,16.0,250.0,1.6907924860715866,0.31532479263842106,-0.11448017414659262,0.02381987834814936,0.15187740517643522,0.7183200071964945,0.24287157396742198,0.0,0.9423999786376953
16,65536,2058.8513827545316,46,0.8479483861436126,0.10531818068364442,0.3952000141143799,0.9603999853134155,42.236559139784944,29.255051158184767,11.0,168.0,1.5647073313593864,0.4708052296191454,-0.11314203683286905,0.017167225654702634,0.13561210237763477,0.8479483861436126,0.10531818068364442,0.3952000141143799,0.9603999853134155
17,69632,2032.2975930930693,48,0.8619829041835589,0.13908273100445115,0.0,0.9567999839782715,37.863247863247864,35.751494137184366,12.0,250.0,1.5217351540923119,0.6126447021961212,-0.08688262291252613,0.01369238895131275,0.12823843961127335,0.8619829041835589,0.13908273100445115,0.0,0.9567999839782715
18,73728,1944.0130374337384,50,0.9035835252088659,0.06970546317670749,0.4779999852180481,0.9675999879837036,26.78235294117647,19.362630329766596,9.0,145.0,1.3794876635074615,0.7415725402534008,-0.0719215958379209,0.0066730359685607255,0.07702131510654753,0.9035835252088659,0.06970546317670749,0.4779999852180481,0.9675999879837036
19,77824,2043.4690308601857,52,0.9107928559893653,0.04050984864906861,0.7408000230789185,0.9711999893188477,24.779761904761905,11.252738076975973,8.0,72.0,1.3414932414889336,0.7748823836445808,-0.029044231632724404,0.003645694348961115,0.05864802142780359,0.9107928559893653,0.04050984864906861,0.7408000230789185,0.9711999893188477
20,81920,2010.3362475629754,54,0.926958814847703,0.028852810410337607,0.7408000230789185,0.9711999893188477,20.28921568627451,8.01467290273241,8.0,72.0,1.276031918823719,0.8203585147857666,-0.027400116086937487,0.0016988505667541176,0.04435544432192415,0.926958814847703,0.028852810410337607,0.7408000230789185,0.9711999893188477
21,86016,2004.4440173657579,56,0.931998146019773,0.023881369467654973,0.848800003528595,0.9711999893188477,18.889400921658986,6.633716983983686,8.0,42.0,1.2305649295449257,0.8330427333712578,-0.020034184446558356,0.001633039049920626,0.03626272495962038,0.931998146019773,0.023881369467654973,0.848800003528595,0.9711999893188477
22,90112,2011.3358232876997,58,0.9335519896613227,0.02227200021671244,0.8416000008583069,0.9675999879837036,18.45777777777778,6.186669859513864,9.0,44.0,1.3170022070407867,0.8465986140072346,-0.005104902331368066,0.0010918733496509958,0.02945534748323747,0.9335519896613227,0.02227200021671244,0.8416000008583069,0.9675999879837036
23,94208,2025.261878375143,60,0.9332766987417387,0.02433443303940847,0.8055999875068665,0.9675999879837036,18.534246575342465,6.75956726029903,9.0,54.0,1.321488857269287,0.848403912037611,0.00727358614676632,0.00127035376499407,0.04019980365404961,0.9332766987417387,0.02433443303940847,0.8055999875068665,0.9675999879837036
24,98304,2023.262178735494,62,0.9305906454536402,0.02359544658352649,0.8379999995231628,0.9711999893188477,19.2803738317757,6.55429429397441,8.0,45.0,1.3784424662590027,0.8434461541473866,0.008406603970797732,0.0011780900094890967,0.040551221219972115,0.9305906454536402,0.02359544658352649,0.8379999995231628,0.9711999893188477
25,102400,1974.9416375011856,64,0.9286529304934483,0.025396227889823215,0.8127999901771545,0.9711999893188477,19.818627450980394,7.054510869387421,8.0,52.0,1.349380187690258,0.8333991356194019,0.005820057780510979,0.0014015214474056847,0.034921303317814976,0.9286529304934483,0.025396227889823215,0.8127999901771545,0.9711999893188477
26,106496,2010.3390704884307,66,0.9258039900660515,0.026816460871865136,0.7803999781608582,0.9711999893188477,20.61,7.449020069780991,8.0,61.0,1.3525930345058441,0.8245555609464645,-4.254620216670446e-05,0.0015911622467683628,0.03875761582988546,0.9258039900660515,0.026816460871865136,0.7803999781608582,0.9711999893188477
27,110592,1990.8032052870944,68,0.9296732270661654,0.048704880420626845,0.32679998874664307,0.9711999893188477,19.535211267605632,13.529134952427663,8.0,187.0,1.3077920228242874,0.8318642601370811,-0.001496216327723232,0.001986636947549414,0.03850936557518803,0.9296732270661654,0.048704880420626845,0.32679998874664307,0.9711999893188477
28,114688,2018.2739988761957,70,0.9343282387930182,0.02392457739149992,0.8271999955177307,0.9747999906539917,18.242152466367713,6.645718729352666,7.0,48.0,1.2574499249458313,0.8377108462154865,-0.01059299983899109,0.0012521510288934223,0.02962837524409845,0.9343282387930182,0.02392457739149992,0.8271999955177307,0.9747999906539917
29,118784,2031.2777998090726,73,0.937929987659057,0.022628006606524396,0.8560000061988831,0.9747999906539917,17.241666666666667,6.285559950305851,7.0,40.0,1.2564606443047523,0.8497868925333023,-0.011231644748477265,0.001051427039783448,0.028806133895307878,0.937929987659057,0.022628006606524396,0.8560000061988831,0.9747999906539917
30,122880,2007.3924934399947,75,0.9351521999435087,0.02233478307704485,0.852400004863739,0.9747999906539917,18.013274336283185,6.204109463450344,7.0,41.0,1.2648153454065323,0.8497095182538033,0.0032039197139965836,0.0010176069517910946,0.03585960487961165,0.9351521999435087,0.02233478307704485,0.852400004863739,0.9747999906539917
31,126976,2000.5271725011357,77,0.9355599872443987,0.022139385363345927,0.8596000075340271,0.9711999893188477,17.9,6.149832093854977,8.0,39.0,1.3175100609660149,0.8500316813588142,0.002198852860601619,0.0010946334732579999,0.034244903592732176,0.9355599872443987,0.022139385363345927,0.8596000075340271,0.9711999893188477
