update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,1970.6839809817225,61,0.04085937514901161,0.11952806051728795,0.0,0.5375000238418579,348.65625,36.28843598086724,185.0,360.0,1.9404929801821709,0.00836046232143417,0.0011810230389528442,5.900915653000993e-05,0.002791885905000812,0.04085937514901161,0.11952806051728795,0.0,0.5375000238418579
24,98304,2023.2609873447477,63,0.09124999865889549,0.24181442665480357,0.0,0.7724999785423279,328.5,83.52170376614691,91.0,360.0,1.927614413201809,0.0173686447487853,-0.00840940565103665,0.0018467461195541546,0.021379285032353527,0.09124999865889549,0.24181442665480357,0.0,0.7724999785423279
25,102400,2015.2946762148724,65,0.1468749986961484,0.2686126072619518,0.0,0.7724999785423279,311.25,91.21095054871427,91.0,360.0,1.9316021874547005,0.019163517747074366,-0.0035028593010792974,0.0011616308147495147,0.01604807604452947,0.1468749986961484,0.2686126072619518,0.0,0.7724999785423279
26,106496,1965.0080847316108,67,0.1288281239103526,0.2506826470265009,0.0,0.8199999928474426,318.46875,85.22213047933911,72.0,360.0,1.9339177161455154,0.018748824717476964,-0.002248078598313441,0.0011615035473369062,0.015232261446269107,0.1288281239103526,0.2506826470265009,0.0,0.8199999928474426
27,110592,2048.0417488979174,69,0.11570312338881195,0.22899852529465362,0.0,0.8199999928474426,323.71875,76.89978640046733,72.0,360.0,1.9365050569176674,0.019906157394871116,-0.0036320216313470155,0.0008821795763651608,0.015453776250500945,0.11570312338881195,0.22899852529465362,0.0,0.8199999928474426
28,114688,1986.937829537247,71,0.1010937481187284,0.20328256768014424,0.0,0.6349999904632568,329.5625,66.97431293973833,146.0,360.0,1.9357996210455894,0.025288535747677088,0.0008100547020148952,0.0012937118281115545,0.015347898709040627,0.1010937481187284,0.20328256768014424,0.0,0.6349999904632568
29,118784,2034.3159245639597,73,0.09937499975785613,0.2197077261784955,0.0,0.7875000238418579,329.0,74.24621202458749,85.0,360.0,1.9356483221054077,0.02498837746679783,-0.0009026875741255935,0.0010360945652791997,0.0136637352628542,0.09937499975785613,0.2197077261784955,0.0,0.7875000238418579
30,122880,2026.2636892079406,75,0.15570312598720193,0.27220112477338054,0.0,0.8824999928474426,310.21875,93.66554007978334,47.0,360.0,1.9304959401488304,0.037105514435097575,-0.006534230640681926,0.0019751333093154244,0.018031742640428953,0.15570312598720193,0.27220112477338054,0.0,0.8824999928474426
31,126976,2022.2607144732112,77,0.24249999970197678,0.29723070574312443,0.0,0.8824999928474426,283.0,103.22487587786192,47.0,360.0,1.917602613568306,0.05817951448261738,-0.010160302263102494,0.0042344654648331925,0.02730280259220835,0.24249999970197678,0.29723070574312443,0.0,0.8824999928474426
32,131072,2036.3389930475919,79,0.2916406253352761,0.3137005738642837,0.0,0.8725000023841858,264.59375,108.48555761453918,51.0,360.0,1.895183376967907,0.0927808340638876,-0.010573892097454518,0.003994636441348121,0.03420198940296738,0.2916406253352761,0.3137005738642837,0.0,0.8725000023841858
33,135168,2001.5046564463328,82,0.3297656252980232,0.33462219726977493,0.0,0.8725000023841858,249.34375,115.61779960688362,51.0,360.0,1.8988108858466148,0.07799026742577553,-0.005199288425501436,0.002959491677756887,0.031163694236574353,0.3297656252980232,0.33462219726977493,0.0,0.8725000023841858
34,139264,2038.3668148508136,84,0.3464843728579581,0.35695317474297283,0.0,0.9125000238418579,242.65625,124.85056301810377,35.0,360.0,1.884947009384632,0.0905468794517219,-0.015313442621845752,0.005061451462097466,0.03739489691210365,0.3464843728579581,0.35695317474297283,0.0,0.9125000238418579
35,143360,2040.39795236549,86,0.42023437516763806,0.3731408932962209,0.0,0.9175000190734863,215.65625,131.15010707558534,33.0,360.0,1.8826948553323746,0.10930854175239801,-0.007821719773346558,0.004909785886411555,0.04006669139542361,0.42023437516763806,0.3731408932962209,0.0,0.9175000190734863
36,147456,2014.3022627774626,88,0.39843749813735485,0.3427449795196854,0.0,0.9175000190734863,226.875,121.5482800166255,33.0,360.0,1.8963784128427505,0.09281973587349057,-0.0035279161420476157,0.0036917907127644867,0.029252535731208215,0.39843749813735485,0.3427449795196854,0.0,0.9175000190734863
37,151552,2032.2968718596308,90,0.4505468737334013,0.3514205170568606,0.0,0.9225000143051147,208.53125,126.60148705065632,31.0,360.0,1.848829634487629,0.13797495141625404,-0.02190116117708385,0.007640949130291119,0.059805284883740525,0.4505468737334013,0.3514205170568606,0.0,0.9225000143051147
