update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1104.647750826606,5,0.0,0.0,0,0,0.0,0.0,0,0,1.94216488301754,0.05438465562959512,0.009353713093635937,4.379844995128224e-05,0.0061557571976303335,0.0,0.0,0,0
11,67583,1193.436326977924,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9422533412774403,0.0454401527531445,0.007792289737456788,3.313249150475409e-05,0.00585938543518327,0.0,0.0,0,0
12,73727,1239.220515992847,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9424559722344081,0.03738852171227336,0.006615819952761133,3.3930421371527096e-05,0.0049781126711300585,0.0,0.0,0,0
13,79871,1354.6158993903289,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9439373513062794,0.03176647253955404,0.005402680214804907,2.470998386646291e-05,0.00408142121280203,0.0,0.0,0,0
14,86015,1359.231027835966,25,0.013854167113701502,0.09497938450777256,0.0,0.6650000214576721,11.166666666666666,76.55480970447833,0.0,536.0,1.941751499970754,0.029034540755674243,0.0030969863170563863,0.000396296316163595,0.012824610024360148,0.013854167113701502,0.09497938450777256,0.0,0.6650000214576721
15,92159,1316.0835250061605,29,0.013854167113701502,0.09497938450777256,0.0,0.6650000214576721,11.166666666666666,76.55480970447833,0.0,536.0,1.9426515301068623,0.024843516992405057,0.0041769917103617145,3.78266598393869e-05,0.004468446991807929,0.013854167113701502,0.09497938450777256,0.0,0.6650000214576721
16,98303,1237.0021988757546,34,0.013854167113701502,0.09497938450777256,0.0,0.6650000214576721,11.166666666666666,76.55480970447833,0.0,536.0,1.9442233194907506,0.021505608844260376,0.003666847536806017,2.6090068483123712e-05,0.003364830527506119,0.013854167113701502,0.09497938450777256,0.0,0.6650000214576721
17,104447,1278.7700657149906,39,0.022591146330038708,0.1112058101677536,0.0,0.6650000214576721,30.520833333333332,151.76901165687795,0.0,929.0,1.9430151631434758,0.0196028866727526,0.002209685186850644,0.00010101392293411966,0.012930996085047728,0.022591146330038708,0.1112058101677536,0.0,0.6650000214576721
18,110591,1345.2769522442884,44,0.022591146330038708,0.1112058101677536,0.0,0.6650000214576721,30.520833333333332,151.76901165687795,0.0,929.0,1.944714789589246,0.01156233538252612,0.002111988142132759,1.8079218079947168e-05,0.0028746076134896683,0.022591146330038708,0.1112058101677536,0.0,0.6650000214576721
19,116735,1184.6102364067008,5,0.0,0.0,0,0,0.0,0.0,0,0,1.944696346918742,0.011282885059093436,0.001546262751314013,2.3275464021329146e-05,0.005012126175432401,0.0,0.0,0,0
20,122879,1296.5600433377363,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9447959810495377,0.00848347662637631,0.0014346554089570418,1.44067831039744e-05,0.0023803779794255753,0.0,0.0,0,0
21,129023,1366.3292850019168,14,0.01682291676600774,0.11533210671904483,0.0,0.8075000047683716,6.416666666666667,43.99045035257337,0.0,308.0,1.9431301951408386,0.008482657343847677,-0.0009029321906079227,0.0004068513773442343,0.013935273095010733,0.01682291676600774,0.11533210671904483,0.0,0.8075000047683716
22,135167,1243.7999587617082,19,0.04657552142937978,0.18081521301712614,0.0,0.8075000047683716,25.479166666666668,100.67025164353281,0.0,503.0,1.9403082480033238,0.012843539841317883,-0.0036884604972631982,0.0008917676908216284,0.020740279117959375,0.04657552142937978,0.18081521301712614,0.0,0.8075000047683716
23,141311,1283.608753072939,24,0.10527343923846881,0.2570310455042558,0.0,0.8837500214576721,64.89583333333333,166.19068360161535,0.0,620.0,1.9395528982083003,0.019996193470433354,-0.004576413911005754,0.001550406712340191,0.023969214028430205,0.10527343923846881,0.2570310455042558,0.0,0.8837500214576721
24,147455,1214.5479050656506,29,0.1644140655795733,0.28936379551899916,0.0,0.8837500214576721,136.9375,251.0027727477992,0.0,744.0,1.9379398077726364,0.013778536958852783,-0.0046995996963232756,0.0012727307960934315,0.03422414235615785,0.1644140655795733,0.28936379551899916,0.0,0.8837500214576721
25,153599,1262.89695064667,34,0.2037109403560559,0.296337852135944,0.0,0.8837500214576721,207.39583333333334,313.63166690026515,0.0,880.0,1.9345468680063884,0.012656542685969422,-0.0037051919886531928,0.000771248378441669,0.016505384519754186,0.2037109403560559,0.296337852135944,0.0,0.8837500214576721
26,159743,1275.7569858994364,39,0.2420052116115888,0.2982322082562365,0.0,0.8837500214576721,279.4583333333333,356.54732962664144,0.0,985.0,1.9392191121975582,0.01045990441343747,-0.0033937267908186186,0.00040307493569950265,0.012928932898156104,0.2420052116115888,0.2982322082562365,0.0,0.8837500214576721
27,165887,1269.8214641079053,44,0.28808594060440856,0.30856155025981147,0.0,0.8837500214576721,339.0625,382.4110139545539,0.0,1123.0,1.93338143825531,0.020448126325694222,-0.003173567325575277,0.001334407626321384,0.028527373102330267,0.28808594060440856,0.30856155025981147,0.0,0.8837500214576721
28,172031,1154.5460485259803,5,0.08035156254967053,0.2665599328062052,0.0,0.9831249713897705,4.770833333333333,18.37484646572289,0.0,105.0,1.9359634518623352,0.01587542465616328,-0.008337253025577715,0.0028653391855186783,0.0279870428335139,0.08035156254967053,0.2665599328062052,0.0,0.9831249713897705
29,178175,1366.6734060035762,10,0.15190104270974794,0.3404154805057038,0.0,0.9831249713897705,23.625,64.06364836369114,0.0,245.0,1.9234226793050766,0.04330739565193653,-0.00569691123382654,0.0026438458201785884,0.030121367984764377,0.15190104270974794,0.3404154805057038,0.0,0.9831249713897705
30,184319,1322.1342752760957,14,0.28622395917773247,0.4066695754564715,0.0,0.9831249713897705,75.375,123.62959209536633,0.0,357.0,1.9208805561065674,0.04283630413313707,-0.009059462744820243,0.0028052843554178253,0.036978136301070476,0.28622395917773247,0.4066695754564715,0.0,0.9831249713897705
31,190463,1366.1910767162688,19,0.47860677167773247,0.40987898876289497,0.0,0.9831249713897705,167.5625,176.85150388697105,0.0,489.0,1.9063425461451213,0.06372666110595067,-0.020040060645745445,0.006472804389583568,0.04457667677535051,0.47860677167773247,0.40987898876289497,0.0,0.9831249713897705
32,196607,1398.187127042138,23,0.625729168454806,0.35153817886575767,0.0,0.9831249713897705,232.16666666666666,185.46106210079665,0.0,632.0,1.8981616447369258,0.07191546075046062,-0.008127054820458094,0.004768242467738067,0.04540329717668534,0.625729168454806,0.35153817886575767,0.0,0.9831249713897705
33,202751,1262.6779577819407,28,0.784726562599341,0.1121050562447299,0.5631250143051147,0.9881250262260437,344.4375,179.36809292741188,19.0,699.0,1.8682856410741806,0.11606407289703687,-0.025311526299143832,0.008382227427015701,0.06748855727482389,0.784726562599341,0.1121050562447299,0.5631250143051147,0.9881250262260437
34,208895,1280.1730326243428,33,0.7787499992797772,0.17490166573399343,0.4506250023841858,0.9881250262260437,354.0,279.8426641287326,19.0,879.0,1.8530405312776566,0.11106101144105196,-0.03204921827030679,0.009045067301485687,0.05601699545163816,0.7787499992797772,0.17490166573399343,0.4506250023841858,0.9881250262260437
35,215039,1351.5599216057808,37,0.8302994798868895,0.1798243143976612,0.3618749976158142,0.9925000071525574,271.5208333333333,287.71890141705825,12.0,1021.0,1.7971850037574768,0.19549243338406086,-0.04934886656701565,0.01795263576786965,0.09056566288159897,0.8302994798868895,0.1798243143976612,0.3618749976158142,0.9925000071525574
36,221183,1303.185824385852,42,0.8739814835566061,0.1880016931501107,0.3087500035762787,0.9918749928474426,201.62962962962962,300.80270981690995,13.0,1106.0,1.7473022590080898,0.27619174619515735,-0.07562467036768794,0.0194710719321544,0.1186968587494263,0.8739814835566061,0.1880016931501107,0.3087500035762787,0.9918749928474426
