update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,33792,1923.1722132111968,30,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022,222.08333333333334,59.95200626797702,60.0,250.0,1.935649424791336,0.017108937026932836,-0.00990361957034717,0.0012194200777836766,0.028018235342443108,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022
12,36864,1911.2043242050197,31,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701,220.16666666666666,50.20015493557322,63.0,250.0,1.9174769322077434,0.03469309272865454,-0.0093296545286042,0.002835425140801817,0.02802792912911252,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701
13,39936,1934.072597697678,33,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343,217.95833333333334,54.71020560391107,57.0,250.0,1.9240490396817524,0.0262700366632392,-0.008889401176323494,0.0018586906080599874,0.028257747094207742,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343
14,43008,1925.5838573123278,34,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459,220.125,51.399831792850584,85.0,250.0,1.9233077963193257,0.040342396746079125,-0.006976246780444247,0.002752527827396989,0.024955842339375797,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459
15,46080,1908.8293902410298,36,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982,208.375,62.303566310444864,77.0,250.0,1.9177977641423543,0.0474821412935853,-0.008454052013500283,0.002432120624386395,0.023273196602746293,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982
16,49152,1911.2040407180782,38,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739,179.25,79.30755008194365,41.0,250.0,1.8816189269224803,0.07841201374928157,-0.029685648779074352,0.006001205649226904,0.05129404821385303,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739
17,52224,1930.4250470249729,39,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794,122.11111111111111,75.41653877623698,31.0,250.0,1.8198801279067993,0.16124308109283447,-0.041640741750597954,0.01023086222509543,0.060803129345936686,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794
18,55296,1940.1805319733946,41,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877,97.8,69.23863496219846,24.0,250.0,1.790397475163142,0.20153839016954103,-0.06892996157209079,0.013613830165316662,0.09606170348564463,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877
19,58368,1922.5193996143294,43,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632,85.43243243243244,60.011053279415904,19.0,250.0,1.782024363676707,0.2624240517616272,-0.07294592416534822,0.015622859975943962,0.0833243882789295,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632
20,61440,1918.3672877251252,44,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596,63.42857142857143,46.56091029336667,10.0,206.0,1.7118810911973317,0.34013110647598904,-0.08696911111474037,0.01745181002964576,0.11890939816808442,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596
21,64512,1923.1725002597086,46,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155,46.97402597402598,39.647136457076925,11.0,232.0,1.5760194659233093,0.4819106136759122,-0.11993693187832832,0.019528677066167194,0.11860219580546555,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155
22,67584,1876.180450181897,47,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596,33.78504672897196,23.71522167335798,10.0,187.0,1.450644036134084,0.6664534111817678,-0.11090157491465409,0.010056011844426394,0.11210576386373833,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596
23,70656,1894.2404343804978,49,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036,22.946969696969695,10.947058823166595,9.0,57.0,1.3637449940045674,0.7520825912555059,-0.07707062922418118,0.005214931598554055,0.08102372772622597,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036
24,73728,1869.2276205617475,51,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917,20.666666666666668,8.670856975164604,7.0,63.0,1.2956205308437347,0.8177282611529032,-0.04417075216770172,0.002342552955572804,0.058097606228184405,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917
25,76800,1890.0189645814937,52,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477,19.254777070063696,6.915232386770606,8.0,41.0,1.304864376783371,0.8332529018322626,-0.013432893281181654,0.001333635572033624,0.034868506139866993,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477
26,79872,1881.632496632093,54,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036,19.777070063694268,7.380123698853408,9.0,47.0,1.2738316555817921,0.8321072608232498,-0.0012467682536225766,0.0014105839072726667,0.03654548308017536,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036
27,82944,1884.702141365585,56,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917,18.259036144578314,6.810631946061809,7.0,42.0,1.2268398900826771,0.8361924042304357,-0.011073909777527055,0.0013303974410519004,0.031961887206209,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917
28,86016,1876.5761157302113,57,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477,17.84090909090909,6.647601008901913,8.0,46.0,1.2325623035430908,0.8469098856051763,-0.00915394719534864,0.0011792822430531185,0.02510210689233709,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477
29,89088,1812.7313783166132,59,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477,16.907103825136613,5.051332543461198,8.0,39.0,1.2640638947486877,0.8547100226084391,-0.009882260657226047,0.0007326317766758924,0.024478225589110513,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477
30,92160,1869.329315223986,61,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917,17.707602339181285,5.482230794589072,7.0,47.0,1.2854446272055309,0.8514157483975092,-0.0007259973790496588,0.0009555659683731695,0.027179988022400795,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917
31,95232,1865.922206743148,62,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036,19.430379746835442,7.256919080390565,9.0,49.0,1.3219311734040577,0.8438734809557596,0.010048998597388467,0.0012464748094013582,0.03417018395052561,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036
32,98304,1888.871623039044,64,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477,18.55421686746988,6.208724937582503,8.0,43.0,1.3150455454985301,0.8444161216417948,0.001340403912763577,0.0009585297278439006,0.024856141203379995,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477
33,101376,1887.711292393982,66,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477,18.182926829268293,5.760733457664553,8.0,39.0,1.3408672511577606,0.8465646406014761,0.0014652188668454376,0.0008438460354227573,0.023327978241474076,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477
34,104448,1895.8667418446946,67,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477,19.697986577181208,7.1425604962627265,8.0,43.0,1.35468793908755,0.8319017340739568,0.012894620808462301,0.001571134712624674,0.04104890098844657,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477
35,107520,1879.6237876261316,69,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477,19.34027777777778,7.111378982584926,8.0,37.0,1.3495375911394756,0.821859618028005,0.015771911712363362,0.00148444835213013,0.04757143595646512,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477
36,110592,1883.081163389116,70,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596,23.36774193548387,26.675594585951554,10.0,250.0,1.391017735004425,0.821435883641243,0.011848522660632929,0.002882183975695322,0.051249190511872184,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596
37,113664,1912.3937248667103,72,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477,19.474025974025974,7.41374473962116,8.0,46.0,1.3699691692988079,0.8367306639750799,0.004939850769005716,0.001362295539972062,0.03450671669758074,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477
38,116736,1897.0396368727834,74,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477,19.48076923076923,7.354983618178129,8.0,55.0,1.329689731200536,0.8334081570307413,-0.001165886496892199,0.0013871834380552173,0.033417107939820244,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477
39,119808,1873.8254890198225,75,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917,18.59036144578313,6.406954325167195,7.0,48.0,1.282360424598058,0.8452347020308176,-0.0029200076775547736,0.0011205929282975073,0.02705284504399236,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917
40,122880,1890.0098158044161,77,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036,18.485380116959064,6.5188496143190475,9.0,44.0,1.3168308436870575,0.8477851897478104,0.003231203396959851,0.0011419491396130372,0.032475783888410326,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036
41,125952,1879.625158605977,79,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917,17.593023255813954,6.303151494839786,7.0,39.0,1.2417408128579457,0.8423558920621872,-0.009402926662005484,0.0011880690047595028,0.02871922932894568,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917
42,129024,1890.7675236303717,80,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917,18.023121387283236,6.929833099630419,7.0,49.0,1.2626658777395885,0.84296881655852,-0.009787717872920135,0.0013842445526582499,0.03550860105348125,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917
43,132096,1872.7480724065003,82,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477,17.2090395480226,5.461351386290544,8.0,36.0,1.3024827937285106,0.8554188261429468,-0.0017893406135650973,0.0009070758242160082,0.0262383140544153,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477
44,135168,1883.0817138000907,84,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477,18.210526315789473,5.737137177882841,8.0,41.0,1.3546897371610005,0.8524833718935648,0.01059383386746049,0.0009061389864655212,0.02944718608858052,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477
45,138240,1880.2955330492366,85,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477,19.10126582278481,6.713098733090726,8.0,43.0,1.3997749586900075,0.8411986827850342,0.010356961594273647,0.001051051479104596,0.032540002261454086,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477
46,141312,1876.0796477224133,87,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036,21.992537313432837,9.11984572782643,9.0,48.0,1.4627481003602345,0.8184306820233663,0.020693527068942785,0.0014161318831611425,0.0392403945659669,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036
47,144384,1886.5543200007028,88,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036,23.451851851851853,19.464961309821987,9.0,225.0,1.4642634789148967,0.8135646333297094,0.019704294701417286,0.003333007082498322,0.049068731020645,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036
48,147456,1890.0353217067038,90,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036,22.753731343283583,8.901145798426093,9.0,66.0,1.4124818046887715,0.8077679475148519,0.003673092884127982,0.0019280429987702519,0.04053169344273811,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036
49,150528,1900.561719165198,92,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596,20.131944444444443,7.0811237021960345,10.0,54.0,1.372025767962138,0.8100704302390417,-0.014064041431993246,0.002123636242079859,0.039294528400761385,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596
50,153072,1632.8052121414723,13,0.11281249920527141,0.29871178082630223,0.0,0.9310937523841858,8.666666666666666,24.44665394054755,0.0,103.0,1.7380895217259724,0.6449656883875529,0.1017813968161742,0.003721514445108672,0.12851017188424538,0.11281249920527141,0.29871178082630223,0.0,0.9310937523841858
51,156144,1636.285233165754,15,0.24602213501930237,0.3852295921537912,0.0,0.9310937523841858,32.458333333333336,57.18899891781829,0.0,203.0,1.7739813029766083,0.5676942964394888,0.09256949089467525,0.0011591214958267908,0.06229096540024856,0.24602213501930237,0.3852295921537912,0.0,0.9310937523841858
52,159216,1616.4775184967962,16,0.4199153656760852,0.375902736252859,0.0,0.9310937523841858,116.20833333333333,131.94695246154376,0.0,378.0,1.8143579165140789,0.485183743139108,0.0782353604833285,0.0011500858284610633,0.04804043173740504,0.4199153656760852,0.375902736252859,0.0,0.9310937523841858
53,162288,1638.0288341036005,18,0.481106773018837,0.3437156032072211,0.0,0.9310937523841858,161.58333333333334,149.3198236076584,0.0,459.0,1.8539781073729198,0.41873456289370853,0.06974154524505138,0.0005494822956582842,0.03567126363291452,0.481106773018837,0.3437156032072211,0.0,0.9310937523841858
54,165360,1620.7421719821168,20,0.3227083347737789,0.30080354386069164,0.0,0.8621875047683716,452.0,182.7167662440058,98.0,640.0,1.861030638217926,0.33341876914103824,0.07440588747461636,0.0037907574442215264,0.04157792729461811,0.3227083347737789,0.30080354386069164,0.0,0.8621875047683716
55,168432,1641.0607724392412,22,0.33963541810711223,0.34935222418545825,0.0,0.9325000047683716,437.0,217.32138259576146,48.0,640.0,1.8840378522872925,0.3032818138599396,0.0400792903577288,0.001977230237874513,0.02851339820304824,0.33963541810711223,0.34935222418545825,0.0,0.9325000047683716
56,171504,1746.8923975233392,24,0.334348959227403,0.37290532824281797,0.0,0.9325000047683716,434.8333333333333,230.77706895520524,48.0,640.0,1.9062271813551586,0.25800352543592453,0.04109861018757025,0.0013927015049072604,0.024314522612871897,0.334348959227403,0.37290532824281797,0.0,0.9325000047683716
57,174576,1658.3732641165836,26,0.41446614762147266,0.36403344659610865,0.0,0.9325000047683716,386.75,225.33590666676568,48.0,640.0,1.8932802478472393,0.23854386433959007,0.030199250516792137,0.002156661736080423,0.02841519499964172,0.41446614762147266,0.36403344659610865,0.0,0.9325000047683716
58,177648,1654.7979086585697,28,0.47729817777872086,0.33615420869342194,0.0,0.9325000047683716,350.9583333333333,210.0165626735716,48.0,640.0,1.9093484580516815,0.19442304968833923,0.026579215346525114,0.0012476325209718198,0.020164728009872027,0.47729817777872086,0.33615420869342194,0.0,0.9325000047683716
59,180720,1736.7493691851814,29,0.3521874987830718,0.3124289675496424,0.0,0.8396875262260437,434.0,192.84298448910883,114.0,640.0,1.8926011323928833,0.1717850069204966,0.03044411928082506,0.0012164120998932049,0.022287497597912907,0.3521874987830718,0.3124289675496424,0.0,0.8396875262260437
60,183792,1745.787300923181,31,0.32405599020421505,0.31694585011604925,0.0,0.8396875262260437,451.0416666666667,195.88569778629122,114.0,640.0,1.9108480910460155,0.15023929749925932,0.02035328249136607,0.0010874007178548102,0.01894856487279242,0.32405599020421505,0.31694585011604925,0.0,0.8396875262260437
61,186864,1749.0350896982882,33,0.30002604487041634,0.3238281164407079,0.0,0.936718761920929,465.1666666666667,200.93752484015744,45.0,640.0,1.9090527792771657,0.13435925791660944,0.018105498670289915,0.0009399005672700392,0.01566412432766556,0.30002604487041634,0.3238281164407079,0.0,0.936718761920929
62,189936,1724.9601272129291,35,0.24551432517667612,0.327736847074423,0.0,0.936718761920929,495.0416666666667,202.63379924687348,45.0,640.0,1.9109709858894348,0.124333289762338,0.011209021089598536,0.0025907547290747366,0.02475406382018741,0.24551432517667612,0.327736847074423,0.0,0.936718761920929
63,193008,1744.0684151068742,36,0.32850260597964126,0.34749612223856974,0.0,0.936718761920929,444.9166666666667,217.0036322020645,45.0,640.0,1.9116451839605968,0.11728267930448055,0.011938678566366434,0.0014453076728386804,0.0238971673610488,0.32850260597964126,0.34749612223856974,0.0,0.936718761920929
64,196080,1758.0440697317765,38,0.3306705734382073,0.3506090078973122,0.0,0.9114062786102295,443.375,219.2920070932819,63.0,640.0,1.9062064389387767,0.11504792732497056,0.005195596138946712,0.0023696075950283557,0.02492925079573435,0.3306705734382073,0.3506090078973122,0.0,0.9114062786102295
65,199152,1760.5538234847234,40,0.3321875010927518,0.3663005933520791,0.0,0.9114062786102295,439.3333333333333,228.72739718324567,63.0,640.0,1.9148962199687958,0.09934126647810142,0.014482790681843957,0.0013354523010396708,0.020500452183924465,0.3321875010927518,0.3663005933520791,0.0,0.9114062786102295
66,202224,1742.0918955402108,42,0.3411002606153488,0.34401390500577395,0.0,0.9114062786102295,435.9583333333333,212.8120217403665,63.0,640.0,1.8907786111036937,0.11488968816896279,-0.0008424518309766427,0.002200140724501883,0.02428982553117556,0.3411002606153488,0.34401390500577395,0.0,0.9114062786102295
67,205296,1755.0309414923938,44,0.29907552028695744,0.3498030912854632,0.0,0.8987500071525574,459.9166666666667,216.21168575161602,72.0,640.0,1.9081284602483113,0.0988469726095597,0.006748302500151719,0.0016672356190004696,0.025783758399963743,0.29907552028695744,0.3498030912854632,0.0,0.8987500071525574
68,208368,1742.0904823132867,45,0.33927734320362407,0.368086581494386,0.0,0.96484375,434.2916666666667,229.3925818269244,25.0,640.0,1.913447380065918,0.07657364880045255,0.008898941722388068,0.0011096315138274804,0.01677091635103879,0.33927734320362407,0.368086581494386,0.0,0.96484375
69,211440,1742.8933288406877,47,0.392363282541434,0.40538118196366857,0.0,0.96484375,396.5416666666667,254.01459590062058,25.0,640.0,1.882064014673233,0.10386170136431853,-0.0023534299834864214,0.0039864206143344445,0.04385288820642566,0.392363282541434,0.40538118196366857,0.0,0.96484375
70,214512,1753.517627783552,49,0.43145833536982536,0.39074314912960884,0.0,0.96484375,374.6666666666667,245.46820341724282,25.0,640.0,1.8685468832651775,0.12136393350859483,0.0008635246922494844,0.00413786086331432,0.03699869651584165,0.43145833536982536,0.39074314912960884,0.0,0.96484375
71,217584,1761.0037795242015,51,0.3652408843239148,0.36395035655966823,0.0,0.9156249761581421,418.7916666666667,226.51103342638498,60.0,640.0,1.8879167139530182,0.10623642926414807,0.0067570605703319115,0.003484645450953394,0.03884678329833491,0.3652408843239148,0.36395035655966823,0.0,0.9156249761581421
72,220656,1760.5283248414692,52,0.40960286433498067,0.3707170749964584,0.0,0.9156249761581421,390.2083333333333,231.22391369382385,60.0,640.0,1.9068097273508708,0.10162225800255935,0.0010043972870334983,0.0031507065965949246,0.026028122310358576,0.40960286433498067,0.3707170749964584,0.0,0.9156249761581421
73,223728,1745.1760633973047,54,0.4080208328862985,0.36906366685302067,0.0,0.9156249761581421,391.3333333333333,230.0274742044717,60.0,640.0,1.9004241327444713,0.10462288558483124,0.006601693535534044,0.0018367828743066639,0.027774152650747678,0.4080208328862985,0.36906366685302067,0.0,0.9156249761581421
74,226800,1730.2479165360187,56,0.38809244707226753,0.3823190443574215,0.0,0.9634374976158142,402.5416666666667,239.12304698046614,26.0,640.0,1.9051327407360077,0.0965041033923626,0.006459796199730287,0.0023149129604765526,0.02483583259590501,0.38809244707226753,0.3823190443574215,0.0,0.9634374976158142
75,229872,1753.006137676994,58,0.37314453162252903,0.4057318097366692,0.0,0.9634374976158142,410.2083333333333,256.2012521382794,26.0,640.0,1.887353777885437,0.10822330477337043,-0.003451740563226243,0.006477109156548977,0.05101316487984542,0.37314453162252903,0.4057318097366692,0.0,0.9634374976158142
76,232944,1729.81609276879,59,0.3007161468267441,0.38333229657441925,0.0,0.9606249928474426,458.75,243.08010510940628,28.0,640.0,1.9033193290233612,0.12139083569248517,0.01822968021345635,0.003523503129448121,0.03525741405094539,0.3007161468267441,0.38333229657441925,0.0,0.9606249928474426
77,236016,1759.0525874038042,61,0.38779948217173416,0.3901941499938943,0.0,0.9606249928474426,402.75,245.49902409853556,28.0,640.0,1.8652479549249013,0.1544816792011261,-0.005049214349128306,0.007103566196747124,0.043443048104767096,0.38779948217173416,0.3901941499938943,0.0,0.9606249928474426
78,239088,1735.2005707823128,63,0.4416015651077032,0.3811922182844139,0.0,0.9282812476158142,370.4166666666667,240.65741845111603,51.0,640.0,1.8879829148451488,0.12315728639562924,0.005813033475230138,0.0018792315677274019,0.027107565760486365,0.4416015651077032,0.3811922182844139,0.0,0.9282812476158142
79,242160,1744.069359398514,65,0.4733593786756198,0.38090247599548493,0.0,0.9282812476158142,347.8333333333333,237.90731154987418,51.0,640.0,1.8791126310825348,0.12380133817593257,0.004916631587548181,0.0027131154881014177,0.029434860602947605,0.4733593786756198,0.38090247599548493,0.0,0.9282812476158142
80,245232,1734.2222445946297,67,0.42266927286982536,0.37784556060852137,0.0,0.9282812476158142,380.9166666666667,235.8224820825096,51.0,640.0,1.9039433002471924,0.10061277697483699,0.010952343815006316,0.0020388220921934894,0.031268553469985146,0.42266927286982536,0.37784556060852137,0.0,0.9282812476158142
81,248304,1741.1022562478818,68,0.3810611975689729,0.37679017685027727,0.0,0.9142187237739563,407.5416666666667,235.33681167755196,61.0,640.0,1.88571830590566,0.11322284924487273,-0.0038754010456614196,0.004058801937693109,0.03835954723666587,0.3810611975689729,0.37679017685027727,0.0,0.9142187237739563
82,251376,1761.0702096270384,70,0.41100911361475784,0.3890223329409688,0.0,0.9198437333106995,389.2083333333333,245.8410697935197,57.0,640.0,1.8908652762571971,0.10984582205613454,-0.00031453474851635593,0.003586260398151353,0.03607476758757178,0.41100911361475784,0.3890223329409688,0.0,0.9198437333106995
83,254448,1661.063383618967,72,0.5057161481430134,0.36963998757560707,0.0,0.9198437333106995,330.75,234.98922847654103,57.0,640.0,1.8857088387012482,0.11054519067207973,-0.004939536302117631,0.0044934865630542236,0.03928439250203919,0.5057161481430134,0.36963998757560707,0.0,0.9198437333106995
84,257520,1703.0108678958397,74,0.48636718839406967,0.384966087202443,0.0,0.9057812690734863,338.5833333333333,240.16728834062496,67.0,640.0,1.852657437324524,0.14901301885644594,-0.010695354857792458,0.005490658843579392,0.04586081643405632,0.48636718839406967,0.384966087202443,0.0,0.9057812690734863
85,260592,1734.2217777651558,76,0.5722786424060663,0.3899464294808325,0.0,0.9549999833106995,283.4166666666667,247.09578383470827,32.0,640.0,1.8551951150099437,0.14109835401177406,-0.0028310132232339433,0.005754227206731836,0.04617353820672326,0.5722786424060663,0.3899464294808325,0.0,0.9549999833106995
86,263664,1760.0608202970366,77,0.548203124354283,0.3738527611551509,0.0,0.9549999833106995,303.5,240.34159717646327,32.0,640.0,1.8655122617880504,0.1360594853758812,0.001962261837131033,0.004526841240779807,0.048127778231704284,0.548203124354283,0.3738527611551509,0.0,0.9549999833106995
87,266736,1755.0316586421768,79,0.5097721380492052,0.3280262849089197,0.0,0.9282812476158142,333.7916666666667,210.9616827701709,51.0,640.0,1.8407432933648427,0.14192082484563193,-0.004899000467654939,0.00471487594768405,0.0482057994931429,0.5097721380492052,0.3280262849089197,0.0,0.9282812476158142
88,269808,1740.5540134428259,81,0.6225260384380817,0.260831346177917,0.0,0.9493749737739563,262.5,171.8793181275746,36.0,640.0,1.805454820394516,0.1858046514292558,-0.020914529139796894,0.007815674723436436,0.06256613939262347,0.6225260384380817,0.260831346177917,0.0,0.9493749737739563
89,272880,1758.423868127987,83,0.722558589031299,0.20960299177506986,0.25046876072883606,0.9592187404632568,197.29166666666666,149.05102011466485,29.0,533.0,1.7872393131256104,0.2052047923207283,-0.016917710619357724,0.00913139161032935,0.06499793455128257,0.722558589031299,0.20960299177506986,0.25046876072883606,0.9592187404632568
90,275952,1750.031630925094,84,0.761575515071551,0.21080977993934058,0.0,0.9634374976158142,166.58333333333334,139.5184924023415,26.0,640.0,1.7640831371148427,0.23242381835977236,-0.016936237923800945,0.007980986769932011,0.0756858581256624,0.761575515071551,0.21080977993934058,0.0,0.9634374976158142
91,279024,1750.000969468532,86,0.7643880198399226,0.227834334823065,0.0,0.9521874785423279,164.58333333333334,152.41334058700008,34.0,640.0,1.7291986147562664,0.27303071071704227,-0.024888009298592806,0.009291758993640542,0.07544433418938878,0.7643880198399226,0.227834334823065,0.0,0.9521874785423279
