update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2074.5216831430184,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9302251040935516,0.016560881456825882,-0.007679368383833207,0.001562689842103282,0.017996764748880234,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2012.3243722917457,36,0.16346250288188457,0.272573363862075,0.0,0.8343999981880188,212.40625,63.84055302813017,46.0,250.0,1.9153775051236153,0.04066736123058945,-0.012259364986675791,0.003055873719858937,0.03045240772929595,0.16346250288188457,0.272573363862075,0.0,0.8343999981880188
12,49152,1958.4311483664246,38,0.24777500005438924,0.2931390268329222,0.0,0.9531999826431274,195.0625,70.08206684844562,13.0,250.0,1.9022323563694954,0.06481339409947395,-0.014716511010192335,0.006206215533893555,0.05267796680899526,0.24777500005438924,0.2931390268329222,0.0,0.9531999826431274
13,53248,1939.8763803799093,40,0.5298499949276447,0.2711433300816912,0.0,0.9423999786376953,127.125,68.81167687972733,16.0,250.0,1.8519340753555298,0.12436655582860112,-0.040598874213173985,0.009918682044371963,0.05221234254253771,0.5298499949276447,0.2711433300816912,0.0,0.9423999786376953
14,57344,1983.0897239501924,42,0.5840510615008943,0.3126146206840531,0.0,0.9387999773025513,111.40425531914893,79.34831899021624,17.0,250.0,1.793021783232689,0.20293216966092587,-0.07131892861798406,0.014716246747411788,0.0852607865160363,0.5840510615008943,0.3126146206840531,0.0,0.9387999773025513
15,61440,1963.1253220527042,44,0.7726600039750338,0.1629711910243361,0.1899999976158142,0.9567999839782715,63.15,45.269774684661286,12.0,225.0,1.6760908588767052,0.38840835727751255,-0.12265357654541731,0.02002815465675667,0.1054202544276655,0.7726600039750338,0.1629711910243361,0.1899999976158142,0.9567999839782715
16,65536,1957.493712614491,46,0.8487666646639506,0.10453840888407684,0.4887999892234802,0.9639999866485596,42.00925925925926,29.038446854947313,10.0,142.0,1.5497185364365578,0.5344719998538494,-0.12799782631918788,0.01483354379888624,0.10927572194798825,0.8487666646639506,0.10453840888407684,0.4887999892234802,0.9639999866485596
17,69632,1994.681565356274,48,0.8962260864783025,0.04863218247353602,0.6759999990463257,0.9747999906539917,28.82608695652174,13.50894123844437,7.0,90.0,1.4848792850971222,0.6662205792963505,-0.10655579809099436,0.009883041202556342,0.11301302167068322,0.8962260864783025,0.04863218247353602,0.6759999990463257,0.9747999906539917
18,73728,2016.2878313872918,50,0.9076494073166567,0.0512062097835802,0.6904000043869019,0.9711999893188477,25.652941176470588,14.223949052341217,8.0,86.0,1.4146790131926537,0.756517082452774,-0.06764864316210151,0.005186054797377437,0.09114912793508588,0.9076494073166567,0.0512062097835802,0.6904000043869019,0.9711999893188477
19,77824,1987.9020755221088,52,0.9113777758162699,0.03674807484906969,0.7911999821662903,0.9711999893188477,24.617283950617285,10.207801302821807,8.0,58.0,1.4000289887189865,0.7605182379484177,-0.03207319101784378,0.003067420781007968,0.057119366906448796,0.9113777758162699,0.03674807484906969,0.7911999821662903,0.9711999893188477
20,81920,1999.5504101204558,54,0.9244351118076138,0.052155605489918475,0.3052000105381012,0.9711999893188477,20.990243902439026,14.487670197288093,8.0,193.0,1.3207812756299973,0.8110634386539459,-0.036355284973978996,0.0027388369708205573,0.047278073924498704,0.9244351118076138,0.052155605489918475,0.3052000105381012,0.9711999893188477
21,86016,2023.2619404572324,56,0.9199447460596074,0.046767684932861577,0.5644000172615051,0.9711999893188477,22.23756906077348,12.991026339795203,8.0,121.0,1.368451789021492,0.8035968206822872,-0.0016478597499371972,0.002835486753610894,0.04764689149748479,0.9199447460596074,0.046767684932861577,0.5644000172615051,0.9711999893188477
22,90112,2016.2875947489274,58,0.9272695543685398,0.03552510074264255,0.6904000043869019,0.9711999893188477,20.202898550724637,9.868086036977298,8.0,86.0,1.2907217368483543,0.8266065530478954,-0.0008772578603384318,0.0020866319100605324,0.04011751902459763,0.9272695543685398,0.03552510074264255,0.6904000043869019,0.9711999893188477
23,94208,1999.5504101204558,61,0.934296024528369,0.022156717581791576,0.8668000102043152,0.9747999906539917,18.251101321585903,6.15464697637735,7.0,37.0,1.262279488146305,0.8420304991304874,-0.007295530318515375,0.001107096381019801,0.027304062297739667,0.934296024528369,0.022156717581791576,0.8668000102043152,0.9747999906539917
24,98304,2016.4795267082281,63,0.9349779623195463,0.026038064368355807,0.7552000284194946,0.9711999893188477,18.061674008810574,7.232798692994111,8.0,68.0,1.2857934534549713,0.8448946587741375,-0.0016890820661501493,0.0015335284115280956,0.04110276808025948,0.9349779623195463,0.026038064368355807,0.7552000284194946,0.9711999893188477
25,102400,1955.1514860174877,65,0.934143988026513,0.021900090826412897,0.848800003528595,0.9747999906539917,18.293333333333333,6.0833616437697415,7.0,42.0,1.3322338685393333,0.845118835568428,-0.0028610007793758996,0.0010254641929350328,0.030522848208240243,0.934143988026513,0.021900090826412897,0.848800003528595,0.9747999906539917
26,106496,2041.4286240179115,67,0.9285970652975687,0.025249312204196427,0.8235999941825867,0.9747999906539917,19.834146341463416,7.013701216837797,7.0,49.0,1.3868836984038353,0.8385758548974991,0.0128480916027911,0.0011470854806248099,0.03883352779876628,0.9285970652975687,0.025249312204196427,0.8235999941825867,0.9747999906539917
27,110592,2042.422457973093,69,0.9259295253556009,0.03222350990056958,0.7767999768257141,0.9675999879837036,20.575129533678755,8.950977780196027,9.0,62.0,1.3809683695435524,0.8246661387383938,0.016317582339979708,0.0017373125883750618,0.05122267820113106,0.9259295253556009,0.03222350990056958,0.7767999768257141,0.9675999879837036
28,114688,2006.3963637000659,71,0.9291207447366895,0.03478701561207652,0.5896000266075134,0.9747999906539917,19.68867924528302,9.663062532183572,7.0,114.0,1.3282784819602966,0.8345579132437706,-0.0059537948545766994,0.001511053204012569,0.036049126615613554,0.9291207447366895,0.03478701561207652,0.5896000266075134,0.9747999906539917
29,118784,2012.3231937475541,73,0.9302562126366224,0.028676092021491364,0.7803999781608582,0.9747999906539917,19.37327188940092,7.9655840870419,7.0,61.0,1.2905288711190224,0.8354225680232048,-0.003758632898097858,0.0013333228780538775,0.03469629056265498,0.9302562126366224,0.028676092021491364,0.7803999781608582,0.9747999906539917
30,122880,2026.7577932851752,75,0.9356873243656741,0.02759660023783112,0.6759999990463257,0.9711999893188477,17.8646288209607,7.665724625404424,8.0,90.0,1.3003670424222946,0.8443977683782578,-0.0031695239667897113,0.0012771013753081206,0.03340386575340634,0.9356873243656741,0.02759660023783112,0.6759999990463257,0.9711999893188477
31,126976,2012.3243722917457,77,0.934182948061169,0.023154627624740166,0.8560000061988831,0.9747999906539917,18.282511210762333,6.431844051985958,7.0,40.0,1.3239718973636627,0.8455527052283287,0.004756326881761197,0.0011689262864820193,0.03942573966979233,0.934182948061169,0.023154627624740166,0.8560000061988831,0.9747999906539917
32,131072,1850.4518868074917,15,0.9363830850717607,0.02080946161895293,0.8596000075340271,0.9747999906539917,17.671361502347416,5.780408592688239,7.0,39.0,1.3337695747613907,0.8448149599134922,-0.0012848486421717098,0.0012055352854076773,0.030765981289095974,0.9363830850717607,0.02080946161895293,0.8596000075340271,0.9747999906539917
33,135168,1795.3156518127025,18,0.9340648530302821,0.022544122118868342,0.8235999941825867,0.9747999906539917,18.315315315315317,6.262259302140317,7.0,49.0,1.3270050808787346,0.8442017994821072,-0.0017512600352347363,0.0014466279390035197,0.030359948957692423,0.9340648530302821,0.022544122118868342,0.8235999941825867,0.9747999906539917
34,139264,1827.3445348208045,20,0.9346449217607271,0.023508134639617626,0.8416000008583069,0.9711999893188477,18.154185022026432,6.530040215562855,8.0,44.0,1.3050058707594872,0.8451360277831554,-0.005098521352920216,0.0012608985416591167,0.03171333535350623,0.9346449217607271,0.023508134639617626,0.8416000008583069,0.9711999893188477
35,143360,1828.16065461845,22,0.9352161288261414,0.020199900574206158,0.8632000088691711,0.9711999893188477,17.995515695067265,5.611085886327592,8.0,38.0,1.3757080882787704,0.8464886173605919,-0.0003307913357275538,0.0011252714102738537,0.04014893866510405,0.9352161288261414,0.020199900574206158,0.8632000088691711,0.9711999893188477
36,147456,1878.4774577161672,24,0.926723145499018,0.030268247689834354,0.6759999990463257,0.9711999893188477,20.354679802955665,8.40784967917024,8.0,90.0,1.42407888174057,0.8385975435376167,0.020422117202542722,0.0012899727589683607,0.04539543795645419,0.926723145499018,0.030268247689834354,0.6759999990463257,0.9711999893188477
37,151552,1870.7427955164553,27,0.919379452434746,0.043269823367864085,0.4887999892234802,0.9675999879837036,22.394594594594594,12.019397519324267,9.0,142.0,1.4002643153071404,0.8173531256616116,0.013899732613936067,0.001871582557214424,0.037351184784548776,0.919379452434746,0.043269823367864085,0.4887999892234802,0.9675999879837036
38,155648,1762.5371601678341,29,0.9210322534525266,0.02940005649962456,0.8307999968528748,0.9675999879837036,21.93548387096774,8.166686133327122,9.0,47.0,1.3518612086772919,0.8156575709581375,0.0006356684953061631,0.0014845279292785563,0.031294411735266245,0.9210322534525266,0.02940005649962456,0.8307999968528748,0.9675999879837036
39,159744,1782.018958212167,31,0.9309529832431248,0.026109059304484608,0.769599974155426,0.9675999879837036,19.179723502304146,7.252519277344216,9.0,64.0,1.2664781361818314,0.8295813649892807,-0.0169667832669802,0.001535126291855704,0.03695495447648661,0.9309529832431248,0.026109059304484608,0.769599974155426,0.9675999879837036
40,163840,1779.699050806133,33,0.9370229650051036,0.02220522300363774,0.848800003528595,0.9747999906539917,17.493617021276595,6.168119967902188,7.0,42.0,1.3042321801185608,0.8454216495156288,-0.013099776639137417,0.001102162743336521,0.029418755408978193,0.9370229650051036,0.02220522300363774,0.848800003528595,0.9747999906539917
41,167936,1858.4472461994033,36,0.93637902689813,0.02285080979268842,0.7983999848365784,0.9711999893188477,17.67248908296943,6.347449606880668,8.0,56.0,1.3270972594618797,0.849848285317421,-0.003029984116437845,0.0010625474824337289,0.03401476170122451,0.93637902689813,0.02285080979268842,0.7983999848365784,0.9711999893188477
42,172032,1865.629882275469,38,0.9348052510044031,0.02062297023928444,0.8704000115394592,0.9747999906539917,18.109649122807017,5.728605802312523,7.0,36.0,1.3528824672102928,0.8492523729801178,-0.001385019995723269,0.0009176764360745437,0.028706880768167495,0.9348052510044031,0.02062297023928444,0.8704000115394592,0.9747999906539917
43,176128,1839.6722214553888,40,0.9284588151118335,0.023532219103082785,0.8271999955177307,0.9711999893188477,19.872549019607842,6.53673116219512,8.0,48.0,1.4208449125289917,0.8402965292334557,0.011219391657505184,0.0010840624490811024,0.03752938687820946,0.9284588151118335,0.023532219103082785,0.8271999955177307,0.9711999893188477
44,180224,1847.1267535338932,42,0.9269035443436676,0.023330266115807966,0.848800003528595,0.9675999879837036,20.304568527918782,6.480633346377267,9.0,42.0,1.3951721787452698,0.8275640197098255,0.0003364074909768533,0.0015390714397653937,0.038609900065820574,0.9269035443436676,0.023330266115807966,0.848800003528595,0.9675999879837036
45,184320,1878.0386288595737,45,0.9269148248234435,0.02983429629933926,0.7300000190734863,0.9711999893188477,20.301435406698566,8.287307863463148,8.0,75.0,1.3829437792301178,0.8358022458851337,0.005193919532757718,0.0013883174615330063,0.03364719707136872,0.9269148248234435,0.02983429629933926,0.7300000190734863,0.9711999893188477
46,188416,1848.793893208633,47,0.9261090827710701,0.025180983857698864,0.8307999968528748,0.9675999879837036,20.525252525252526,6.994721580358724,9.0,47.0,1.3533406481146812,0.8245836608111858,-0.001077491218893556,0.001534374059701804,0.03244066366602825,0.9261090827710701,0.025180983857698864,0.8307999968528748,0.9675999879837036
47,192512,1854.2285890551327,49,0.9347773787767991,0.02251182764880345,0.7731999754905701,0.9711999893188477,18.117391304347827,6.253287982014849,8.0,63.0,1.27586118131876,0.8443805985152721,-0.018271478882525116,0.0010681363419280387,0.029587577407664305,0.9347773787767991,0.02251182764880345,0.7731999754905701,0.9711999893188477
48,196608,1882.7850201502272,51,0.9381412620240069,0.020263040186658667,0.8416000008583069,0.9711999893188477,17.182978723404254,5.628624379349064,8.0,44.0,1.2866634279489517,0.8497662618756294,-0.012419036123901606,0.0009284606676374096,0.026710651257810115,0.9381412620240069,0.020263040186658667,0.8416000008583069,0.9711999893188477
49,200704,1777.9342382859838,53,0.9381999865174293,0.020353172483953567,0.848800003528595,0.9711999893188477,17.166666666666668,5.653661547076274,8.0,42.0,1.3287480846047401,0.8560429960489273,-0.0007347135688178241,0.0009779006541066337,0.027285619709347765,0.9381999865174293,0.020353172483953567,0.848800003528595,0.9711999893188477
50,204800,1881.0659291255386,56,0.9363461770284336,0.022689629634488326,0.8307999968528748,0.9747999906539917,17.681614349775785,6.302677421965575,7.0,47.0,1.4098662585020065,0.846972580999136,0.01192556059686467,0.0012150968832429498,0.0337968345045213,0.9363461770284336,0.022689629634488326,0.8307999968528748,0.9747999906539917
51,208896,1882.79513082238,58,0.9232121769546857,0.056773761037756214,0.2152000069618225,0.9747999906539917,21.32994923857868,15.770491190296202,7.0,218.0,1.4081499427556992,0.830011174082756,0.018257407005876303,0.0021623336724587716,0.042618945109570525,0.9232121769546857,0.056773761037756214,0.2152000069618225,0.9747999906539917
52,212992,1867.7674892262808,60,0.9240812423328558,0.03982053698055536,0.5248000025749207,0.9711999893188477,21.088541666666668,11.061262829047319,8.0,132.0,1.433940552175045,0.823722667992115,0.010012202430516481,0.0018287628263351507,0.04240472628897404,0.9240812423328558,0.03982053698055536,0.5248000025749207,0.9711999893188477
53,217088,1902.9070487071488,62,0.9251454457490131,0.02764324724070806,0.7983999848365784,0.9675999879837036,20.792929292929294,7.678682974789605,9.0,56.0,1.3616263046860695,0.824007410556078,0.0015884414278843906,0.0016784581675892696,0.03544760995295708,0.9251454457490131,0.02764324724070806,0.7983999848365784,0.9675999879837036
54,221184,1873.3487917408024,64,0.9320398075548233,0.029691983118055296,0.7875999808311462,0.9747999906539917,18.877828054298643,8.247775336270017,7.0,59.0,1.314580425620079,0.8300720229744911,-0.011219157429877669,0.0013665192309417762,0.030035674011145947,0.9320398075548233,0.029691983118055296,0.7875999808311462,0.9747999906539917
55,225280,1877.6143693894505,67,0.9374881220065941,0.025491042002207663,0.7983999848365784,0.9747999906539917,17.364406779661017,7.0808469930944735,7.0,56.0,1.2404199540615082,0.8443769924342632,-0.010527449252549559,0.0014728945243405178,0.029945280856155096,0.9374881220065941,0.025491042002207663,0.7983999848365784,0.9747999906539917
56,229376,1855.0602914302472,69,0.9409245765600048,0.01978928066493359,0.8704000115394592,0.9747999906539917,16.40983606557377,5.4970246771316535,7.0,36.0,1.3186030238866806,0.8562652766704559,-0.006735737595590763,0.0008472131921735127,0.027549426906554323,0.9409245765600048,0.01978928066493359,0.8704000115394592,0.9747999906539917
57,233472,1889.7469649145676,71,0.9356171557831662,0.023394784981282238,0.8271999955177307,0.9711999893188477,17.88412017167382,6.4985542283280315,8.0,48.0,1.3528905436396599,0.8546599522233009,0.011029688001144677,0.0010837393201654777,0.031480382926175915,0.9356171557831662,0.023394784981282238,0.8271999955177307,0.9711999893188477
58,237568,1889.7355322483954,73,0.9295674551046637,0.026835422426180613,0.8379999995231628,0.9711999893188477,19.564593301435405,7.454287482254029,8.0,45.0,1.39225385338068,0.8397614248096943,0.012736234493786469,0.0013093449015286751,0.032764296274995885,0.9295674551046637,0.026835422426180613,0.8379999995231628,0.9711999893188477
59,241664,1897.1811829555857,75,0.9303715539769539,0.028469045949009522,0.7480000257492065,0.9711999893188477,19.341232227488153,7.908071130366902,8.0,70.0,1.368483766913414,0.8383606038987637,0.010573880223091692,0.001501543098129332,0.03428551601665307,0.9303715539769539,0.028469045949009522,0.7480000257492065,0.9711999893188477
60,245760,1882.7963688713305,78,0.9348986668733773,0.021554225630970546,0.8632000088691711,0.9711999893188477,18.083700440528634,5.987288183052166,8.0,38.0,1.2911538183689117,0.8415672183036804,-0.008836729248287156,0.0011125510063720867,0.02613284692636598,0.9348986668733773,0.021554225630970546,0.8632000088691711,0.9711999893188477
61,249856,1861.8262122634594,80,0.9358857028928154,0.022907945815479332,0.8416000008583069,0.9747999906539917,17.80952380952381,6.363321251437822,7.0,44.0,1.3000945746898651,0.8480786979198456,-0.008822670002700761,0.0009595147021173034,0.025839201421072967,0.9358857028928154,0.022907945815479332,0.8416000008583069,0.9747999906539917
62,253952,1877.6047246927449,82,0.9375791160956674,0.01911075126248536,0.848800003528595,0.9711999893188477,17.339130434782607,5.308544312908879,8.0,42.0,1.3696905001997948,0.8542619794607162,0.0006632688746321946,0.000838974658108782,0.02355947785598398,0.9375791160956674,0.01911075126248536,0.848800003528595,0.9711999893188477
63,258048,1861.400371416127,15,0.859772726893425,0.07100900087152616,0.6949999928474426,0.9524999856948853,56.09090909090909,28.40359946925596,19.0,122.0,1.6935371980071068,0.7110226862132549,0.08365222392603755,0.002916522847954184,0.08858797236996914,0.859772726893425,0.07100900087152616,0.6949999928474426,0.9524999856948853
64,262144,1866.4909077950817,17,0.7981250015172091,0.10896611591542606,0.4925000071525574,0.949999988079071,80.75,43.58644753923986,20.0,203.0,1.748497560620308,0.6209566071629524,0.06944340001791716,0.0030193330749170855,0.06569251588210466,0.7981250015172091,0.10896611591542606,0.4925000071525574,0.949999988079071
65,266240,1860.5541097224113,19,0.7554411747876335,0.19547215667709314,0.0,0.9424999952316284,96.6470588235294,73.81171688948179,23.0,360.0,1.7937912940979004,0.5456314124166965,0.06301053194329143,0.003872170258546248,0.05454385735888458,0.7554411747876335,0.19547215667709314,0.0,0.9424999952316284
66,270336,1878.467187968971,21,0.6693939406311873,0.23122780614735994,0.0,0.9325000047683716,131.03030303030303,89.17687050598663,27.0,360.0,1.8004695996642113,0.4954872839152813,0.054201393155381083,0.004850732002523728,0.06169244046901977,0.6693939406311873,0.23122780614735994,0.0,0.9325000047683716
67,274432,1890.1673673431824,24,0.693359375,0.22804674183759024,0.0,0.9449999928474426,120.15625,83.83246290034369,22.0,360.0,1.824032761156559,0.44363487139344215,0.04472287162207067,0.0035444950772216544,0.04674716974736953,0.693359375,0.22804674183759024,0.0,0.9449999928474426
68,278528,1894.9931081509922,26,0.6512121201464625,0.29818207071038527,0.0,0.9449999928474426,135.87878787878788,111.64140580196872,22.0,360.0,1.7988105490803719,0.4162560496479273,0.034539357759058475,0.007056368107441813,0.05950085948954162,0.6512121201464625,0.29818207071038527,0.0,0.9449999928474426
69,282624,1860.1157594148235,28,0.7144999962300063,0.25519857483478847,0.0,0.9474999904632568,113.2,99.436462125319,21.0,360.0,1.7795575633645058,0.40748271718621254,0.018703646026551723,0.007340613403357565,0.06623854020115791,0.7144999962300063,0.25519857483478847,0.0,0.9474999904632568
70,286720,1901.1510333243994,30,0.7429255329548045,0.2537145942160552,0.0,0.9599999785423279,100.27659574468085,94.22058819321218,16.0,360.0,1.7508705481886864,0.4072305038571358,-0.004495200420933543,0.008474702597595751,0.07764674045499093,0.7429255329548045,0.2537145942160552,0.0,0.9599999785423279
71,290816,1898.5175188198336,32,0.7962499984673092,0.16473599193651187,0.0,0.9599999785423279,80.78571428571429,62.57102087277484,16.0,360.0,1.7081129401922226,0.4222725350409746,-0.034053894225507975,0.008893241873010993,0.0927452351567661,0.7962499984673092,0.16473599193651187,0.0,0.9599999785423279
72,294912,1916.2754353480777,34,0.838914473590098,0.16452750000781763,0.0,0.9750000238418579,63.9078947368421,63.23477092124715,10.0,360.0,1.6231077089905739,0.5064259674400091,-0.05898974766023457,0.012197049974929541,0.11241721314088793,0.838914473590098,0.16452750000781763,0.0,0.9750000238418579
73,299008,1875.8952810064484,37,0.8680448677295294,0.07999463637621841,0.6150000095367432,0.9725000262260437,52.782051282051285,31.997855471368716,11.0,154.0,1.61712147295475,0.5362952686846256,-0.04009424685500562,0.008763743215240538,0.08247795438613652,0.8680448677295294,0.07999463637621841,0.6150000095367432,0.9725000262260437
74,303104,1878.0326751751595,39,0.8783620683283642,0.10555873951661676,0.23000000417232513,0.9725000262260437,48.6551724137931,42.223496097213726,11.0,308.0,1.5432191640138626,0.5911946706473827,-0.04679651651531458,0.00867630890570581,0.10640085830810986,0.8783620683283642,0.10555873951661676,0.23000000417232513,0.9725000262260437
75,307200,1894.9818209413852,41,0.9033849513636226,0.07354406554529302,0.5475000143051147,0.9700000286102295,38.64601769911504,29.417627715784043,12.0,181.0,1.4629487842321396,0.6590588241815567,-0.05705864983610809,0.007179648499004543,0.09024652177789473,0.9033849513636226,0.07354406554529302,0.5475000143051147,0.9700000286102295
76,311296,1884.5283415256458,43,0.9202898533447929,0.04970389346182068,0.6625000238418579,0.9800000190734863,31.884057971014492,19.881559609808743,8.0,135.0,1.402333952486515,0.7227955646812916,-0.05320513644255698,0.005262178048724309,0.0916117822893748,0.9202898533447929,0.04970389346182068,0.6625000238418579,0.9800000190734863
77,315392,1881.0653112382026,45,0.9280993097449002,0.03780050797150425,0.7574999928474426,0.9700000286102295,28.76027397260274,15.120205475573709,12.0,97.0,1.359799548983574,0.7702521048486233,-0.027120748534798622,0.003237576369429007,0.06699150232102591,0.9280993097449002,0.03780050797150425,0.7574999928474426,0.9700000286102295
78,319488,1868.2037653835735,48,0.9325499967734019,0.027812566053881164,0.8075000047683716,0.9700000286102295,26.98,11.12502883891393,12.0,77.0,1.3849494829773903,0.7948373332619667,-0.006577496860700194,0.002265083290694747,0.0498486417027322,0.9325499967734019,0.027812566053881164,0.8075000047683716,0.9700000286102295
79,323584,1722.0592441004487,50,0.9238586935444154,0.03833268072323562,0.6725000143051147,0.9674999713897705,30.456521739130434,15.33307477659324,13.0,131.0,1.4655068069696426,0.7910474054515362,0.010055384802399203,0.0021172616397961974,0.04804300752775752,0.9238586935444154,0.03833268072323562,0.6725000143051147,0.9674999713897705
80,327680,1833.8896619820996,52,0.9272932311646024,0.028030668043417226,0.8324999809265137,0.9775000214576721,29.082706766917294,11.212268463695663,9.0,67.0,1.4579251930117607,0.7870603501796722,0.009533844655379653,0.001766398097970523,0.04044715436568777,0.9272932311646024,0.028030668043417226,0.8324999809265137,0.9775000214576721
81,331776,1886.2751013743343,54,0.9260460979549597,0.034130735018917537,0.7900000214576721,0.9700000286102295,29.581560283687942,13.652296213156083,12.0,84.0,1.4236241951584816,0.7841101735830307,-0.0016540809974685544,0.0019851023535011336,0.03967948645479283,0.9260460979549597,0.034130735018917537,0.7900000214576721,0.9700000286102295
82,335872,1893.2293376082293,57,0.9320723677152082,0.027926970575295636,0.8149999976158142,0.9725000262260437,27.17105263157895,11.170789160615026,11.0,74.0,1.3715936839580536,0.793742299079895,-0.008173085123416968,0.0018016523026744835,0.03639747972165405,0.9320723677152082,0.027926970575295636,0.8149999976158142,0.9725000262260437
83,339968,1906.4620438050165,59,0.9292398602575869,0.031150051531187144,0.800000011920929,0.9750000238418579,28.304054054054053,12.460021899130352,10.0,80.0,1.3691325038671494,0.788040142506361,-0.007018835342023522,0.0019625743952929042,0.037954358658536795,0.9292398602575869,0.031150051531187144,0.800000011920929,0.9750000238418579
84,344064,1892.3768228998285,61,0.9384935849752182,0.025401702759048423,0.7950000166893005,0.9750000238418579,24.602564102564102,10.160683077670773,10.0,82.0,1.354298010468483,0.796166867017746,-0.012532192806247622,0.002230950107332319,0.041968378606640155,0.9384935849752182,0.025401702759048423,0.7950000166893005,0.9750000238418579
85,348160,1874.1676836485588,63,0.9398641249407893,0.03158701404058171,0.699999988079071,0.9800000190734863,24.054347826086957,12.634807108208092,8.0,120.0,1.317825011909008,0.8251171708106995,-0.012908047181554139,0.001695061961072497,0.037784185433621484,0.9398641249407893,0.03158701404058171,0.699999988079071,0.9800000190734863
86,352256,1842.1427332652443,65,0.9411686355545676,0.020955418122752985,0.8525000214576721,0.9775000214576721,23.532544378698226,8.382170075997132,9.0,59.0,1.397050753235817,0.8212630152702332,0.001905939452626626,0.0013888749235775322,0.03374648549229983,0.9411686355545676,0.020955418122752985,0.8525000214576721,0.9775000214576721
87,356352,1889.745925575563,68,0.9325490161484363,0.02808348061318445,0.8274999856948853,0.9725000262260437,26.980392156862745,11.233394768107619,11.0,69.0,1.4870584309101105,0.8111913911998272,0.011406899284338579,0.0014015316410223022,0.03750830132064255,0.9325490161484363,0.02808348061318445,0.8274999856948853,0.9725000262260437
88,360448,1899.7931315209817,70,0.9250543480334075,0.02890743731926027,0.762499988079071,0.9700000286102295,29.97826086956522,11.5629765182211,12.0,95.0,1.5126173570752144,0.8013242818415165,0.018929201527498662,0.0014279528841143474,0.035257476291083625,0.9250543480334075,0.02890743731926027,0.762499988079071,0.9700000286102295
