update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2060.9337065275236,33,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.93037299066782,0.01708048644650262,-0.0077396118140313774,0.0015572668926324695,0.02092586178874537,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2066.1325209209535,35,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139310643076897,0.04515904770232737,-0.019080408033914864,0.004140442732023075,0.0356141754742836,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2044.9749338681256,37,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830856457352638,0.08521470264531672,-0.0207337198080495,0.008117232820950449,0.06128916520921085,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,1983.086519214558,39,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8666441291570663,0.08702623890712857,-0.032857649493962526,0.008521567331627011,0.05739645947707062,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,2006.3937861581367,41,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513,113.23809523809524,79.19890857948363,17.0,250.0,1.8309646919369698,0.16087235882878304,-0.059618540573865175,0.01350049243774265,0.07337205877902332,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513
15,61440,2065.073036467809,43,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953,84.1590909090909,70.07137373675053,16.0,250.0,1.7907865792512894,0.22763252817094326,-0.06472699670121074,0.015899356338195503,0.09863430411436412,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953
16,65536,2061.9602386707143,45,0.7288869591294855,0.24738541031571254,0.0,0.9567999839782715,74.10144927536231,65.30866398956954,12.0,250.0,1.7162311747670174,0.33601425401866436,-0.08698058500885963,0.021975758601911366,0.12369553629018926,0.7288869591294855,0.24738541031571254,0.0,0.9567999839782715
17,69632,2057.289504510384,47,0.8210583322991928,0.16206182898033344,0.0,0.9603999853134155,49.416666666666664,43.61781618660991,11.0,250.0,1.581528589129448,0.4766335468739271,-0.11508947610855103,0.016806772619020194,0.13302057604842826,0.8210583322991928,0.16206182898033344,0.0,0.9603999853134155
18,73728,2032.2829281137726,49,0.881576116850127,0.07807868387439507,0.5248000025749207,0.9639999866485596,32.8955223880597,21.688523912503364,10.0,132.0,1.4684864357113838,0.6413741558790207,-0.11264374013990164,0.011659573472570628,0.13468900722238536,0.881576116850127,0.07807868387439507,0.5248000025749207,0.9639999866485596
19,77824,2031.274677603631,51,0.9046323331530223,0.049517469935396186,0.6291999816894531,0.9711999893188477,26.491017964071855,13.754854674167289,8.0,103.0,1.3787998706102371,0.741300106048584,-0.07618804322555661,0.005373953899834305,0.09295219924179471,0.9046323331530223,0.049517469935396186,0.6291999816894531,0.9711999893188477
20,81920,2033.2929019784399,53,0.9214226957913991,0.031757361435347735,0.7803999781608582,0.9675999879837036,21.82702702702703,8.82149244738494,9.0,61.0,1.3424112871289253,0.7966410107910633,-0.03604178735986352,0.002804018833558075,0.057707059931556864,0.9214226957913991,0.031757361435347735,0.7803999781608582,0.9675999879837036
21,86016,2043.9521083383768,55,0.9221054888688601,0.03371407176071307,0.701200008392334,0.9747999906539917,21.63736263736264,9.365023170200075,7.0,83.0,1.354017749428749,0.8123748078942299,-0.008869909914210439,0.0022605341000598855,0.047762257490439955,0.9221054888688601,0.03371407176071307,0.701200008392334,0.9747999906539917
22,90112,2025.2482697434327,57,0.9190502484639486,0.0723192283948651,0.0,0.9747999906539917,22.343589743589742,18.296416839507756,7.0,250.0,1.3472694233059883,0.814907219260931,-0.0011511152624734677,0.0028419741574907675,0.04946061396008211,0.9190502484639486,0.0723192283948651,0.0,0.9747999906539917
23,94208,2024.245792912423,59,0.9290058709242764,0.030535638795723498,0.6796000003814697,0.9675999879837036,19.720588235294116,8.48212466718484,9.0,89.0,1.337216280400753,0.8216143175959587,-0.004419026360665157,0.001897111076686997,0.0378832399538,0.9290058709242764,0.030535638795723498,0.6796000003814697,0.9675999879837036
24,98304,2029.7567420809348,61,0.9286142065061778,0.03376539976273114,0.6039999723434448,0.9711999893188477,19.829383886255926,9.379279830654957,8.0,110.0,1.3443498313426971,0.8347561992704868,-0.0039043957040121313,0.001583476179803256,0.03709148558004942,0.9286142065061778,0.03376539976273114,0.6039999723434448,0.9711999893188477
25,102400,2033.2912174524465,63,0.9323751090816333,0.025359810121812605,0.8307999968528748,0.9675999879837036,18.784688995215312,7.044394766802095,9.0,47.0,1.3313567861914635,0.8232026062905788,0.0015261706721503288,0.0019877204904332757,0.05066910777707079,0.9323751090816333,0.025359810121812605,0.8307999968528748,0.9675999879837036
26,106496,1877.6022622328685,15,0.9351653711727033,0.02267238070561598,0.8416000008583069,0.9747999906539917,18.009615384615383,6.297886080490837,7.0,44.0,1.3441459089517593,0.8399212919175625,-0.0055497205758001655,0.0012430756469257176,0.032622839032029276,0.9351653711727033,0.02267238070561598,0.8416000008583069,0.9747999906539917
27,110592,1862.254670359986,17,0.9331013325083951,0.02167012009615201,0.8416000008583069,0.9711999893188477,18.582959641255606,6.019480798877696,8.0,44.0,1.3240941539406776,0.8484090082347393,0.00023050834715832025,0.0011685285426210612,0.04375522944299244,0.9331013325083951,0.02167012009615201,0.8416000008583069,0.9711999893188477
28,114688,1883.6495652716408,19,0.9338053932061067,0.02290984743578261,0.8307999968528748,0.9711999893188477,18.38738738738739,6.363849437309295,8.0,47.0,1.3005931004881859,0.839962150901556,-0.008725409134058282,0.001173986296635121,0.03377277699695821,0.9338053932061067,0.02290984743578261,0.8307999968528748,0.9711999893188477
29,118784,1852.136018972572,21,0.9321999881002638,0.03403820563402745,0.5464000105857849,0.9711999893188477,18.833333333333332,9.455059394215784,8.0,126.0,1.3602862879633904,0.8326535597443581,-0.0049697530921548605,0.001969192635442596,0.06861885350042331,0.9321999881002638,0.03403820563402745,0.5464000105857849,0.9711999893188477
30,122880,1848.7911078281727,24,0.9330660517399127,0.023594777236711908,0.8163999915122986,0.9711999893188477,18.592760180995477,6.554107694836767,8.0,51.0,1.3238771557807922,0.8369299173355103,-0.008788633393123746,0.0016107369010569528,0.05308648650657004,0.9330660517399127,0.023594777236711908,0.8163999915122986,0.9711999893188477
31,126976,1876.7440781063574,26,0.9329339159386498,0.024657180658006733,0.8199999928474426,0.9711999893188477,18.629464285714285,6.849219694775159,8.0,50.0,1.3246277272701263,0.8443883433938026,0.0032850212664925493,0.0012740176753140986,0.03303848870337716,0.9329339159386498,0.024657180658006733,0.8199999928474426,0.9711999893188477
32,131072,1863.9383216160013,28,0.927229844812137,0.026437166674190164,0.8416000008583069,0.9675999879837036,20.213930348258707,7.3436610885990214,9.0,44.0,1.3718636333942413,0.8352509252727032,0.010242812510114163,0.0012971947944606654,0.041248042200289686,0.927229844812137,0.026437166674190164,0.8416000008583069,0.9675999879837036
33,135168,1876.3146653892777,30,0.9302457051617758,0.02614859964024012,0.8416000008583069,0.9747999906539917,19.376190476190477,7.263503336932088,7.0,44.0,1.326908528804779,0.830651044845581,-0.005685201031155884,0.0016470806804136373,0.035192944915993445,0.9302457051617758,0.02614859964024012,0.8416000008583069,0.9747999906539917
34,139264,1888.8720383899124,32,0.9346879898177253,0.023934437644929224,0.8127999901771545,0.9747999906539917,18.142222222222223,6.648458096561066,7.0,52.0,1.2732054144144058,0.8402195684611797,-0.008602891262853518,0.0014597047920688055,0.04017102299453161,0.9346879898177253,0.023934437644929224,0.8127999901771545,0.9747999906539917
35,143360,1874.5871140249753,35,0.9376655361231636,0.024067493458475846,0.7516000270843506,0.9711999893188477,17.31512605042017,6.6854179539805445,8.0,69.0,1.294497013092041,0.8471878357231617,-0.011686340440064669,0.0011823798195109703,0.032938280428363095,0.9376655361231636,0.024067493458475846,0.7516000270843506,0.9711999893188477
36,147456,1885.3934542108739,37,0.9334163538434289,0.023545544215328014,0.8055999875068665,0.9711999893188477,18.495454545454546,6.540432100871906,8.0,54.0,1.3570724055171013,0.8417483791708946,-0.0031946990893629845,0.0012068253236066084,0.03688672406922515,0.9334163538434289,0.023545544215328014,0.8055999875068665,0.9711999893188477
37,151552,1895.8726696617564,39,0.9295599894864218,0.029406007530763365,0.7803999781608582,0.9711999893188477,19.566666666666666,8.168338021393705,8.0,61.0,1.3473859652876854,0.8344228528439999,0.007240343711600872,0.0018335377681069076,0.04495846566353062,0.9295599894864218,0.029406007530763365,0.7803999781608582,0.9711999893188477
38,155648,1882.3503639494072,41,0.9320109475693202,0.03656121921486138,0.6039999723434448,0.9675999879837036,18.885844748858446,10.155895810817938,9.0,110.0,1.371324710547924,0.8348354138433933,-0.0007109942398528801,0.0017334145959466696,0.056525846553251435,0.9320109475693202,0.03656121921486138,0.6039999723434448,0.9675999879837036
39,159744,1900.2665685039146,43,0.9338540407988403,0.024535598079660985,0.8091999888420105,0.9747999906539917,18.373873873873872,6.8154463108827015,7.0,53.0,1.3343164175748825,0.8427463211119175,-0.006035883605363779,0.001271250846912153,0.03327694326346266,0.9338540407988403,0.024535598079660985,0.8091999888420105,0.9747999906539917
40,163840,1894.5406800019232,45,0.9332183383473562,0.023238670290669897,0.8379999995231628,0.9711999893188477,18.55045871559633,6.455189560860643,8.0,45.0,1.3766375184059143,0.8413116000592709,-0.00305109883993282,0.0010927091934718192,0.03556700194410783,0.9332183383473562,0.023238670290669897,0.8379999995231628,0.9711999893188477
41,167936,1878.4745821756335,48,0.931399990287092,0.02269624300687634,0.8668000102043152,0.9711999893188477,19.055555555555557,6.304515332699803,8.0,37.0,1.3781786561012268,0.8420455679297447,0.004042562351969536,0.000963208542088978,0.032471270719793506,0.931399990287092,0.02269624300687634,0.8668000102043152,0.9711999893188477
42,172032,1886.6925099384316,50,0.9270314665010133,0.027575567106699023,0.7983999848365784,0.9711999893188477,20.269035532994923,7.6598833395416115,8.0,56.0,1.3731952458620071,0.8278809003531933,0.006708562228595838,0.0013562888707383536,0.03585799127438356,0.9270314665010133,0.027575567106699023,0.7983999848365784,0.9711999893188477
43,176128,1880.2006668743877,52,0.9336775218337643,0.02664736216171132,0.7480000257492065,0.9747999906539917,18.422907488986784,7.40204784173634,7.0,70.0,1.337740570306778,0.8382982723414898,-0.010773243295261636,0.0014494576971628703,0.038611586495785395,0.9336775218337643,0.02664736216171132,0.7480000257492065,0.9747999906539917
44,180224,1875.8934375222818,54,0.9343605258005082,0.022903113179698092,0.8416000008583069,0.9747999906539917,18.233183856502244,6.361978722939075,7.0,44.0,1.3613153845071793,0.8375631235539913,0.00037277092087606434,0.0012597978129633702,0.03703777630248557,0.9343605258005082,0.022903113179698092,0.8416000008583069,0.9747999906539917
45,184320,1888.8616546730002,56,0.9312619601896671,0.050111919588084954,0.3124000132083893,0.9747999906539917,19.093896713615024,13.91997957234479,7.0,191.0,1.3620993345975876,0.8344561941921711,0.0028588574496097863,0.0024483317756676115,0.05163674623601279,0.9312619601896671,0.050111919588084954,0.3124000132083893,0.9747999906539917
46,188416,1891.4892556977143,59,0.9296166582239999,0.022872817840650067,0.852400004863739,0.9747999906539917,19.550925925925927,6.3535641116179,7.0,41.0,1.3513516411185265,0.8362079411745071,-0.0037023808108642697,0.0015314546690206043,0.04314988357771973,0.9296166582239999,0.022872817840650067,0.852400004863739,0.9747999906539917
47,192512,1878.0359599618923,61,0.9279113206370123,0.027681968884899648,0.8235999941825867,0.9675999879837036,20.02463054187192,7.689439001262776,9.0,49.0,1.3840160071849823,0.8336697444319725,0.009344859048724174,0.0014567544931196608,0.04025698164257017,0.9279113206370123,0.027681968884899648,0.8235999941825867,0.9675999879837036
48,196608,1888.8817991879066,63,0.9321999886521587,0.029981986587166356,0.6543999910354614,0.9747999906539917,18.833333333333332,8.328331832432658,7.0,96.0,1.3708936423063278,0.8358454182744026,-0.002379817269684281,0.0016014898428693414,0.03820191023752645,0.9321999886521587,0.029981986587166356,0.6543999910354614,0.9747999906539917
49,200704,1889.7330378668864,65,0.9338968210090879,0.02628216678567889,0.8055999875068665,0.9711999893188477,18.361990950226243,7.300604550675784,8.0,54.0,1.3489630743861198,0.8356683254241943,-0.0030501680084853433,0.001681634079432115,0.04000890093919581,0.9338968210090879,0.02628216678567889,0.8055999875068665,0.9711999893188477
50,204800,1853.818618544996,67,0.9351845365737129,0.043689705578897696,0.35199999809265137,0.9675999879837036,18.00429184549356,12.13603079192853,9.0,180.0,1.3692527264356613,0.8432536907494068,-0.007442639936925843,0.0019182903342880309,0.03538812958521203,0.9351845365737129,0.043689705578897696,0.35199999809265137,0.9675999879837036
51,208896,1838.0049667166647,16,0.8670833352066222,0.06643766295179653,0.6949999928474426,0.9674999713897705,53.166666666666664,26.57506588861309,13.0,122.0,1.695728912949562,0.7027360871434212,0.08655573520809412,0.0027837441011797637,0.09163784110058207,0.8670833352066222,0.06643766295179653,0.6949999928474426,0.9674999713897705
52,212992,1800.0320177632452,18,0.7898437501862645,0.13759221269407648,0.42250001430511475,0.9424999952316284,84.0625,55.036883939318365,23.0,231.0,1.7538699880242348,0.6063728369772434,0.07947010453790426,0.0030479087872663513,0.07218281316879949,0.7898437501862645,0.13759221269407648,0.42250001430511475,0.9424999952316284
53,217088,1836.3568267298629,20,0.7010810802111754,0.2940683517275518,0.0,0.9574999809265137,116.32432432432432,110.16524542803478,17.0,360.0,1.7526547834277153,0.5352435186505318,0.0697097482625395,0.006703936232952401,0.08029049936847704,0.7010810802111754,0.2940683517275518,0.0,0.9574999809265137
54,221184,1823.2744543507183,22,0.7583173112227366,0.22514190123725514,0.0,0.9599999785423279,95.90384615384616,87.59989015083221,16.0,360.0,1.728521153330803,0.5165138095617294,0.02679554937640205,0.007372610183665529,0.06979215831750656,0.7583173112227366,0.22514190123725514,0.0,0.9599999785423279
55,225280,1838.0043767946222,25,0.7632999989390373,0.2176645575167193,0.0,0.9549999833106995,93.08,81.63867710834124,18.0,360.0,1.709717445075512,0.4940907247364521,0.012210476415930316,0.007895382062997669,0.07146946437210647,0.7632999989390373,0.2176645575167193,0.0,0.9549999833106995
56,229376,1800.032583562015,27,0.8092857143100427,0.14224063449499927,0.3400000035762787,0.9574999809265137,76.28571428571429,56.896253597837074,17.0,264.0,1.7222111150622368,0.47457197681069374,0.0010004729847423732,0.0068020922190044075,0.07488307224422458,0.8092857143100427,0.14224063449499927,0.3400000035762787,0.9574999809265137
57,233472,1848.791903650305,29,0.8399107136896679,0.11799474125657522,0.5425000190734863,0.9700000286102295,64.03571428571429,47.197898063713104,12.0,183.0,1.6937289237976074,0.5053788926452398,-0.01177905329677742,0.008368667215108871,0.0802955438046266,0.8399107136896679,0.11799474125657522,0.5425000190734863,0.9700000286102295
58,237568,1888.5132433274405,31,0.8458157864056135,0.16643690047652399,0.0,0.9725000262260437,61.252631578947366,64.52873181705105,11.0,360.0,1.561018943786621,0.5614487901329994,-0.049013856099918485,0.010972975054755807,0.09497064816469336,0.8458157864056135,0.16643690047652399,0.0,0.9725000262260437
59,241664,1884.515938321671,33,0.9027499997615814,0.059027004428536575,0.6499999761581421,0.9674999713897705,38.9,23.61080261236369,13.0,140.0,1.5126630812883377,0.6178258471190929,-0.05017770058475435,0.008397708734264597,0.09998216170761202,0.9027499997615814,0.059027004428536575,0.6499999761581421,0.9674999713897705
60,245760,1885.819373791236,36,0.9034090877071885,0.08166146507401419,0.35499998927116394,0.9725000262260437,38.63636363636363,32.66458642951982,11.0,258.0,1.3993175849318504,0.681310910731554,-0.0666857857722789,0.006729648128384724,0.1041363271714775,0.9034090877071885,0.08166146507401419,0.35499998927116394,0.9725000262260437
61,249856,1794.8608067532414,38,0.9311564601197535,0.029492978290379727,0.7674999833106995,0.9725000262260437,27.537414965986393,11.797193318257841,11.0,93.0,1.3037741407752037,0.7522908188402653,-0.05864721885882318,0.0038282368186628446,0.07604904629896242,0.9311564601197535,0.029492978290379727,0.7674999833106995,0.9725000262260437
62,253952,1811.1678836795452,40,0.9368981432031702,0.029025852413978932,0.8075000047683716,0.9725000262260437,25.24074074074074,11.610343172667447,11.0,77.0,1.2949650511145592,0.7904894053936005,-0.02789960685186088,0.00267242117843125,0.057467575308937466,0.9368981432031702,0.029025852413978932,0.8075000047683716,0.9725000262260437
63,258048,1872.4634694091308,42,0.9360692712915949,0.030746622340398797,0.75,0.9700000286102295,25.572289156626507,12.298651245994632,12.0,100.0,1.329962708055973,0.802593532949686,-0.016622055147308856,0.0018752332689473405,0.04527749917004961,0.9360692712915949,0.030746622340398797,0.75,0.9700000286102295
64,262144,1867.7455589336375,45,0.9392727208859992,0.02235053757234366,0.8675000071525574,0.9775000214576721,24.29090909090909,8.940217732972036,9.0,53.0,1.3434170261025429,0.8105462864041328,-0.006927069058292545,0.001899989008961711,0.04554033179910739,0.9392727208859992,0.02235053757234366,0.8675000071525574,0.9775000214576721
65,266240,1871.1602865750633,47,0.9340032635171429,0.028225482216591623,0.7900000214576721,0.9750000238418579,26.398692810457515,11.290194640628727,10.0,84.0,1.401616983115673,0.8114156760275364,0.005805079297715565,0.00160437745944364,0.03912494183321298,0.9340032635171429,0.028225482216591623,0.7900000214576721,0.9750000238418579
66,270336,1634.5293222807356,49,0.9358181783647248,0.024846741424272695,0.8525000214576721,0.9750000238418579,25.672727272727272,9.93869916270897,10.0,59.0,1.4377167522907257,0.8193399310112,0.004289013653760776,0.001399013213813305,0.03298638318392304,0.9358181783647248,0.024846741424272695,0.8525000214576721,0.9750000238418579
67,274432,1940.0356373031718,51,0.9220736410266669,0.030823834080486615,0.800000011920929,0.9725000262260437,31.170542635658915,12.329534737261154,11.0,80.0,1.4636285230517387,0.7949161492288113,0.022437105770222843,0.0015206719472189434,0.04084929298517221,0.9220736410266669,0.030823834080486615,0.800000011920929,0.9725000262260437
68,278528,2146.2669829040665,53,0.9281737576139734,0.02791494752046523,0.8299999833106995,0.9750000238418579,28.73049645390071,11.165981411783081,10.0,68.0,1.4895428642630577,0.7914697006344795,0.007329307700274512,0.001919446251122281,0.036887111520843965,0.9281737576139734,0.02791494752046523,0.8299999833106995,0.9750000238418579
69,282624,2091.457934288521,55,0.9235338313238961,0.039714828578692685,0.7724999785423279,0.9725000262260437,30.586466165413533,15.885931648918751,11.0,91.0,1.4713517054915428,0.7758881486952305,0.00713969326170627,0.00241692009876715,0.049935760329976174,0.9235338313238961,0.039714828578692685,0.7724999785423279,0.9725000262260437
70,286720,1625.6747651057137,58,0.9137715512308581,0.044883101509222686,0.7074999809265137,0.9775000214576721,34.491379310344826,17.95324180199641,9.0,117.0,1.486117072403431,0.7510329745709896,0.01567703188629821,0.002908635593485087,0.054780575491182024,0.9137715512308581,0.044883101509222686,0.7074999809265137,0.9775000214576721
71,290816,2056.7919767741164,60,0.9282194204467664,0.029469595409436857,0.8125,0.9775000214576721,28.712230215827336,11.787839487129895,9.0,75.0,1.408286139369011,0.7725042477250099,-0.014238776755519211,0.0024586055951658636,0.053758218607092276,0.9282194204467664,0.029469595409436857,0.8125,0.9775000214576721
72,294912,1757.5432411103748,62,0.9258499972025553,0.05267971303760789,0.44749999046325684,0.9725000262260437,29.66,21.071886484128566,11.0,221.0,1.3571819514036179,0.7827941589057446,-0.01586537272669375,0.00280548665614333,0.05863357654882353,0.9258499972025553,0.05267971303760789,0.44749999046325684,0.9725000262260437
73,299008,1895.8668115835032,64,0.9421676256064045,0.025553086998091525,0.7774999737739563,0.9750000238418579,23.13294797687861,10.221235459337226,10.0,89.0,1.2895312160253525,0.810084767639637,-0.025529490900225937,0.0018841964556486346,0.04574412559989067,0.9421676256064045,0.025553086998091525,0.7774999737739563,0.9750000238418579
74,303104,1778.9208271692773,67,0.943262024678011,0.020897014455362177,0.8349999785423279,0.9775000214576721,22.6951871657754,8.35880709078824,9.0,66.0,1.2875380292534828,0.8248389847576618,-0.01926609722431749,0.0012867570912931114,0.03647916667561426,0.943262024678011,0.020897014455362177,0.8349999785423279,0.9775000214576721
75,307200,1981.1687420854992,69,0.9426657415885293,0.020477043358862745,0.8650000095367432,0.9800000190734863,22.933701657458563,8.19081968924417,8.0,54.0,1.3847772926092148,0.8321715667843819,-0.00447737259673886,0.0012351963159744628,0.03608669900540828,0.9426657415885293,0.020477043358862745,0.8650000095367432,0.9800000190734863
76,311296,2243.8784210916774,15,0.9392269696844252,0.023779811995517368,0.7900000214576721,0.9775000214576721,24.30921052631579,9.511927106084663,9.0,84.0,1.389565460383892,0.8197951689362526,0.008943787077441812,0.001468105154344812,0.038005105465024225,0.9392269696844252,0.023779811995517368,0.7900000214576721,0.9775000214576721
77,315392,2252.517408499634,17,0.934807687615737,0.025577519688332453,0.8349999785423279,0.9725000262260437,26.076923076923077,10.231010215014148,11.0,66.0,1.4376243501901627,0.8174085654318333,0.009072719840332866,0.0014075135259190574,0.03766630794218556,0.934807687615737,0.025577519688332453,0.8349999785423279,0.9725000262260437
78,319488,2266.229244684313,19,0.935205693109126,0.024593146505511847,0.8299999833106995,0.9725000262260437,25.917721518987342,9.837261370128399,11.0,68.0,1.449875757098198,0.8120732977986336,0.0025556120672263205,0.0015526066708844155,0.03645308326046839,0.935205693109126,0.024593146505511847,0.8299999833106995,0.9725000262260437
79,323584,2278.840576511262,21,0.9267753630444624,0.030781195722991983,0.7099999785423279,0.9750000238418579,29.28985507246377,12.312479175911603,10.0,116.0,1.484564334154129,0.7935114502906799,0.010615085804602131,0.0017799915294745006,0.04374656683434793,0.9267753630444624,0.030781195722991983,0.7099999785423279,0.9750000238418579
80,327680,2277.566880372474,23,0.9233458620265014,0.0332594679019602,0.7850000262260437,0.9750000238418579,30.661654135338345,13.303788379020508,10.0,86.0,1.4911775887012482,0.7875821590423584,0.006569910648977384,0.002102654550981242,0.044486327625512155,0.9233458620265014,0.0332594679019602,0.7850000262260437,0.9750000238418579
81,331776,2275.0267673901167,25,0.9316722939948778,0.028460475511845648,0.8149999976158142,0.9775000214576721,27.33108108108108,11.38419275913798,9.0,74.0,1.4173591807484627,0.7929804436862469,-0.0010305231171514606,0.002002707071369514,0.042841759581678907,0.9316722939948778,0.028460475511845648,0.8149999976158142,0.9775000214576721
82,335872,2295.4457880520467,26,0.9265602810163025,0.03688026400911735,0.7325000166893005,0.9775000214576721,29.375886524822697,14.752107197524875,9.0,107.0,1.4013801515102386,0.7887267842888832,0.00564888149528997,0.0022907928214408457,0.05184832524743522,0.9265602810163025,0.03688026400911735,0.7325000166893005,0.9775000214576721
83,339968,2285.198568906777,28,0.931815065341453,0.03537654096422348,0.6200000047683716,0.9700000286102295,27.273972602739725,14.150618626268562,12.0,152.0,1.4260991364717484,0.7983494028449059,-0.00048631534809828736,0.0017166847828775644,0.03767538129507468,0.931815065341453,0.03537654096422348,0.6200000047683716,0.9700000286102295
84,344064,2276.305465029693,30,0.9335443007795117,0.0258482855493874,0.8525000214576721,0.9725000262260437,26.582278481012658,10.339316133074929,11.0,59.0,1.3947335556149483,0.8079022876918316,-0.004184252145932987,0.0017611291114008054,0.04179740090982089,0.9335443007795117,0.0258482855493874,0.8525000214576721,0.9725000262260437
85,348160,2264.3373229292524,32,0.9368072267038277,0.025769223606944235,0.7975000143051147,0.9775000214576721,25.27710843373494,10.307691891047785,9.0,81.0,1.3555345758795738,0.8146238029003143,-0.009167565789539367,0.001446385940653272,0.03829206818838177,0.9368072267038277,0.025769223606944235,0.7975000143051147,0.9775000214576721
86,352256,2251.293315481848,34,0.9394219596950995,0.022391954983971615,0.8475000262260437,0.9725000262260437,24.23121387283237,8.956784958477495,11.0,61.0,1.3569386303424835,0.817764412611723,-0.006672005096334033,0.0012487700587371364,0.033650161927535435,0.9394219596950995,0.022391954983971615,0.8475000262260437,0.9725000262260437
87,356352,2298.021584178255,35,0.9386451567372968,0.0201571141879828,0.8799999952316284,0.9775000214576721,24.54193548387097,8.062848859911313,9.0,48.0,1.3966321498155594,0.8177813179790974,-0.0013398508399404818,0.0013056887473794632,0.03274361707153618,0.9386451567372968,0.0201571141879828,0.8799999952316284,0.9775000214576721
88,360448,2306.424553432262,37,0.9352121165304473,0.023402608961367255,0.824999988079071,0.9725000262260437,25.915151515151514,9.36104504694762,11.0,70.0,1.4007229283452034,0.8138977289199829,-0.0021752467764599714,0.0015135709545575082,0.03481774918453411,0.9352121165304473,0.023402608961367255,0.824999988079071,0.9725000262260437
