update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2081.889049252926,33,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426,352.5625,30.834170878264263,197.0,360.0,1.942666620016098,-0.021166108548641205,-0.00668423087336123,0.0002888389049076068,0.006761475162194358,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426
11,45056,2079.762423951298,35,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426,346.09375,38.64692692747381,197.0,360.0,1.9389675110578537,-0.014519299031235278,-0.007558680779766291,0.0004196708741801558,0.01190601501472327,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426
12,49152,2060.392900489221,37,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426,341.875,43.908818875027826,197.0,360.0,1.9404578283429146,-0.011635354079771787,-0.00557500435388647,0.0002560364691817085,0.008405329042939272,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426
13,53248,2079.7601580048677,39,0.04359375033527613,0.11710695226050122,0.0,0.4375,347.5625,33.89131295405948,225.0,360.0,1.9409855902194977,-0.007098099129507318,-0.003847250627586618,0.00019363216460988042,0.007446383150466505,0.04359375033527613,0.11710695226050122,0.0,0.4375
14,57344,2078.706021541753,41,0.041171875316649675,0.10525635534485213,0.0,0.4375,349.78125,29.528306731634647,225.0,360.0,1.9416406005620956,-0.0026285634467058117,-0.004184311692370102,0.0003065674645768013,0.00746894124232071,0.041171875316649675,0.10525635534485213,0.0,0.4375
15,61440,2089.3102005935484,43,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435857087373734,-0.0010989620659529464,-0.0006181867756822612,4.785566591181123e-05,0.004082276194334624,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2085.5779588421774,45,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.9373651891946793,0.0024030023714658455,-0.005304851023538504,0.000617246367255575,0.010923809888168308,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,2078.7002366808206,47,0.08445312455296516,0.18203894423289407,0.0,0.6299999952316284,333.71875,57.879850971106514,148.0,360.0,1.929832860827446,0.014397465682122856,-0.0015796953903191024,0.0008778153533057775,0.013942482002502518,0.08445312455296516,0.18203894423289407,0.0,0.6299999952316284
18,73728,2091.4480044780216,49,0.08101562410593033,0.17249304531713244,0.0,0.5199999809265137,335.09375,53.83270345187486,192.0,360.0,1.9404526576399803,0.012979042658116668,-0.0008063624627538957,0.0002964329032693058,0.007127197647576928,0.08101562410593033,0.17249304531713244,0.0,0.5199999809265137
19,77824,2081.869875598239,51,0.05765624903142452,0.1535109109322347,0.0,0.5199999809265137,341.9375,48.28168486859173,192.0,360.0,1.9372669607400894,0.014929360884707421,-0.004288180178264156,0.0005357771824492374,0.00903380664731529,0.05765624903142452,0.1535109109322347,0.0,0.5199999809265137
20,81920,2058.321533118562,53,0.07343749981373549,0.18822023250772232,0.0,0.8575000166893005,336.875,62.421325482562445,57.0,360.0,1.9349424242973328,0.017414920854207594,-0.0011639091608230956,0.0011401226165617118,0.019564423918371196,0.07343749981373549,0.18822023250772232,0.0,0.8575000166893005
21,86016,2087.1805661842345,55,0.11343749985098839,0.23261484981850813,0.0,0.8575000166893005,323.375,78.07078118604937,57.0,360.0,1.9290654063224792,0.022152642777655274,-0.00644405854109209,0.0015604627405991778,0.01732032822323986,0.11343749985098839,0.23261484981850813,0.0,0.8575000166893005
22,90112,2077.115643508142,56,0.11781249940395355,0.23604053913207979,0.0,0.824999988079071,321.625,79.00978974152507,70.0,360.0,1.9301128163933754,0.02824984979815781,0.00018985746282851323,0.0013391234879236436,0.017843580322639184,0.11781249940395355,0.23604053913207979,0.0,0.824999988079071
23,94208,2064.0367079349,58,0.13179687480442226,0.25109466026708555,0.0,0.824999988079071,318.53125,85.9061931611307,70.0,360.0,1.9285212755203247,0.030677642789669335,-0.0017696732211334165,0.002268843654746888,0.016743897932953465,0.13179687480442226,0.25109466026708555,0.0,0.824999988079071
24,98304,2074.4888675293532,60,0.23867187346331775,0.3155142022077706,0.0,0.8675000071525574,282.03125,109.66097880940832,53.0,360.0,1.9077275916934013,0.048443699604831636,-0.01535212539602071,0.0027547444769879803,0.026931297170789098,0.23867187346331775,0.3155142022077706,0.0,0.8675000071525574
25,102400,2061.4295299508913,62,0.38546875212341547,0.32665769642709536,0.0,0.8675000071525574,230.8125,113.23521909613633,53.0,360.0,1.898551806807518,0.060141926631331444,-0.01800039119552821,0.004615289697539993,0.03312207501781827,0.38546875212341547,0.32665769642709536,0.0,0.8675000071525574
26,106496,1894.9901818244791,16,0.0,0.0,0,0,0.0,0.0,0,0,1.8896336778998375,0.07975144172087312,0.015288572845747694,0.002229706726211589,0.02855883890158285,0.0,0.0,0,0
27,110592,1884.940634231397,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9109497591853142,0.06472717924043536,0.01021540502551943,0.0002946069525933126,0.00914701168264881,0.0,0.0,0,0
28,114688,1915.376631803499,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9255246371030807,0.057739343494176865,0.0102738403074909,8.312863019455108e-05,0.0051687871088852465,0.0,0.0,0,0
29,118784,1883.2188449598136,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9362585917115211,0.04836257919669151,0.008322777517605573,2.675791586170817e-05,0.0027368771188509477,0.0,0.0,0,0
30,122880,1894.9895547556878,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9415578842163086,0.041736101964488626,0.007290256442502141,1.108804104887895e-05,0.001984048498445489,0.0,0.0,0,0
31,126976,1879.3368170246022,26,0.0,0.0,0,0,0.0,0.0,0,0,1.9430532231926918,0.03586526517756283,0.006247413577511907,6.47790750463173e-06,0.001312482057046423,0.0,0.0,0,0
32,131072,1902.4672667937202,29,0.0,0.0,0,0,0.0,0.0,0,0,1.9439353197813034,0.03063637122977525,0.005247076536761597,3.468491868829915e-06,0.0010383075837463798,0.0,0.0,0,0
33,135168,1910.0163313198702,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9446865171194077,0.02606234315317124,0.004494335706112906,2.5439832995743927e-06,0.0007410985587698211,0.0,0.0,0,0
34,139264,1918.0665813094488,33,0.0,0.0,0,0,0.0,0.0,0,0,1.944961667060852,0.02219297201372683,0.0038976165087660775,2.45696278966534e-06,0.0007098626436222039,0.0,0.0,0,0
35,143360,1915.3762047144703,35,0.0,0.0,0,0,0.0,0.0,0,0,1.9452552422881126,0.01868049707263708,0.0032300908642355353,1.7963114871122343e-06,0.0005358592519647167,0.0,0.0,0,0
36,147456,1902.9112641795937,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9453733935952187,0.01581605087267235,0.002732726512476802,1.2631190777767642e-06,0.0004501899121986795,0.0,0.0,0,0
37,151552,1936.2058353495725,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9455046206712723,0.013539775449316949,0.0023355433077085763,9.853213178701026e-07,0.0003720674989217868,0.0,0.0,0,0
38,155648,1916.713712863389,42,0.0,0.0,0,0,0.0,0.0,0,0,1.945522055029869,0.011672594584524632,0.0020366456592455506,1.0223450299662318e-06,0.00035807293949366876,0.0,0.0,0,0
39,159744,1913.584962092796,44,0.0,0.0,0,0,0.0,0.0,0,0,1.9456065967679024,0.009957124420907348,0.0017313745629508048,5.317407296701049e-07,0.00028564202202113135,0.0,0.0,0,0
40,163840,1924.3747648699687,46,0.0,0.0,0,0,0.0,0.0,0,0,1.945654220879078,0.008545246149878949,0.0014778988261241466,4.461834759439398e-07,0.0002355853645782271,0.0,0.0,0,0
41,167936,1900.2667786925601,48,0.0,0.0,0,0,0.0,0.0,0,0,1.945639818906784,0.007298887154320255,0.00127743260236457,3.6851001006255046e-07,0.00021217737764482166,0.0,0.0,0,0
42,172032,1938.0379488317988,50,0.0,0.0,0,0,0.0,0.0,0,0,1.945697546005249,0.0062278225959744304,0.0011037884833058342,2.891375263658347e-07,0.00019735054655695925,0.0,0.0,0,0
43,176128,1928.0014131303058,52,0.0,0.0,0,0,0.0,0.0,0,0,1.94570542126894,0.005290853092446923,0.000913886098715011,4.2630631114093376e-07,0.00022705438377353918,0.0,0.0,0,0
44,180224,1926.1880016409723,54,0.0,0.0,0,0,0.0,0.0,0,0,1.9457239136099815,0.00447695713955909,0.000777104236476589,1.8835105475289993e-07,0.00012939879759008957,0.0,0.0,0,0
45,184320,1925.2971383680574,57,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457552433013916,0.0032614998053759336,0.0012249050778336823,7.22375570916256e-07,0.00022307228134137944,0.0,0.0,0.0,0.0
46,188416,1928.437495082054,59,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457547962665558,0.0027679988561430946,0.0004961671438650228,7.75651952444889e-07,0.00019045283298739054,0.0,0.0,0.0,0.0
47,192512,1928.000980392597,61,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457827061414719,0.0024073322856565937,0.0004124901461182162,9.748916340868163e-08,7.636061667957753e-05,0.0,0.0,0.0,0.0
48,196608,1925.284192713674,63,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945787988603115,0.0020162330038147047,0.00035735716483031865,7.831555270954027e-08,6.724672111059168e-05,0.0,0.0,0.0,0.0
49,200704,1930.7273991072059,65,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458037614822388,0.00168875721283257,0.000308529621179332,1.8289261483062091e-07,0.00011122085520788057,0.0,0.0,0.0,0.0
50,204800,1903.352727515256,67,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458208233118057,0.0014316079250420444,0.0002530053443479119,5.2649277604288613e-08,5.0632585004936534e-05,0.0,0.0,0.0,0.0
51,208896,1917.1712318119828,15,0.12126250006258488,0.2849562976091746,0.0,0.8884000182151794,9.71875,25.46717786558809,0.0,104.0,1.9294948801398277,0.02008044939429965,-0.015402992255985737,0.003560934550478123,0.023343233608423702,0.12126250006258488,0.2849562976091746,0.0,0.8884000182151794
52,212992,1903.7886995650065,18,0.17466250155121088,0.26317309270690603,0.0,0.7839999794960022,211.03125,61.23187710202505,60.0,250.0,1.9140976667404175,0.03787397232372314,-0.013021087070228532,0.004021952569019049,0.022210646596457103,0.17466250155121088,0.26317309270690603,0.0,0.7839999794960022
53,217088,1879.3267434607574,20,0.3890249989926815,0.3622441840791965,0.0,0.8848000168800354,157.5625,87.68371338937466,32.0,250.0,1.878602258861065,0.08573625516146421,-0.03682673256844282,0.007922443328425288,0.036154293844289385,0.3890249989926815,0.3622441840791965,0.0,0.8848000168800354
54,221184,1912.6812269798768,22,0.48457297400848287,0.3142908634890382,0.0,0.9315999746322632,137.9189189189189,79.53254590600456,19.0,250.0,1.8377589508891106,0.127029565628618,-0.04481048742309213,0.010757943033240736,0.04626766579554836,0.48457297400848287,0.3142908634890382,0.0,0.9315999746322632
55,225280,1912.6814399238663,24,0.6541333364115821,0.2602806554129875,0.0,0.9495999813079834,94.22222222222223,67.84062659855044,14.0,250.0,1.7824426740407944,0.22139137238264084,-0.0692866938188672,0.015155782632064074,0.07070492102384288,0.6541333364115821,0.2602806554129875,0.0,0.9495999813079834
56,229376,1901.1381999669568,26,0.7020142871354308,0.22908506116484753,0.0,0.9351999759674072,81.28571428571429,59.22949141315688,18.0,250.0,1.7173313647508621,0.26789317838847637,-0.08006060356274247,0.016527918982319534,0.08637180078761751,0.7020142871354308,0.22908506116484753,0.0,0.9351999759674072
57,233472,1892.7840072415515,28,0.8048195168375969,0.16587589877501532,0.0,0.9639999866485596,53.8780487804878,44.50716309679207,10.0,250.0,1.628076694905758,0.4169192649424076,-0.11056249169632792,0.01962555095087737,0.11618242817717515,0.8048195168375969,0.16587589877501532,0.0,0.9639999866485596
58,237568,1894.105800395891,31,0.8587371901539732,0.10237938480565323,0.12880000472068787,0.9711999893188477,39.239669421487605,28.43871903561385,8.0,242.0,1.4786422178149223,0.5825919136404991,-0.1333929579705,0.01298259646864608,0.09247456140709888,0.8587371901539732,0.10237938480565323,0.12880000472068787,0.9711999893188477
59,241664,1866.4781325429024,33,0.8980556276460357,0.05099652780118603,0.6651999950408936,0.9711999893188477,28.31788079470199,14.165703784877385,8.0,93.0,1.394105389714241,0.6895810700953007,-0.09360910160467029,0.0075161852582823485,0.08053694417579269,0.8980556276460357,0.05099652780118603,0.6651999950408936,0.9711999893188477
60,245760,1896.7350387812403,35,0.921579995089107,0.03897372042978791,0.621999979019165,0.9747999906539917,21.783333333333335,10.826036003799155,7.0,105.0,1.3164159953594208,0.7634747065603733,-0.06860524928197265,0.0032666685146978125,0.06008029002100408,0.921579995089107,0.03897372042978791,0.621999979019165,0.9747999906539917
61,249856,1853.803215671684,37,0.9207858503466905,0.07193781714208199,0.0,0.9711999893188477,21.863636363636363,18.204966325101278,8.0,250.0,1.2774074971675873,0.7926034480333328,-0.03526994644198567,0.002333795157028362,0.04104809812630353,0.9207858503466905,0.07193781714208199,0.0,0.9711999893188477
62,253952,1898.0485177155674,39,0.9310198971445527,0.027584862646804688,0.7911999821662903,0.9747999906539917,19.161137440758292,7.662465087560064,7.0,58.0,1.2514765486121178,0.8293919935822487,-0.015948144777212292,0.0014432190218940377,0.02721086096781327,0.9310198971445527,0.027584862646804688,0.7911999821662903,0.9747999906539917
63,258048,1882.7817187297767,42,0.9329821307744298,0.025851621684115818,0.7767999768257141,0.9711999893188477,18.616071428571427,7.181008603693949,8.0,62.0,1.2590815052390099,0.8372907340526581,-0.013781117566395551,0.0013651410263264552,0.026995696281960597,0.9329821307744298,0.025851621684115818,0.7767999768257141,0.9711999893188477
64,262144,1866.0434726268998,44,0.9334396365455594,0.022501935394035926,0.8379999995231628,0.9675999879837036,18.48898678414097,6.2505409341102895,9.0,45.0,1.2467991635203362,0.8462054133415222,-0.003953998784709256,0.0009525560271868017,0.02416750002063918,0.9334396365455594,0.022501935394035926,0.8379999995231628,0.9675999879837036
65,266240,1888.8610316536158,46,0.9372833921554241,0.021427334303305606,0.848800003528595,0.9747999906539917,17.42127659574468,5.952040099749556,7.0,42.0,1.2412309348583221,0.8490883409976959,-0.006613642675802112,0.000952664984652074,0.02220067108622541,0.9372833921554241,0.021427334303305606,0.848800003528595,0.9747999906539917
66,270336,1893.659431465761,48,0.9364779096145135,0.022921747517366177,0.8271999955177307,0.9747999906539917,17.645021645021647,6.367154547689535,7.0,48.0,1.2170974537730217,0.8494195751845837,-0.004108137985895155,0.0010593227780191228,0.02305044022427624,0.9364779096145135,0.022921747517366177,0.8271999955177307,0.9747999906539917
67,274432,1885.3907643682576,50,0.9396319183982721,0.01981482378903844,0.8632000088691711,0.9747999906539917,16.76890756302521,5.504119891624035,7.0,38.0,1.2870649918913841,0.8531108759343624,-0.006062348271370865,0.0007819469828973524,0.02163386187246981,0.9396319183982721,0.01981482378903844,0.8632000088691711,0.9747999906539917
68,278528,1868.1765429401692,52,0.9364255192431997,0.02141120654213847,0.8668000102043152,0.9711999893188477,17.659574468085108,5.947560185433026,8.0,37.0,1.3404065370559692,0.852183785289526,-0.0020381402609928045,0.0009231681578967255,0.0257626976212985,0.9364255192431997,0.02141120654213847,0.8668000102043152,0.9711999893188477
69,282624,1901.1377792040723,55,0.9320373738480505,0.021270618219203882,0.8271999955177307,0.9711999893188477,18.878504672897197,5.90850848610307,8.0,48.0,1.3413401767611504,0.8393659666180611,0.007241393308504485,0.0012625887356989551,0.029140679671962582,0.9320373738480505,0.021270618219203882,0.8271999955177307,0.9711999893188477
70,286720,1890.1590489633036,57,0.9300228469428562,0.041588281701652824,0.4275999963283539,0.9747999906539917,19.438095238095237,11.552302437608589,7.0,159.0,1.352935791015625,0.8313948139548302,0.003630421248089988,0.001953456005139742,0.03549356861957749,0.9300228469428562,0.041588281701652824,0.4275999963283539,0.9747999906539917
71,290816,1902.0220025100682,59,0.9293690030003937,0.0255990790342127,0.8235999941825867,0.9747999906539917,19.619718309859156,7.110858318370368,7.0,49.0,1.3303034901618958,0.8338479995727539,-0.004350965937192086,0.0015194059742498212,0.032541166828320284,0.9293690030003937,0.0255990790342127,0.8235999941825867,0.9747999906539917
72,294912,1889.7282569874005,61,0.9316169706717977,0.025593542269790808,0.7947999835014343,0.9711999893188477,18.995283018867923,7.1093199801582765,8.0,57.0,1.3294884487986565,0.8391749374568462,-0.0007828057805454591,0.0012433284646249376,0.02300602445647941,0.9316169706717977,0.025593542269790808,0.7947999835014343,0.9711999893188477
73,299008,1886.6806998123188,63,0.9331013349139637,0.02203447312105696,0.8560000061988831,0.9747999906539917,18.582959641255606,6.120690209414848,7.0,40.0,1.3079402148723602,0.8455531820654869,-0.0008103221443889197,0.0010383799381088465,0.02776606446312665,0.9331013349139637,0.02203447312105696,0.8560000061988831,0.9747999906539917
74,303104,1886.2514917200833,66,0.9345656271022847,0.020430371946290733,0.8776000142097473,0.9747999906539917,18.176211453744493,5.675106605705686,7.0,34.0,1.31267412006855,0.8417759202420712,-0.007345581223489717,0.0013416363653959706,0.024716333980410076,0.9345656271022847,0.020430371946290733,0.8776000142097473,0.9747999906539917
75,307200,1879.751571541176,68,0.936005251710875,0.027193604601968444,0.6687999963760376,0.9711999893188477,17.776315789473685,7.553781470016738,8.0,92.0,1.323432296514511,0.8441114462912083,-0.005612059554550797,0.0011037528238375671,0.02837114486265188,0.936005251710875,0.027193604601968444,0.6687999963760376,0.9711999893188477
76,311296,1875.8950761746955,16,0.2159863281995058,0.37438096378745234,0.0,0.9198437333106995,24.1875,43.147593719117175,0.0,127.0,1.7378237172961235,0.6275259256362915,0.09971409710124135,0.003390661979210563,0.09973116986943384,0.2159863281995058,0.37438096378745234,0.0,0.9198437333106995
77,315392,1887.9900373150115,18,0.4914941377937794,0.3874240898621652,0.0,0.9198437333106995,94.9375,89.531746290073,0.0,246.0,1.7860338985919952,0.5433720983564854,0.08216356905177236,0.001426136921509169,0.05955533660506625,0.4914941377937794,0.3874240898621652,0.0,0.9198437333106995
78,319488,1909.1257219978409,20,0.6503906212747097,0.2964540792909972,0.0,0.922656238079071,137.5,91.27157279240892,0.0,304.0,1.8352088704705238,0.46463779360055923,0.07203592173755169,0.0011986017998424359,0.041386767498722374,0.6503906212747097,0.2964540792909972,0.0,0.922656238079071
79,323584,1900.2667786925601,22,0.7108837850391865,0.14385603095672153,0.35593751072883606,0.922656238079071,205.59375,102.2976231930024,55.0,458.0,1.858454555273056,0.4025954194366932,0.0622036790009588,0.0012507076062320266,0.03591077640427658,0.7108837850391865,0.14385603095672153,0.35593751072883606,0.922656238079071
80,327680,1900.2665685039146,24,0.46206054650247097,0.3387101794730415,0.0,0.922656238079071,360.3125,210.94274067563927,55.0,640.0,1.8745501339435577,0.33322786912322044,0.06672675465233624,0.0030657000170322135,0.03938155722663221,0.46206054650247097,0.3387101794730415,0.0,0.922656238079071
81,331776,1904.6857382077103,26,0.3820654293522239,0.3528271069542515,0.0,0.9381250143051147,410.53125,220.1647088509816,44.0,640.0,1.886485494673252,0.2931416891515255,0.04183108429424465,0.00256878378422698,0.033222045861742724,0.3820654293522239,0.3528271069542515,0.0,0.9381250143051147
82,335872,1903.8097966498456,29,0.3486523414030671,0.3724401845554922,0.0,0.9381250143051147,427.625,231.89905535598888,44.0,640.0,1.8901322111487389,0.25032898038625717,0.04034125106409192,0.001492361810960574,0.025984476074015224,0.3486523414030671,0.3724401845554922,0.0,0.9381250143051147
83,339968,1895.853212612839,31,0.31555663887411356,0.35933099931976026,0.0,0.9381250143051147,448.9375,222.70509332691518,44.0,640.0,1.898285947740078,0.21515023056417704,0.03189623903017491,0.0011449717712821439,0.022299272571942287,0.31555663887411356,0.35933099931976026,0.0,0.9381250143051147
84,344064,1914.9255184159722,33,0.3619384737685323,0.3362755779370222,0.0,0.9381250143051147,424.84375,208.6428032210493,44.0,640.0,1.9033942222595215,0.1879991525784135,0.028710334678180516,0.0014270012943597976,0.01995289347956235,0.3619384737685323,0.3362755779370222,0.0,0.9381250143051147
85,348160,1901.1485087158032,35,0.3065576171502471,0.31740861131829806,0.0,0.8481249809265137,459.78125,194.09384559649877,108.0,640.0,1.8990148156881332,0.16372422967106104,0.02233028504997492,0.0013182199872971978,0.020468221057767806,0.3065576171502471,0.31740861131829806,0.0,0.8481249809265137
86,352256,1913.1449183789148,37,0.3096386715769768,0.30985347761843773,0.0,0.82421875,459.8125,189.98345939515366,125.0,640.0,1.9144995287060738,0.13966642878949642,0.020465216366574168,0.0008497823846482788,0.015945701513990246,0.3096386715769768,0.30985347761843773,0.0,0.82421875
87,356352,1933.4521831013417,39,0.3001953116618097,0.31392979416681455,0.0,0.9620312452316284,468.75,196.7776346539413,27.0,640.0,1.912359043955803,0.12751945294439793,0.012859195994678885,0.0028873069095425308,0.024131228353818732,0.3001953116618097,0.31392979416681455,0.0,0.9620312452316284
88,360448,1928.001196761427,41,0.3057666034437716,0.3461486063790563,0.0,0.9620312452316284,460.34375,217.6086810904783,27.0,640.0,1.9036913886666298,0.12455310951918364,0.006958401252632029,0.002341421175515279,0.02251139140054896,0.3057666034437716,0.3461486063790563,0.0,0.9620312452316284
89,364544,1928.9053933189305,44,0.37148437555879354,0.3533404595962194,0.0,0.9620312452316284,422.5,226.62675812886704,27.0,640.0,1.8978996649384499,0.12348033906891942,0.009003599079733249,0.0026272947143297642,0.026657432360139708,0.37148437555879354,0.3533404595962194,0.0,0.9620312452316284
90,368640,1846.30194983007,46,0.32515136850997806,0.34902308807245014,0.0,0.9325000047683716,448.78125,220.13145708516421,48.0,640.0,1.9129203110933304,0.1028697183355689,0.009950835112249479,0.002119870907336008,0.018129996079730117,0.32515136850997806,0.34902308807245014,0.0,0.9325000047683716
91,372736,1905.9962993657355,48,0.3844482419081032,0.3460965470572591,0.0,0.9085937738418579,413.28125,219.87926152422264,65.0,640.0,1.8951625376939774,0.10405184188857675,-0.0010145972046302631,0.0025170187072944827,0.02995412904942121,0.3844482419081032,0.3460965470572591,0.0,0.9085937738418579
92,376832,1925.2820351215357,50,0.3639990221709013,0.3561037160732178,0.0,0.9085937738418579,421.15625,221.95426181071068,65.0,640.0,1.917687103152275,0.08639588160440326,0.01272508519468829,0.000583807941438863,0.014031166186304437,0.3639990221709013,0.3561037160732178,0.0,0.9085937738418579
93,380928,1943.9967592263604,52,0.3319677705876529,0.3268602924920654,0.0,0.9085937738418579,446.15625,203.97535227555682,65.0,640.0,1.9020587503910065,0.09812409523874521,0.0022279322511167265,0.0024024076556088403,0.02402676975956486,0.3319677705876529,0.3268602924920654,0.0,0.9085937738418579
94,385024,1943.5483358382069,54,0.3334619118832052,0.3208911438407387,0.0,0.8762500286102295,445.09375,198.97068869795245,88.0,640.0,1.8894664123654366,0.10492942621931434,0.0009254695978597738,0.002059482278127689,0.025284372237891747,0.3334619118832052,0.3208911438407387,0.0,0.8762500286102295
95,389120,1934.3763113437285,57,0.36115722823888063,0.3163017130456284,0.0,0.8762500286102295,429.84375,197.93056064169954,88.0,640.0,1.90562853962183,0.09176424890756607,0.004823505616514012,0.0018426928363624029,0.026261300618535204,0.36115722823888063,0.3163017130456284,0.0,0.8762500286102295
96,393216,1930.7269651449433,59,0.37622558791190386,0.3383948703380058,0.0,0.8762500286102295,416.90625,211.71285969665968,88.0,640.0,1.9139508754014969,0.0731683555059135,0.008576034859288484,0.0008417430744884769,0.01661372281640673,0.37622558791190386,0.3383948703380058,0.0,0.8762500286102295
97,397312,1933.4593637317175,61,0.3346435581333935,0.33039571850117694,0.0,0.8762500286102295,442.03125,204.05414176986827,88.0,640.0,1.9079932421445847,0.07722093956544995,0.0034535260128905065,0.0014881372007948812,0.020739954333590337,0.3346435581333935,0.33039571850117694,0.0,0.8762500286102295
98,401408,1932.0916551673724,63,0.2808886729180813,0.3112778712687713,0.0,0.8481249809265137,475.8125,189.8880323868516,108.0,640.0,1.889383040368557,0.09059581346809864,0.003256069507187931,0.0022841486425022595,0.023954055530996173,0.2808886729180813,0.3112778712687713,0.0,0.8481249809265137
99,405504,1934.3760935416456,65,0.2757910154759884,0.31041466543224294,0.0,0.8537499904632568,479.4375,189.85223489269228,104.0,640.0,1.8936300873756409,0.08473778609186411,0.004133946553338319,0.0020921059331158176,0.025350981316597486,0.2757910154759884,0.31041466543224294,0.0,0.8537499904632568
100,409600,1940.3296850791578,67,0.33671386586502194,0.33031585127074126,0.0,0.8832812309265137,442.78125,206.29904483161695,83.0,640.0,1.8777243569493294,0.09382098400965333,-0.009395290471729822,0.0023937667356221937,0.030182591346411304,0.33671386586502194,0.33031585127074126,0.0,0.8832812309265137
