update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,339968,1881.91405305373,31,0.9367656270662944,0.03658139494074514,0.7623437643051147,0.9803125262260437,44.96666666666667,26.01343669892329,14.0,169.0,1.5217638090252876,0.7203648388385773,-0.0008596768893767148,0.0037171207659412175,0.052487314732689805,0.9367656270662944,0.03658139494074514,0.7623437643051147,0.9803125262260437
84,344064,1894.5442317140078,33,0.9308506942089693,0.030319576206814223,0.8284375071525574,0.9704687595367432,49.17283950617284,21.560589402750445,21.0,122.0,1.5391884371638298,0.7105954028666019,0.0024193805911636446,0.0029989646864123642,0.04614349767112717,0.9308506942089693,0.030319576206814223,0.8284375071525574,0.9704687595367432
85,348160,1883.6590656387818,35,0.9300018415731542,0.031009142046386284,0.8059375286102295,0.9817187786102295,49.77647058823529,22.05094447521772,13.0,138.0,1.5371389910578728,0.7186568342149258,0.008100752957034274,0.0031250611937139183,0.051708359337159976,0.9300018415731542,0.031009142046386284,0.8059375286102295,0.9817187786102295
86,352256,1880.6339190125875,37,0.9306542962789536,0.030015775684162693,0.8101562261581421,0.971875011920929,49.3125,21.344550680443007,20.0,135.0,1.5328729078173637,0.7067098952829838,0.009848626985331066,0.0032940932869678363,0.05785090759295596,0.9306542962789536,0.030015775684162693,0.8101562261581421,0.971875011920929
87,356352,1882.7928610701995,39,0.9219921852151552,0.052459164665844694,0.6048437356948853,0.9775000214576721,55.47222222222222,37.30429384811047,16.0,281.0,1.555886410176754,0.6824111081659794,0.004532250786724035,0.0039836708601797,0.04692454415475392,0.9219921852151552,0.052459164665844694,0.6048437356948853,0.9775000214576721
88,360448,1889.7324142725383,41,0.9270507805049419,0.0411915875807963,0.8003125190734863,0.9831249713897705,51.875,29.291797059927887,12.0,142.0,1.5391517728567123,0.6792669221758842,0.0035138338716933504,0.003842447345959954,0.05433271073030554,0.9270507805049419,0.0411915875807963,0.8003125190734863,0.9831249713897705
89,364544,1922.1061323931724,44,0.931390623913871,0.04313493125945857,0.7623437643051147,0.9803125262260437,48.78888888888889,30.673729057957523,14.0,169.0,1.500175304710865,0.704118188470602,-0.009189432035782374,0.0038385906227631494,0.056594159101161355,0.931390623913871,0.04313493125945857,0.7623437643051147,0.9803125262260437
90,368640,1912.692726023162,46,0.9354083815758879,0.027391369180427016,0.8509374856948853,0.9760937690734863,45.93181818181818,19.47830696310027,17.0,106.0,1.4515172690153122,0.7201933600008488,-0.010071832366520539,0.0033227742824237794,0.0491687465239862,0.9354083815758879,0.027391369180427016,0.8509374856948853,0.9760937690734863
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1884.5146980102531,16,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515,21.810344827586206,5.606206217840725,8.0,28.0,1.6119489148259163,0.4995606653392315,0.28130430541932583,0.04704349162057042,0.24618976071643028,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515
102,110591,1882.8077177292464,18,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808,24.43558282208589,5.233254696808489,10.0,28.0,1.6470266580581665,0.32735670171678066,0.2098056636750698,0.02307901787571609,0.13893801095801267,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808
103,114687,1894.9905998705706,20,0.0775869959153426,0.16569242248793845,0.0,0.6142857074737549,26.224358974358974,4.026472843996977,12.0,28.0,1.703578919172287,0.18209670390933752,0.14184650871902704,0.010465689178090543,0.09252073537612596,0.0775869959153426,0.16569242248793845,0.0,0.6142857074737549
104,118783,1876.7446931580992,22,0.06529953921994855,0.13590137142835673,0.0,0.550000011920929,26.670967741935485,3.1276285511227395,14.0,28.0,1.724396362900734,0.10591330612078309,0.0690195607021451,0.005280356592265889,0.056083340381587576,0.06529953921994855,0.13590137142835673,0.0,0.550000011920929
105,122879,1899.8065769858244,24,0.08279220842115291,0.15661091049905096,0.0,0.6464285850524902,26.272727272727273,3.7421306648262327,11.0,28.0,1.7023742496967316,0.07928108284249902,0.020200319529976696,0.005692749458830804,0.04222091251467995,0.08279220842115291,0.15661091049905096,0.0,0.6464285850524902
106,126975,1887.991282205305,26,0.14257575747641651,0.19718096236912874,0.0,0.7428571581840515,24.903030303030302,4.927626809000322,8.0,28.0,1.6363984495401382,0.09952130634337664,-0.021161255426704884,0.007876532559748739,0.057093245881079877,0.14257575747641651,0.19718096236912874,0.0,0.7428571581840515
107,131071,1868.600205917395,29,0.25005822810951783,0.23581615620025922,0.0,0.7428571581840515,22.11413043478261,6.098201472596496,8.0,28.0,1.4773365706205368,0.16355545353144407,-0.054468880174681544,0.014126961643341929,0.07864932161770806,0.25005822810951783,0.23581615620025922,0.0,0.7428571581840515
108,135167,1880.7603304120385,31,0.29633883667651134,0.23418395178346751,0.0,0.7749999761581421,21.12562814070352,6.383812480905818,7.0,28.0,1.3822854682803154,0.2042969884350896,-0.0542991750407964,0.015562331944238394,0.07594012693317709,0.29633883667651134,0.23418395178346751,0.0,0.7749999761581421
109,139263,1865.6284641036993,33,0.4052391425759782,0.21819597958807235,0.0,0.7428571581840515,18.09251101321586,6.068281538572226,8.0,28.0,1.2120294198393822,0.3011190928518772,-0.07439388707280159,0.014558574126567692,0.08642539910104788,0.4052391425759782,0.21819597958807235,0.0,0.7428571581840515
110,143359,1839.6586287178682,35,0.4911717466647259,0.18983882028089744,0.0,0.7749999761581421,15.655430711610487,5.482112425853149,7.0,28.0,1.0615997016429901,0.3878445327281952,-0.07802419038489461,0.013579190417658538,0.10070898307009371,0.4911717466647259,0.18983882028089744,0.0,0.7749999761581421
111,147455,1869.8979922606532,37,0.5291519389609566,0.15624405917998385,0.0,0.7749999761581421,14.593639575971732,4.689009988119144,7.0,28.0,0.9546837583184242,0.44936014525592327,-0.05398382572457194,0.01026774535421282,0.06544089006734076,0.5291519389609566,0.15624405917998385,0.0,0.7749999761581421
112,151551,1859.7168709971265,40,0.5566343799991122,0.14365244886468997,0.0,0.7749999761581421,13.783050847457627,4.431824529291688,7.0,28.0,0.8910286799073219,0.47832867316901684,-0.030946968938224018,0.008433663024334237,0.05697342789129921,0.5566343799991122,0.14365244886468997,0.0,0.7749999761581421
113,155647,1861.4042033167268,42,0.5678339475499732,0.13774088277419053,0.0,0.7749999761581421,13.435064935064934,4.2471156364702,7.0,28.0,0.8481214083731174,0.5026001315563917,-0.02368015714455396,0.0074184123368468136,0.045276102411755434,0.5678339475499732,0.13774088277419053,0.0,0.7749999761581421
114,159743,1867.7435283770349,44,0.5901952043221974,0.1303660476819806,0.0,0.7749999761581421,12.720496894409937,3.933786095483766,7.0,28.0,0.7907038033008575,0.5204227231442928,-0.027219563722610474,0.007298452634131536,0.046649594183020504,0.5901952043221974,0.1303660476819806,0.0,0.7749999761581421
115,163839,1869.0435813584656,46,0.5905793840440434,0.11536397821040945,0.0,0.7749999761581421,12.718266253869968,3.4976162732271745,7.0,28.0,0.791124414652586,0.5322129428386688,-0.011009500682121143,0.005485262023285031,0.040781707160990305,0.5905793840440434,0.11536397821040945,0.0,0.7749999761581421
116,167935,1868.1919824375568,48,0.5984740225203109,0.11590418250400511,0.0,0.7749999761581421,12.463636363636363,3.4693740752229645,7.0,28.0,0.7571594566106796,0.5411876738071442,-0.00913604961533565,0.005301466706441715,0.04505864354217942,0.5984740225203109,0.11590418250400511,0.0,0.7749999761581421
117,172031,1844.617710698177,51,0.6001428511968026,0.11800049048889907,0.16428571939468384,0.7749999761581421,12.44,3.6711264253317717,7.0,26.0,0.7838789336383343,0.5412401743233204,-0.0032879061764106154,0.005665715580107644,0.04130813586227744,0.6001428511968026,0.11800049048889907,0.16428571939468384,0.7749999761581421
118,176127,1871.5963142998455,53,0.6003571376204491,0.10215210684788929,0.13214285671710968,0.7749999761581421,12.433333333333334,3.1780656082121728,7.0,27.0,0.8591340072453022,0.5503260530531406,-0.0024755797094258014,0.004013591547845863,0.03414096643486478,0.6003571376204491,0.10215210684788929,0.13214285671710968,0.7749999761581421
119,180223,1871.603654513715,55,0.5714169328832083,0.12836007511289663,0.0,0.7749999761581421,13.29315960912052,3.825005859006031,7.0,28.0,0.9938782937824726,0.5193036496639252,0.02054238336859271,0.006247518060263246,0.05444927477803106,0.5714169328832083,0.12836007511289663,0.0,0.7749999761581421
120,184319,1865.6280589121611,57,0.5486499705060651,0.1435132219019292,0.0,0.7749999761581421,14.02061855670103,4.389880697507599,7.0,28.0,1.0310118831694126,0.49707755632698536,0.029043981339782476,0.008155691844876856,0.06153530832641595,0.5486499705060651,0.1435132219019292,0.0,0.7749999761581421
121,188415,1841.7086709869607,60,0.5212738488125026,0.15797220433343945,0.0,0.7749999761581421,14.83754512635379,4.743869131268927,7.0,28.0,1.0050697140395641,0.4660568702965975,0.02177488326560706,0.009810773131903261,0.05988617737199247,0.5212738488125026,0.15797220433343945,0.0,0.7749999761581421
122,192511,1833.8798739758402,62,0.5430301494612826,0.1515810250929277,0.0,0.7749999761581421,14.152249134948097,4.500404071847782,7.0,28.0,1.0033362843096256,0.4754996672272682,0.006812455540057272,0.008688459143741056,0.05084156161975015,0.5430301494612826,0.1515810250929277,0.0,0.7749999761581421
123,196607,1859.2756955643383,64,0.5393606361288291,0.16384641617366336,0.0,0.7749999761581421,14.265734265734265,4.898195827338035,7.0,28.0,1.001346118748188,0.47202778421342373,-0.002145579161151545,0.009513678145594895,0.05919461812370392,0.5393606361288291,0.16384641617366336,0.0,0.7749999761581421
124,200703,1884.5157316029881,66,0.5530783986102049,0.15550235238636276,0.0,0.7749999761581421,13.851851851851851,4.665036324693738,7.0,28.0,0.9286524280905724,0.48096924647688866,-0.010896508654695936,0.008962580643128604,0.0536114663582161,0.5530783986102049,0.15550235238636276,0.0,0.7749999761581421
125,204799,1861.394724433473,68,0.5736014765346706,0.124209010639388,0.0,0.7749999761581421,13.255663430420713,3.821588560136592,7.0,28.0,0.8236347213387489,0.5088751539587975,-0.026500761043280363,0.006109742913395166,0.04693514541619199,0.5736014765346706,0.124209010639388,0.0,0.7749999761581421
126,208895,1876.738337642873,14,0.553195877634373,0.19046309716058205,0.0,0.7975000143051147,19.628865979381445,7.833077613528686,9.0,40.0,1.0476982481777668,0.46618294157087803,0.0024631142587168142,0.01258737948955968,0.08308545837919762,0.553195877634373,0.19046309716058205,0.0,0.7975000143051147
127,212991,1858.8665073742272,17,0.5278553306526944,0.20579809502247604,0.0,0.8199999928474426,20.736040609137056,8.54735216270365,8.0,40.0,1.1577931270003319,0.45073056779801846,0.023957037832587957,0.01373109349515289,0.0855752492376754,0.5278553306526944,0.20579809502247604,0.0,0.8199999928474426
128,217087,1881.9385850189756,19,0.5252994798744718,0.19888378747007215,0.0,0.7975000143051147,20.796875,8.082606751601965,9.0,40.0,1.1800394505262375,0.44397191144526005,0.0034004621629719622,0.013479545246809721,0.08874900973648354,0.5252994798744718,0.19888378747007215,0.0,0.7975000143051147
129,221183,1877.1650727942406,21,0.5047894734301065,0.20318813099023908,0.0,0.7975000143051147,21.705263157894738,8.316595563862245,9.0,40.0,1.2116522416472435,0.41713994182646275,0.0009794960351428017,0.01076938648475334,0.07356807897036736,0.5047894734301065,0.20318813099023908,0.0,0.7975000143051147
130,225279,1874.1748395893758,23,0.495412233345052,0.2198480709145476,0.0,0.8199999928474426,22.04787234042553,8.964044356078654,8.0,40.0,1.2457161769270897,0.41559157706797123,0.012103488959837705,0.012640470755286515,0.09605508181891415,0.495412233345052,0.2198480709145476,0.0,0.8199999928474426
131,229375,1879.3341444359144,25,0.44469697060007035,0.231645758667154,0.0,0.7975000143051147,24.060606060606062,9.158335808661183,9.0,40.0,1.328253798186779,0.36706219241023064,0.027050415170378983,0.01252877525985241,0.11262350432573215,0.44469697060007035,0.231645758667154,0.0,0.7975000143051147
132,233471,1867.3417681013425,28,0.4411755944823935,0.2593360802736972,0.0,0.7975000143051147,24.148809523809526,10.414413021518133,9.0,40.0,1.3006119430065155,0.354836318641901,0.019151057640556246,0.015150051680393517,0.10027791587482333,0.4411755944823935,0.2593360802736972,0.0,0.7975000143051147
133,237567,1896.7563986482362,30,0.44010000028780527,0.23108631158138324,0.0,0.8199999928474426,24.325714285714287,9.262654443891275,8.0,40.0,1.2842200845479965,0.34774819016456604,-0.007002348000241909,0.014248338469769806,0.0929296951831964,0.44010000028780527,0.23108631158138324,0.0,0.8199999928474426
134,241663,1748.8901572567584,32,0.5026216205712911,0.22583602476228734,0.0,0.8199999928474426,21.697297297297297,9.173124272112219,8.0,40.0,1.186471812427044,0.38719417341053486,-0.01938697136938572,0.012931141711305827,0.08426518990696892,0.5026216205712911,0.22583602476228734,0.0,0.8199999928474426
135,245759,1824.89976613912,34,0.5072222237312605,0.20892065415723116,0.0,0.8424999713897705,21.61904761904762,8.641162543214977,7.0,40.0,1.1415012031793594,0.40205759555101395,-0.03071616601664573,0.01336145878303796,0.07704513072252156,0.5072222237312605,0.20892065415723116,0.0,0.8424999713897705
136,249855,1838.410135944937,37,0.5242839196144636,0.1984863167055735,0.0,0.8199999928474426,20.91959798994975,8.267729105504486,8.0,40.0,1.1369644775986671,0.4289126377552748,-0.025485584512352943,0.011079541174694896,0.06418369727606771,0.5242839196144636,0.1984863167055735,0.0,0.8199999928474426
137,253951,1867.3393324874085,39,0.568796729825646,0.16307370370678434,0.0,0.8199999928474426,19.060747663551403,6.90868689268707,8.0,40.0,1.0641857385635376,0.473266264423728,-0.033944905269891024,0.009964240656699985,0.0651913852970149,0.568796729825646,0.16307370370678434,0.0,0.8199999928474426
138,258047,1878.035138764132,41,0.5662557599456629,0.1586245837377531,0.0,0.7975000143051147,19.17511520737327,6.707635659366197,9.0,40.0,1.0329016745090485,0.4887414313852787,-0.016541446355404332,0.00931139275780879,0.06358998382009518,0.5662557599456629,0.1586245837377531,0.0,0.7975000143051147
139,262143,1880.1996380095648,43,0.5776470602907207,0.13892914705497833,0.0,0.8199999928474426,18.751131221719458,6.097737959489557,8.0,40.0,1.0095570124685764,0.4996769353747368,-0.010339255488361232,0.007968780671944842,0.05134980278495459,0.5776470602907207,0.13892914705497833,0.0,0.8199999928474426
140,266239,1889.747588518519,45,0.5828325704697075,0.13832935499801918,0.0,0.7975000143051147,18.5,5.988712624519779,9.0,40.0,1.0266235992312431,0.50581019744277,-0.011058159521780908,0.007130618061637506,0.04447931568853048,0.5828325704697075,0.13832935499801918,0.0,0.7975000143051147
141,270335,1893.66673702754,48,0.5817613632164218,0.1410856640594429,0.0,0.8199999928474426,18.568181818181817,6.193830241284567,8.0,40.0,1.0494099110364914,0.5058871079236269,-0.0021594446516246535,0.007520607527112588,0.047196169619973125,0.5817613632164218,0.1410856640594429,0.0,0.8199999928474426
142,274431,1887.1314542062316,50,0.5435000000930414,0.16866433805953515,0.0,0.8199999928474426,20.180487804878048,7.171189631968755,8.0,40.0,1.1954655796289444,0.4761187173426151,0.021989492408465594,0.009822697378695011,0.06296273257509416,0.5435000000930414,0.16866433805953515,0.0,0.8199999928474426
143,278527,1888.0022788075296,52,0.5189228722072662,0.17773827525982464,0.0,0.8199999928474426,21.23936170212766,7.514605892542561,8.0,40.0,1.2486622184515,0.451488072052598,0.02738810732262209,0.00929345007170923,0.06175864148446939,0.5189228722072662,0.17773827525982464,0.0,0.8199999928474426
144,282623,1883.6580329855374,54,0.4863461554459818,0.1889725367568278,0.0,0.7749999761581421,22.560439560439562,7.7490996161961725,10.0,40.0,1.3210187330842018,0.42962877824902534,0.02845823671668768,0.009625452337786555,0.06488620464297391,0.4863461554459818,0.1889725367568278,0.0,0.7749999761581421
145,286719,1890.606889872961,56,0.41806961878945553,0.21163578789860726,0.0,0.7749999761581421,25.329113924050635,8.40843687062432,10.0,40.0,1.4311378449201584,0.3656286019831896,0.04407976777292788,0.011262646177783608,0.07253526917638434,0.41806961878945553,0.21163578789860726,0.0,0.7749999761581421
146,290815,1868.181012242116,58,0.34158620623679,0.2366396958561358,0.0,0.7749999761581421,28.220689655172414,9.0838765578072,10.0,40.0,1.4850653409957886,0.31180913001298904,0.05111203342676163,0.012513638997916132,0.08320946027138588,0.34158620623679,0.2366396958561358,0.0,0.7749999761581421
147,294911,1911.7994068702894,61,0.3229496401848553,0.24389068572737946,0.0,0.7749999761581421,29.035971223021583,9.528004971293036,10.0,40.0,1.476601168513298,0.27872186712920666,0.032140900497324765,0.012395677447784692,0.08002214190952761,0.3229496401848553,0.24389068572737946,0.0,0.7749999761581421
148,299007,1906.895420086266,63,0.34460616688409895,0.23421241109161503,0.0,0.7975000143051147,28.184931506849313,9.096893512109018,9.0,40.0,1.4554351940751076,0.27164668776094913,0.0013084410747978836,0.012078050116542727,0.06703293095163004,0.34460616688409895,0.23421241109161503,0.0,0.7975000143051147
149,303103,1904.6815148697112,65,0.3563225817776495,0.2603555756061973,0.0,0.7975000143051147,27.43225806451613,10.025142170877475,9.0,40.0,1.42594426125288,0.267837998457253,-0.008877763946657069,0.013680467498488724,0.07535251608287394,0.3563225817776495,0.2603555756061973,0.0,0.7975000143051147
150,307199,1881.9303389088775,67,0.4150320511693374,0.2248582150031113,0.0,0.7749999761581421,25.371794871794872,8.896281237424901,10.0,40.0,1.3353187292814255,0.3189147152006626,-0.025290938443504274,0.012349197757430375,0.07634745253938291,0.4150320511693374,0.2248582150031113,0.0,0.7749999761581421
151,311295,1860.958396972529,16,0.45562111434081326,0.18039568517962729,0.0,0.7428571581840515,16.77391304347826,5.232109674367737,8.0,28.0,1.137612484395504,0.37963490560650826,-0.027358470601029694,0.012424941756762564,0.06251211976894269,0.45562111434081326,0.18039568517962729,0.0,0.7428571581840515
152,315391,1866.4787408842787,18,0.5008116852717869,0.16653660325106273,0.0,0.7749999761581421,15.424242424242424,4.8844546423681425,7.0,28.0,1.020585685968399,0.4258468486368656,-0.04404917161446065,0.010310558340279385,0.050806780630140116,0.5008116852717869,0.16653660325106273,0.0,0.7749999761581421
153,319487,1871.1727183989958,20,0.5448018549750112,0.13697822719611463,0.0,0.7749999761581421,14.14041095890411,4.183808954213774,7.0,28.0,0.9200057275593281,0.47171484865248203,-0.04426916944794357,0.00768448825692758,0.04490928492552764,0.5448018549750112,0.13697822719611463,0.0,0.7749999761581421
154,323583,1833.879482457763,22,0.5807165279984474,0.12192276127714395,0.0,0.7749999761581421,13.034591194968554,3.750312145019359,7.0,28.0,0.8167062625288963,0.5113505609333515,-0.035923119401559234,0.006283729482674971,0.04077306779665252,0.5807165279984474,0.12192276127714395,0.0,0.7749999761581421
155,327679,1846.692324634644,24,0.5827590105251763,0.11519115210434235,0.22857142984867096,0.7749999761581421,12.980830670926517,3.583724740553618,7.0,24.0,0.8047302253544331,0.5188250802457333,-0.02768708416260779,0.005256734002614394,0.033773528593253097,0.5827590105251763,0.11519115210434235,0.22857142984867096,0.7749999761581421
156,331775,1830.5999345752666,27,0.5986566140746487,0.10991369976143993,0.22857142984867096,0.7749999761581421,12.486238532110091,3.4195373515220027,7.0,24.0,0.7830895222723484,0.542030081152916,-0.015952828980516642,0.004670041176723316,0.034072102483730354,0.5986566140746487,0.10991369976143993,0.22857142984867096,0.7749999761581421
157,335871,1856.3347184994996,29,0.6013016307120582,0.10894548062363724,0.0,0.7749999761581421,12.394578313253012,3.341645868630743,7.0,28.0,0.7650832235813141,0.5472062677145004,-0.008785702375462279,0.0049670302687445655,0.03263597997881407,0.6013016307120582,0.10894548062363724,0.0,0.7749999761581421
158,339967,1855.0570865231991,31,0.5943689700787419,0.11075872960263018,0.10000000149011612,0.7749999761581421,12.61963190184049,3.4458271892069656,7.0,28.0,0.8258649520576,0.5430409945547581,0.006051083648344502,0.004930241615511477,0.03774154132939088,0.5943689700787419,0.11075872960263018,0.10000000149011612,0.7749999761581421
159,344063,1863.930232495061,33,0.5747540934408297,0.12285760998228146,0.0,0.7749999761581421,13.219672131147542,3.7784036733429534,7.0,28.0,0.935027465224266,0.5231627151370049,0.023515888140536845,0.005537295306567103,0.04610014044206104,0.5747540934408297,0.12285760998228146,0.0,0.7749999761581421
160,348159,1863.9296258138208,35,0.5754248926781381,0.12473421200735253,0.16428571939468384,0.7749999761581421,13.209003215434084,3.880619995131378,7.0,26.0,0.9616960249841213,0.5181745924055576,0.007318482086702716,0.006494201079476625,0.04195186254698978,0.5754248926781381,0.12473421200735253,0.16428571939468384,0.7749999761581421
161,352255,1869.8859844121287,38,0.534855645863852,0.14287898037014296,0.0,0.7428571581840515,14.449477351916377,4.370879810652939,8.0,28.0,0.9862806648015976,0.48559991642832756,0.024741039203945547,0.007604633632581681,0.05022105571120404,0.534855645863852,0.14287898037014296,0.0,0.7428571581840515
162,356351,1862.6510131955408,40,0.5506381900449798,0.13719426196371218,0.0,0.7749999761581421,13.958762886597938,4.18945868881521,7.0,28.0,0.9221115484833717,0.4813497420400381,-0.004913481090625282,0.007076142152072862,0.04093917348576346,0.5506381900449798,0.13719426196371218,0.0,0.7749999761581421
163,360447,1877.6135485603413,42,0.5551749229887311,0.1491359954875898,0.0,0.7749999761581421,13.775510204081632,4.419031072989365,7.0,28.0,0.9343004524707794,0.4861743953078985,-0.005038440911448561,0.008394894626690075,0.051225316698470635,0.5551749229887311,0.1491359954875898,0.0,0.7749999761581421
164,364543,1847.1162279320076,44,0.5616273656246346,0.1326815170791813,0.0,0.7749999761581421,13.618122977346278,4.049427028600155,7.0,28.0,0.8367887586355209,0.4999287389218807,-0.01946628378937021,0.0071776360855437815,0.042056458705945286,0.5616273656246346,0.1326815170791813,0.0,0.7749999761581421
165,368639,1860.9664603195167,47,0.5909141928379266,0.12006943782597751,0.0,0.7749999761581421,12.70754716981132,3.6462274321233337,7.0,28.0,0.8030728958547115,0.5268124714493752,-0.020842293743044138,0.005651704937918112,0.039162772514673046,0.5909141928379266,0.12006943782597751,0.0,0.7749999761581421
166,372735,1855.897150970929,49,0.603560699603042,0.11445366999665542,0.0,0.7749999761581421,12.324324324324325,3.5152917652897653,7.0,28.0,0.7670991756021976,0.5468006879091263,-0.004498017158766743,0.005593513720668852,0.03135291991525829,0.603560699603042,0.11445366999665542,0.0,0.7749999761581421
167,376831,1855.4830355933605,51,0.5958623633515544,0.11024080692534978,0.16428571939468384,0.7749999761581421,12.573170731707316,3.4297140882219677,7.0,26.0,0.8129043318331242,0.5432388298213482,0.003435048769460991,0.0047714911052025855,0.030633287947234966,0.5958623633515544,0.11024080692534978,0.16428571939468384,0.7749999761581421
168,380927,1852.974438573052,53,0.5986483465708219,0.11908969905680948,0.0,0.7749999761581421,12.476923076923077,3.6606333722991886,7.0,28.0,0.849172793328762,0.540538314729929,0.002241328573290957,0.005962913041003048,0.03691999902948786,0.5986483465708219,0.11908969905680948,0.0,0.7749999761581421
169,385023,1815.192663776424,55,0.5827287021166518,0.12765456225272678,0.0,0.7749999761581421,12.962145110410095,3.8886495597445303,7.0,28.0,0.8419235497713089,0.527485303580761,0.006944728680537082,0.006221210671355948,0.04188806790374322,0.5827287021166518,0.12765456225272678,0.0,0.7749999761581421
170,389119,1735.2016807545983,58,0.5813038522288912,0.1285690045574529,0.0,0.7749999761581421,13.006349206349206,3.9173960016330343,7.0,28.0,0.847372516989708,0.5236298479139805,0.005105251810164191,0.006441638804972172,0.03915020667295152,0.5813038522288912,0.1285690045574529,0.0,0.7749999761581421
171,393215,1794.5104050537475,60,0.5758443584743018,0.13097531034838308,0.0,0.7749999761581421,13.166134185303514,3.953144509014419,7.0,28.0,0.8168330900371075,0.5201500877737999,0.008954702323535457,0.006648573908023536,0.03748817429514606,0.5758443584743018,0.13097531034838308,0.0,0.7749999761581421
172,397311,1795.298766846076,62,0.5880727717570914,0.12864991247903693,0.0,0.7749999761581421,12.786163522012579,3.8776326498227296,7.0,28.0,0.8319968096911907,0.5273904800415039,-0.003478597905996139,0.00686796274385415,0.03779400946837971,0.5880727717570914,0.12864991247903693,0.0,0.7749999761581421
173,401407,1862.2334749096815,65,0.5872014381155983,0.12032392449465744,0.0,0.7749999761581421,12.832807570977918,3.6993216196514886,7.0,28.0,0.8350443355739117,0.5293381996452808,0.000892854939593235,0.0061929074581712484,0.03833036360578487,0.5872014381155983,0.12032392449465744,0.0,0.7749999761581421
174,405503,1875.0237172660986,67,0.5864219343053299,0.11439645759923361,0.1964285671710968,0.7749999761581421,12.86687306501548,3.559000947667395,7.0,25.0,0.8031724095344543,0.5324149467051029,-0.00565428091067588,0.0061550426471512765,0.03140045623544725,0.5864219343053299,0.11439645759923361,0.1964285671710968,0.7749999761581421
