update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,153072,2043.4525028082817,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9458530048529308,2.9038009415671695e-05,3.8732124418553816e-05,4.3684621905034266e-07,0.0001432533556245458,0.0,0.0,0,0
51,156144,2021.9263994355824,14,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458597898483276,-8.533184874674286e-05,-4.260403898115328e-05,3.7530112469615534e-07,0.0001563491056490996,0.0,0.0,0.0,0.0
52,159216,2019.2685111601284,15,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458564917246501,3.7610638022063846e-05,1.4215886949386913e-05,3.5556418490993263e-07,0.000129582703811237,0.0,0.0,0.0,0.0
53,162288,2016.6153921278624,17,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458662072817485,-3.989594339752026e-05,-6.526546106518557e-07,2.5159021769619966e-07,9.298967065692996e-05,0.0,0.0,0.0,0.0
54,165360,1948.7999230456383,19,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945870151122411,-2.683432345899443e-05,-1.063706489882558e-05,1.9117119146964492e-07,0.00012106879927238383,0.0,0.0,0.0,0.0
55,168432,2012.6508035981503,20,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458681444327037,4.654192237770379e-05,5.26339564051644e-06,1.5403826717867256e-07,7.663286646301627e-05,0.0,0.0,0.0,0.0
56,171504,2015.2931789822323,22,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458812574545543,2.3161635150851605e-05,4.014242790617573e-06,1.2970927384022465e-07,7.749812672952917e-05,0.0,0.0,0.0,0.0
57,174576,2000.8503310628905,23,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458819429079692,-1.6225590229623776e-05,3.099660322429069e-05,1.1116170680243916e-07,9.870042766213878e-05,0.0,0.0,0.0,0.0
58,177648,1996.9492842312027,25,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458885093530018,-3.224321009535439e-05,-1.1814120711051146e-05,8.359699776860907e-08,6.27747399077201e-05,0.0,0.0,0.0,0.0
59,180720,2039.3795376738076,26,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945891906817754,-3.1464502550685815e-05,-1.3215693646391932e-05,5.551798073118638e-08,4.849973774845962e-05,0.0,0.0,0.0,0.0
60,183792,2021.9260821506114,28,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458921253681183,9.488594514550641e-07,-3.247553138407966e-06,5.518088711890338e-08,5.764635570037764e-05,0.0,0.0,0.0,0.0
61,186864,2016.6160233688215,29,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458931783835094,-3.048132551460488e-05,-1.804838143470988e-05,5.387951892051509e-08,4.3847389257137606e-05,0.0,0.0,0.0,0.0
62,189936,2014.371306254307,31,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458928108215332,-8.437057173675082e-05,-2.0965127305316855e-06,4.312767091600259e-08,3.585733527589093e-05,0.0,0.0,0.0,0.0
63,193008,1982.136771709178,32,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458954632282257,-3.643079088533341e-05,-4.4882650058752915e-06,2.956835472763449e-08,5.236980124131098e-05,0.0,0.0,0.0,0.0
64,196080,1843.506877255845,34,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458937446276348,1.7258043764437996e-06,-5.383045106555073e-06,2.7240384170568177e-08,4.169622844409766e-05,0.0,0.0,0.0,0.0
65,199152,1746.4529369706638,36,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458968043327332,7.870109038776718e-05,1.4731300893799926e-05,1.7132156138188748e-08,2.4304758985034726e-05,0.0,0.0,0.0,0.0
66,202224,1843.7683001657615,38,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458962082862854,2.107688607111413e-05,1.2198227523185778e-05,2.4090023013438138e-08,4.56250032192769e-05,0.0,0.0,0.0,0.0
67,205296,1771.6616522599754,39,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458965957164764,3.087996257515139e-06,1.8927339245540982e-06,2.0489672033126755e-08,2.426777452486702e-05,0.0,0.0,0.0,0.0
68,208368,1804.2952619699834,41,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458985726038616,-8.703663809228601e-06,-2.351249653050521e-06,1.511301128687137e-08,2.5770600553202202e-05,0.0,0.0,0.0,0.0
69,211440,1952.514351203408,43,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458996852238972,-3.5423500776232686e-05,-8.756170151021555e-06,1.496669973140759e-08,2.8376238103452618e-05,0.0,0.0,0.0,0.0
70,214512,1956.246529932318,44,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945900797843933,-4.551670889441084e-05,-4.218921674237208e-06,1.3458315129000198e-08,4.436836524633925e-05,0.0,0.0,0.0,0.0
71,217584,1943.8504142537442,46,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945900430281957,-4.567824021250999e-05,-1.3427425377206722e-05,9.838521478992371e-09,3.110164686773307e-05,0.0,0.0,0.0,0.0
72,220656,1876.181542950833,47,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459010064601898,-5.8739569491687384e-05,-1.3034920698373753e-05,7.684684814416679e-09,2.1025082414810314e-05,0.0,0.0,0.0,0.0
73,223728,1813.5764207653197,49,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459016422430675,-3.220166854589479e-05,-8.587552969174794e-06,4.808687522247131e-09,1.2456451722696608e-05,0.0,0.0,0.0,0.0
74,226800,1839.364103076551,51,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459013144175212,-1.999817595788045e-05,-6.757094638487615e-06,6.417302652235908e-09,2.493719623749091e-05,0.0,0.0,0.0,0.0
75,229872,1931.502694755342,52,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459019502003987,-3.815953565814804e-05,-7.243610392985526e-06,4.9768173841317305e-09,2.176799004691497e-05,0.0,0.0,0.0,0.0
76,232944,1903.7947473481865,54,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459029535452526,-3.30065914416385e-05,-3.0484172555134137e-06,3.7235438251255934e-09,2.3122837644189223e-05,0.0,0.0,0.0,0.0
77,236016,1918.359290512826,56,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459024866422017,-2.6248166477671475e-05,-4.9947584178274456e-06,3.288636381733786e-09,1.4251243745065862e-05,0.0,0.0,0.0,0.0
78,239088,1968.7870220727382,57,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459041555722554,-1.1824343014647335e-05,-1.8877696561503399e-06,2.017772365858761e-09,1.1032713559632258e-05,0.0,0.0,0.0,0.0
79,242160,2015.2931789822323,59,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459033608436584,-8.254640997999255e-06,-2.88055469847374e-06,1.6794151439884313e-09,7.898630693923171e-06,0.0,0.0,0.0,0.0
80,245232,2013.9726985438951,60,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459038078784943,5.851227295276354e-07,1.7981289488488983e-06,1.5942675698118098e-09,8.207817739113512e-06,0.0,0.0,0.0,0.0
81,248304,2008.7008334963743,62,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459052085876465,6.513104106412963e-06,2.1161164672397112e-06,1.890989032027335e-09,1.0849970528000668e-05,0.0,0.0,0.0,0.0
82,251376,2028.6053461124636,63,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459050595760345,-2.0311532296091173e-06,-1.3636147073725624e-06,1.1815156260771194e-09,8.077096486248293e-06,0.0,0.0,0.0,0.0
83,254448,1838.5226709336127,65,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945904364188512,-6.114339801873333e-07,-4.714717742141754e-06,1.8817577311184643e-09,2.131860982928551e-05,0.0,0.0,0.0,0.0
84,257520,1789.0700094737429,67,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459047218163807,-2.764385603389504e-06,-7.545990285962034e-07,1.1657429558701675e-09,1.0328347050582445e-05,0.0,0.0,0.0,0.0
85,260592,1992.1780923369595,68,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459053874015808,7.895716066741443e-06,2.741224780796377e-06,5.391376881972813e-10,6.8085010492847e-06,0.0,0.0,0.0,0.0
86,263664,2009.2806374356862,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945905218521754,6.518027333868304e-06,8.894241716461693e-07,7.362230732462413e-10,8.653199481681785e-06,0.0,0.0,0.0,0.0
87,266736,2009.0982967207399,71,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459058741728466,1.2029551991569558e-06,2.0991362722118842e-07,7.099426879708659e-10,7.030721853933674e-06,0.0,0.0,0.0,0.0
88,269808,2003.4624149299436,73,0.019451027115186054,0.09328384899981976,0.0,0.46682465076446533,207.41666666666666,17.185062958537245,125.0,211.0,1.942773660024007,0.0027436083764769137,-0.002819777665232929,0.0005866490713136349,0.009315107898987525,0.019451027115186054,0.09328384899981976,0.0,0.46682465076446533
89,272880,2028.5928901882899,74,0.019451027115186054,0.09328384899981976,0.0,0.46682465076446533,207.41666666666666,17.185062958537245,125.0,211.0,1.942030797402064,0.009593223920091987,0.00293131812941283,2.6877818678864667e-05,0.002117529125364544,0.019451027115186054,0.09328384899981976,0.0,0.46682465076446533
90,275952,2027.8889001156779,76,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9446965555349986,0.010259373268733421,0.001766610153329869,7.593509565140266e-06,0.0013943769921788056,0.0,0.0,0.0,0.0
91,279024,2006.7943218735704,78,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9453792572021484,0.007262221692750852,0.002184349267433087,3.860368451569229e-06,0.0004891348177110211,0.0,0.0,0.0,0.0
92,282096,1997.3910305996126,79,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9456798434257507,0.005541006530014177,0.001981042150873691,2.4451395195986456e-06,0.0006862872126556537,0.0,0.0,0.0,0.0
93,285168,1988.375497657063,81,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458059171835582,0.003951627198451509,0.0007342033641180024,1.1787992508042559e-07,0.00016738802352918614,0.0,0.0,0.0,0.0
94,288240,2002.0740134408013,82,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458167950312297,0.0029154379347649715,0.000992667133687064,6.318472666559197e-07,0.00021094796569778493,0.0,0.0,0.0,0.0
95,291312,2033.9772107574772,84,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458629786968231,0.0025720461271703243,0.00045863547226569307,5.009025875561216e-08,9.898279313097395e-05,0.0,0.0,0.0,0.0
96,294384,1998.2465990002643,85,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458709955215454,0.0020179548397815474,0.0005889222957193851,2.866808337387283e-07,0.00019903600645959293,0.0,0.0,0.0,0.0
97,297456,2033.9772107574772,87,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458566804726918,0.0016733130323700607,0.0005860478268004954,4.695030260866891e-07,0.00017222379574852935,0.0,0.0,0.0,0.0
98,300528,2006.0797661377385,88,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945881873369217,0.0013643706139797966,0.00025096591222488013,1.4020579142126621e-08,4.593187035186564e-05,0.0,0.0,0.0,0.0
99,303600,1929.2125410999515,13,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458980957667034,0.00101535859478948,0.0003522784633484359,8.545154983607972e-08,5.5232924983505435e-05,0.0,0.0,0.0,0.0
100,306672,2002.1548988216487,14,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458955725034077,0.00065635817979152,0.00037849348882446066,6.24815280995487e-08,7.607747243228117e-05,0.0,0.0,0.0,0.0
101,309744,2003.460857347836,16,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459029932816823,0.000437225205435728,0.0001530988714269673,1.7645799710308552e-08,4.1186256179775474e-05,0.0,0.0,0.0,0.0
102,312816,2021.402063304802,17,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459040363629658,0.0003044635377591476,0.00016583277465542778,1.777934584742032e-08,2.9088486260047137e-05,0.0,0.0,0.0,0.0
103,315888,2027.2641791570795,19,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945904701948166,0.00020223547471687198,7.149053453758825e-05,5.272700017340999e-09,1.224681868945151e-05,0.0,0.0,0.0,0.0
104,318960,2014.4972814632945,20,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459051887194316,0.00014383232398055648,7.104497308318969e-05,4.964883430306581e-09,1.946266685428824e-05,0.0,0.0,0.0,0.0
105,322032,2027.800496905397,22,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539,81.4,2.939387691339814,67.0,82.0,1.9441622197628021,0.0023578947536104047,-0.0014809078274993226,0.00018474337654576326,0.003941378340342769,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539
106,325104,2002.1558321526454,23,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9454808135827382,-0.0018344181686795007,-0.0008438226844494542,2.066273898056655e-06,0.0006304388549031684,0.0,0.0,0.0,0.0
107,328176,1996.681607361853,25,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458225270112355,-0.0013144145195838064,-0.0008113637547163913,4.777599258432019e-07,0.00018072863057180238,0.0,0.0,0.0,0.0
108,331248,2003.0456923307718,26,0.015142276883125305,0.0726198088108218,0.0,0.3634146451950073,81.0,4.795831523312719,58.0,82.0,1.9432469407717388,0.0008717194965962941,-0.0025184191472362727,0.00012943569193642665,0.005007161422915586,0.015142276883125305,0.0726198088108218,0.0,0.3634146451950073
109,334320,2006.0782044832804,28,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9454916715621948,0.0020972781251960746,0.0007524775707376344,2.148102097028944e-05,0.0014188087380898708,0.0,0.0,0.0,0.0
110,337392,2023.2579691611368,29,0.03261065924609149,0.11564384133055548,0.0,0.4731707274913788,79.70370370370371,8.159587929023607,48.0,82.0,1.9404068092505138,0.006400852813385427,-0.00408300455577167,0.00048729295788992505,0.0062176334124465,0.03261065924609149,0.11564384133055548,0.0,0.4731707274913788
111,340464,1994.3550712726171,31,0.018130081395308178,0.07475767837180328,0.0,0.3634146451950073,80.95555555555555,4.84403668008663,58.0,82.0,1.9415757556756337,0.008487359892266491,-0.001653276626408721,0.00041060996166682645,0.004946669394565378,0.018130081395308178,0.07475767837180328,0.0,0.3634146451950073
112,343536,2017.9440819286838,33,0.02517702502589072,0.13790024537552434,0.0,0.7804877758026123,80.0,10.954451150103322,20.0,82.0,1.9427271485328674,0.005660058029510158,-0.0019459678296698257,0.0007612843131331223,0.007020074421056445,0.02517702502589072,0.13790024537552434,0.0,0.7804877758026123
113,346608,2007.3892878597906,34,0.012053318148435549,0.05816447238495793,0.0,0.3524390161037445,81.32558139534883,3.5615578655163405,59.0,82.0,1.9420348107814789,0.016259134591867525,0.0020657065712536373,0.0011223343875220355,0.008324892005975235,0.012053318148435549,0.05816447238495793,0.0,0.3524390161037445
114,349680,1917.4080980863273,36,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9388143519560497,0.012291152806331715,0.0032088707400059016,0.0007021083462556513,0.006088510239365298,0.0,0.0,0.0,0.0
115,352752,1933.8972653718988,37,0.00487804863342019,0.031613368307419065,0.0,0.20975609123706818,81.76744186046511,1.507148999629735,72.0,82.0,1.93342724442482,0.016294901724904776,0.0023912725155241787,0.00044984065607422963,0.007597539431428122,0.00487804863342019,0.031613368307419065,0.0,0.20975609123706818
