update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1055.7894874932651,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1231.2899963734721,11,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1335.3972179375526,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1305.0578327336623,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1222.4214857889692,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1128.394136491892,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9335704793532689,0.10305957496166229,0.01778860475557546,0.0001044906039169291,0.010974359312152862,0.0,0.0,0,0
7,43008,1169.374965274699,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9380407631397247,0.08823978652556737,0.01516747175871084,6.503558931096147e-05,0.010967019539470655,0.0,0.0,0,0
8,49152,1230.6015828034988,15,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.935964251557986,0.0713418023660779,0.018583692299822967,0.00022566581780362563,0.012487801829322194,0.0,0.0,0.0,0.0
9,55296,1231.73445189885,20,0.015468750149011612,0.1060484081215258,0.0,0.7425000071525574,182.14583333333334,178.4486375197045,0.0,360.0,1.9393771042426426,0.06259024189785123,0.008781455748248845,0.00047851824911049334,0.01995820598035127,0.015468750149011612,0.1060484081215258,0.0,0.7425000071525574
10,61440,1263.9811518718027,25,0.026083334038654964,0.12733160470567959,0.0,0.7425000071525574,193.5,183.75742615379295,0.0,545.0,1.9391637990872066,0.056964435459425054,0.008950109962218752,0.0002036846414436392,0.009867967708713656,0.026083334038654964,0.12733160470567959,0.0,0.7425000071525574
11,67584,1105.209818455146,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9425458113352458,0.04611677986880144,0.00815717848793914,4.490392984735081e-05,0.005195998252950097,0.0,0.0,0,0
12,73728,1117.7809011299867,11,0.0,0.0,0,0,0.0,0.0,0,0,1.94249227643013,0.03942913127442201,0.006590606004465371,3.481035378172237e-05,0.004560549520736197,0.0,0.0,0,0
13,79872,1262.0101244639416,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9437656104564667,0.03366860871513685,0.005559948835677157,3.4283201406045315e-05,0.0036734432545605937,0.0,0.0,0,0
14,86016,1251.0003965657763,21,0.0,0.0,0,0,0.0,0.0,0,0,1.943610558907191,0.029313013500844438,0.005154499551281333,2.6116846508254337e-05,0.0042197945179890855,0.0,0.0,0,0
15,92160,1237.1011315073,26,0.00956458350022634,0.06557148087424662,0.0,0.45910000801086426,12.520833333333334,85.8385086425214,0.0,601.0,1.9431497653325398,0.025955793913453817,0.0029077895742375404,0.00013899535148690725,0.007578578850344877,0.00956458350022634,0.06557148087424662,0.0,0.45910000801086426
