update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2066.1315269898605,34,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426,352.5625,30.834170878264263,197.0,360.0,1.9426666349172592,-0.02116608456708491,-0.006684228224912658,0.00028883898403364583,0.006761481821810565,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426
11,45056,2069.2507104220567,36,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426,346.09375,38.64692692747381,197.0,360.0,1.938967503607273,-0.0145193062198814,-0.007558680139482021,0.0004196710333417286,0.011906025545391502,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426
12,49152,2035.3221335266785,38,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426,341.875,43.908818875027826,197.0,360.0,1.9404577985405922,-0.011635342612862587,-0.00557500118156895,0.0002560365442150214,0.008405345053978159,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426
13,53248,2080.82947775385,40,0.04359375033527613,0.11710695226050122,0.0,0.4375,347.5625,33.89131295405948,225.0,360.0,1.940985567867756,-0.007098086811311077,-0.0038472489177365787,0.00019363208775757812,0.007446374291335045,0.04359375033527613,0.11710695226050122,0.0,0.4375
14,57344,1911.7894077825556,16,0.12463749945163727,0.29371148666249025,0.0,0.920799970626831,8.78125,24.49583430784712,0.0,122.0,1.9355028495192528,0.009862493852779153,-0.01644698271411471,0.003994991784566082,0.03397353529492243,0.12463749945163727,0.29371148666249025,0.0,0.920799970626831
15,61440,1914.014546175674,18,0.1562125007621944,0.2580369355831696,0.0,0.8704000115394592,216.15625,61.07071176871529,36.0,250.0,1.927283190190792,0.03411627432797104,-0.007230246104882099,0.0032399254414485767,0.026911956365943582,0.1562125007621944,0.2580369355831696,0.0,0.8704000115394592
16,65536,1900.2659379382576,20,0.11871250160038471,0.24165874450457445,0.0,0.7300000190734863,223.96875,57.24316791930283,75.0,250.0,1.9246019944548607,0.03165373706724495,-0.009109424892812967,0.0027643805951811373,0.022089386799421747,0.11871250160038471,0.24165874450457445,0.0,0.7300000190734863
17,69632,1916.2700917373886,22,0.19666249956935644,0.2645592669684055,0.0,0.8127999901771545,206.65625,61.52012342264521,52.0,250.0,1.9033339023590088,0.04769754607696086,-0.013865371467545629,0.004544527182588354,0.03717128448444836,0.19666249956935644,0.2645592669684055,0.0,0.8127999901771545
18,73728,1923.4608119865438,24,0.45840000081807375,0.30584706986548155,0.0,0.8848000168800354,143.5,74.79262998451118,32.0,250.0,1.8805056139826775,0.12031072657555342,-0.03859409352298826,0.008985753316665068,0.04476543302520775,0.45840000081807375,0.30584706986548155,0.0,0.8848000168800354
19,77824,1896.2999885536783,26,0.44103750213980675,0.23112438450008094,0.0,0.8668000102043152,153.53125,61.16881577599406,37.0,250.0,1.8137018531560898,0.16059089824557304,-0.02666134899482131,0.007922798104118556,0.0514517488021381,0.44103750213980675,0.23112438450008094,0.0,0.8668000102043152
20,81920,1911.7872803305747,29,0.6417727277360179,0.25309232746830096,0.0,0.9279999732971191,97.61363636363636,65.69876708027151,20.0,250.0,1.7979029938578606,0.21169133018702269,-0.05914106406271458,0.013138794573023915,0.07911824273873405,0.6417727277360179,0.25309232746830096,0.0,0.9279999732971191
21,86016,1830.6085172320393,31,0.7264135596105608,0.2076492195653861,0.0,0.9387999773025513,75.52542372881356,56.123760318407754,17.0,250.0,1.7113621607422829,0.2876747455447912,-0.08914324827492237,0.016018898983020335,0.08989473418143727,0.7264135596105608,0.2076492195653861,0.0,0.9387999773025513
22,90112,1876.305034040233,33,0.803104349128578,0.16340188160780392,0.0,0.9639999866485596,54.391304347826086,43.97478440556665,10.0,250.0,1.6363997608423233,0.4288336057215929,-0.12640466168522835,0.020384971285238862,0.11372694092148052,0.803104349128578,0.16340188160780392,0.0,0.9639999866485596
23,94208,1875.743103343423,35,0.8611292017508397,0.11361994385806283,0.15760000050067902,0.9603999853134155,38.575221238938056,31.561095495005535,11.0,234.0,1.5626483038067818,0.5520695112645626,-0.12682294799014926,0.015243344649206847,0.13904698186648512,0.8611292017508397,0.11361994385806283,0.15760000050067902,0.9603999853134155
24,98304,1883.6470869307557,37,0.8912340400489509,0.07009016615193137,0.47440001368522644,0.9639999866485596,30.21276595744681,19.46949186871797,10.0,146.0,1.4700617119669914,0.6875620409846306,-0.0884588798508048,0.008413573843427002,0.0908553024894999,0.8912340400489509,0.07009016615193137,0.47440001368522644,0.9639999866485596
25,102400,1797.6702710683485,40,0.9118606685922387,0.04983081009475949,0.5320000052452087,0.9711999893188477,24.48314606741573,13.841894037728293,8.0,130.0,1.3421468064188957,0.7637051567435265,-0.06494074082002044,0.004102343940758146,0.0688527727653429,0.9118606685922387,0.04983081009475949,0.5320000052452087,0.9711999893188477
26,106496,1847.9467288189594,42,0.9306630034969278,0.027250242335791305,0.8127999901771545,0.9711999893188477,19.26027397260274,7.569514797055262,8.0,52.0,1.2363663762807846,0.8121413476765156,-0.05365450447425246,0.0018259710486745462,0.04949118804508714,0.9306630034969278,0.027250242335791305,0.8127999901771545,0.9711999893188477
27,110592,1848.784542321723,16,0.9366672855417876,0.023559822484088878,0.7983999848365784,0.9711999893188477,17.592417061611375,6.544397360478778,8.0,56.0,1.2057294994592667,0.8354151733219624,-0.02490214887075126,0.0012982631160411984,0.03302058975163734,0.9366672855417876,0.023559822484088878,0.7983999848365784,0.9711999893188477
28,114688,1863.9379171582868,18,0.9376694077302602,0.023443015105480233,0.8235999941825867,0.9711999893188477,17.31404958677686,6.511950943338735,8.0,49.0,1.2288986220955849,0.8520117849111557,-0.010190326400334015,0.0009997610322898254,0.026416506493562593,0.9376694077302602,0.023443015105480233,0.8235999941825867,0.9711999893188477
29,118784,1879.7223661748935,20,0.9362285578405702,0.019565391116664714,0.8452000021934509,0.9747999906539917,17.714285714285715,5.434833480980479,7.0,43.0,1.3224494904279709,0.8547520115971565,0.002001571276196046,0.000792277878645109,0.026100216455118064,0.9362285578405702,0.019565391116664714,0.8452000021934509,0.9747999906539917
30,122880,1852.9698418772648,23,0.93146477786588,0.020002459290396332,0.8560000061988831,0.9639999866485596,19.037558685446008,5.556242325688044,10.0,40.0,1.3092024400830269,0.8481150530278683,0.012688627000898123,0.0009793643548619002,0.030110899498529256,0.93146477786588,0.020002459290396332,0.8560000061988831,0.9639999866485596
31,126976,1820.031729390791,25,0.9326308979229494,0.02180757095255098,0.8379999995231628,0.9711999893188477,18.713636363636365,6.057661974313302,8.0,45.0,1.2810210809111595,0.8450420685112476,-0.0004513352832873352,0.001192404241010081,0.03393455316986224,0.9326308979229494,0.02180757095255098,0.8379999995231628,0.9711999893188477
32,131072,1848.792301561628,27,0.9343163511969826,0.0209587603444008,0.8560000061988831,0.9711999893188477,18.245454545454546,5.82188092635543,8.0,40.0,1.2640910148620605,0.8420420177280903,-0.0035048167246714,0.000997083083348116,0.025844053121998674,0.9343163511969826,0.0209587603444008,0.8560000061988831,0.9711999893188477
33,135168,1844.6208796353162,29,0.932938040094038,0.025425155619833207,0.7875999808311462,0.9711999893188477,18.628318584070797,7.062545719504908,8.0,59.0,1.277354583144188,0.8451219983398914,-0.002149528980226023,0.001214472547871992,0.03011622091172688,0.932938040094038,0.025425155619833207,0.7875999808311462,0.9711999893188477
34,139264,1868.1897477576658,32,0.9368874861725739,0.021937243857173903,0.848800003528595,0.9711999893188477,17.53125,6.093681318294268,8.0,42.0,1.3012590184807777,0.8438642919063568,-0.001973875765543198,0.0010471382811374497,0.028859207234798002,0.9368874861725739,0.021937243857173903,0.848800003528595,0.9711999893188477
35,143360,1861.3965395313037,34,0.9296294799598132,0.06650427695951928,0.0,0.9711999893188477,19.419354838709676,16.694163928187187,8.0,250.0,1.3163750171661377,0.8358220271766186,0.0048551382787991315,0.0026540456019574776,0.05194172285820266,0.9296294799598132,0.06650427695951928,0.0,0.9711999893188477
36,147456,1864.3459019563627,36,0.9344995361647455,0.021341382296889186,0.8235999941825867,0.9711999893188477,18.194570135746606,5.928164803494305,8.0,49.0,1.3031828105449677,0.8373923897743225,-0.006739680204191245,0.001051010360242799,0.0310523851445291,0.9344995361647455,0.021341382296889186,0.8235999941825867,0.9711999893188477
37,151552,1864.7975836902128,38,0.9308803527866869,0.06687109342458787,0.0,0.9711999893188477,19.073059360730593,16.82122369030858,8.0,250.0,1.308162122964859,0.8368517532944679,-0.004866287170443684,0.0015435454624821432,0.038801678744777454,0.9308803527866869,0.06687109342458787,0.0,0.9711999893188477
38,155648,1865.1950097945198,40,0.9299436522201753,0.026730088429906897,0.8163999915122986,0.9711999893188477,19.460093896713616,7.425027717854104,8.0,51.0,1.3348595574498177,0.8369366750121117,0.003343505382872536,0.0013050566703896038,0.033046759971203335,0.9299436522201753,0.026730088429906897,0.8163999915122986,0.9711999893188477
39,159744,1878.473349803814,43,0.9331887196487104,0.024834584369586323,0.8019999861717224,0.9711999893188477,18.558685446009388,6.898498316526686,8.0,55.0,1.3525564298033714,0.8242258913815022,-0.004075986089446815,0.0018403060821583495,0.03412130609476723,0.9331887196487104,0.024834584369586323,0.8019999861717224,0.9711999893188477
40,163840,1868.1797933394641,16,0.9323019897937774,0.023848996578647207,0.8307999968528748,0.9711999893188477,18.805,6.624724522574505,8.0,47.0,1.328278437256813,0.8339733481407166,-0.001326215176959522,0.0017400123906554654,0.0307643198072467,0.9323019897937774,0.023848996578647207,0.8307999968528748,0.9711999893188477
41,167936,1874.1854713737807,18,0.9312727174690466,0.025564334548687683,0.8343999981880188,0.9747999906539917,19.09090909090909,7.101207097089528,7.0,46.0,1.3624972850084305,0.8272060863673687,0.0010342229616071563,0.0015278532591764815,0.031885695540949735,0.9312727174690466,0.025564334548687683,0.8343999981880188,0.9747999906539917
42,172032,1888.8556321695014,20,0.9301706029905528,0.06750908905568506,0.0,0.9747999906539917,19.265402843601894,16.948924869194602,7.0,250.0,1.3795917630195618,0.8120330162346363,-0.00014268149971030653,0.003195078592398204,0.05286142924510184,0.9301706029905528,0.06750908905568506,0.0,0.9747999906539917
43,176128,1883.6603048241698,22,0.9308528183203824,0.042645157275388985,0.39160001277923584,0.9711999893188477,19.20754716981132,11.845878975432983,8.0,169.0,1.354784533381462,0.8185062035918236,-0.011819440827821381,0.0023572533682454377,0.03556972166772526,0.9308528183203824,0.042645157275388985,0.39160001277923584,0.9711999893188477
44,180224,1872.0147984005594,24,0.9318392901441416,0.065102749726221,0.0,0.9675999879837036,18.812227074235807,16.358287266368954,9.0,250.0,1.3386380076408386,0.8409078568220139,-0.005848196806255146,0.0021031567157479003,0.04464729388899236,0.9318392901441416,0.065102749726221,0.0,0.9675999879837036
45,184320,1873.309163026789,27,0.9360223988006855,0.01876709927765412,0.8560000061988831,0.9747999906539917,17.771551724137932,5.21308542622483,7.0,40.0,1.3348874226212502,0.8474314697086811,-0.008491176384268329,0.0010734898605733179,0.03262273200577,0.9360223988006855,0.01876709927765412,0.8560000061988831,0.9747999906539917
46,188416,1879.3351723537407,29,0.9339026908079783,0.024565560392495096,0.7552000284194946,0.9711999893188477,18.36036036036036,6.823769786882808,8.0,68.0,1.320108026266098,0.8451251350343227,-0.0016940796085691545,0.001331159597611986,0.030543735567196736,0.9339026908079783,0.024565560392495096,0.7552000284194946,0.9711999893188477
47,192512,1836.7502726547177,31,0.9337108991362831,0.024753464843176684,0.8452000021934509,0.9711999893188477,18.413636363636364,6.875965747346163,8.0,43.0,1.3256009072065353,0.8393463417887688,-0.0004639304261218058,0.001292345936235506,0.029839810764881736,0.9337108991362831,0.024753464843176684,0.8452000021934509,0.9711999893188477
48,196608,1871.5948870427235,33,0.9330823432266443,0.022990772910712175,0.848800003528595,0.9711999893188477,18.58823529411765,6.386329224070064,8.0,42.0,1.2963633388280869,0.8422643281519413,-0.0015407581377075985,0.0013041152051300742,0.03173282602411859,0.9330823432266443,0.022990772910712175,0.848800003528595,0.9711999893188477
49,200704,1789.7913797865174,36,0.9350578826770448,0.021019349054031335,0.8343999981880188,0.9711999893188477,18.039473684210527,5.838711081344301,8.0,46.0,1.3389188051223755,0.846491701900959,-0.007163076283177361,0.0009010247376863845,0.02474268828196545,0.9350578826770448,0.021019349054031335,0.8343999981880188,0.9711999893188477
50,204800,1860.5516917828618,38,0.9347221128708494,0.022307880575332506,0.8560000061988831,0.9711999893188477,18.13274336283186,6.196636862295862,8.0,40.0,1.296997331082821,0.8463846184313297,0.001549285756482277,0.0010838202870218083,0.02749936474413748,0.9347221128708494,0.022307880575332506,0.8560000061988831,0.9711999893188477
51,208896,1876.7508436976905,40,0.9335945844650269,0.023193695470387757,0.8560000061988831,0.9675999879837036,18.445945945945947,6.442696595409532,9.0,40.0,1.2811449244618416,0.8462897166609764,-0.0013940357021056116,0.001058929232385708,0.02620566215042905,0.9335945844650269,0.023193695470387757,0.8560000061988831,0.9675999879837036
52,212992,1876.7518687915417,42,0.9396341334028941,0.019454121600452588,0.8776000142097473,0.9675999879837036,16.76829268292683,5.403925358495467,9.0,34.0,1.3073857948184013,0.8566329702734947,-0.007194230274762958,0.0009035700459207874,0.025022628374710677,0.9396341334028941,0.019454121600452588,0.8776000142097473,0.9675999879837036
