update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1127.3485634311414,5,0.0,0.0,0,0,0.0,0.0,0,0,1.776290903488795,0.22721133629480997,0.023971934414779145,0.026449433838327725,0.2167701103849301,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1244.9402492247325,10,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147,5.083333333333333,34.84957755203864,0.0,244.0,1.777924249569575,0.2041956384976705,0.038381681932757296,0.006203802962166567,0.08375224660999625,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147
3,18432,1249.848800899898,15,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147,11.895833333333334,57.675904697186056,0.0,327.0,1.844136267900467,0.18816900067031384,0.028673440606022876,0.0009160103387936639,0.03363692263401699,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147
4,24576,1240.3848994190362,20,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,20.333333333333332,80.44727396804002,0.0,405.0,1.8822044332822163,0.1522406960527102,0.02656238495061795,0.00040714705634551745,0.021109325669510497,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
5,30720,1235.642855930426,25,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9201979835828145,0.11240775665889184,0.0396785493940115,0.000836490056826733,0.033880184195844945,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
6,36864,1264.2557958744621,30,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9335647026697795,0.09469857874015968,0.01571440165086339,0.00010044367597098851,0.01024378538956757,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
7,43008,1246.1413823686528,35,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284,628.5833333333334,55.328124754855814,327.0,640.0,1.9375150849421818,0.07914796254287164,0.014392525578538576,8.812573863300106e-05,0.009169702057179348,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284
8,49152,1301.4848644288902,40,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104,635.1041666666666,33.56414231446345,405.0,640.0,1.9399445404609044,0.06903319216022889,0.011999475847308835,6.936827336782396e-05,0.007996148068018199,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104
9,55296,1223.6102149296967,45,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9406999150911968,0.059850272256881,0.010658922876852253,5.3049078511927895e-05,0.006270191414012046,0.0,0.0,0.0,0.0
