update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,397312,1878.4766361322593,21,0.9295860894073714,0.04527183148642228,0.45500001311302185,0.9750000238418579,28.165562913907284,18.10873356437839,10.0,218.0,1.3968876078724861,0.7964067086577415,-2.5055898731807247e-05,0.0018565504724392667,0.03268335102840876,0.9295860894073714,0.04527183148642228,0.45500001311302185,0.9750000238418579
98,401408,1813.1755525082435,24,0.9386128001823658,0.020929704027562352,0.8725000023841858,0.9700000286102295,24.554878048780488,8.37188460350453,12.0,51.0,1.338909089565277,0.8141697570681572,-0.00995258369948715,0.0013878601894248277,0.026855606935071254,0.9386128001823658,0.020929704027562352,0.8725000023841858,0.9700000286102295
99,405504,1858.8640938190351,26,0.938830404253731,0.022307135638472097,0.8525000214576721,0.9750000238418579,24.46783625730994,8.922857532555799,10.0,59.0,1.3559515848755836,0.8200607448816299,-0.009303425293182954,0.0013120686780894175,0.027906512925798765,0.938830404253731,0.022307135638472097,0.8525000214576721,0.9750000238418579
100,409600,1884.0889542415134,28,0.9366718724370002,0.02031340112673188,0.8774999976158142,0.9750000238418579,25.33125,8.12536297266159,10.0,49.0,1.3921865597367287,0.8254228942096233,0.008017258340260014,0.0011986211393377744,0.029222722413802426,0.9366718724370002,0.02031340112673188,0.8774999976158142,0.9750000238418579
101,413696,1884.7820228604517,30,0.9341666628332699,0.024367818851797254,0.8100000023841858,0.9725000262260437,26.333333333333332,9.747129626085437,11.0,76.0,1.4303762465715408,0.813047356903553,0.0057346103130839765,0.001375417021336034,0.033397392717121804,0.9341666628332699,0.024367818851797254,0.8100000023841858,0.9725000262260437
102,417792,1887.1337344310282,32,0.9335690764220137,0.024224143569189262,0.8450000286102295,0.9775000214576721,26.57236842105263,9.689659418872244,9.0,62.0,1.470315307378769,0.8087319768965244,0.005826852124300785,0.0014301522678579204,0.026626107114734118,0.9335690764220137,0.024224143569189262,0.8450000286102295,0.9775000214576721
103,421888,1881.0663410506547,35,0.9287162145247331,0.030836428971234443,0.7950000166893005,0.9725000262260437,28.513513513513512,12.33457373713597,11.0,82.0,1.4604966640472412,0.8013519942760468,0.008544519572751597,0.0017419385912944563,0.030889466169461522,0.9287162145247331,0.030836428971234443,0.7950000166893005,0.9725000262260437
104,425984,1793.7352831669714,37,0.9320034221427081,0.023604216099911878,0.8600000143051147,0.9800000190734863,27.198630136986303,9.44168827993861,8.0,56.0,1.4384500905871391,0.8041255697607994,0.0005395934531406965,0.0014690775569761172,0.02772996996839886,0.9320034221427081,0.023604216099911878,0.8600000143051147,0.9800000190734863
105,430080,1835.5251376974861,39,0.9279929563193254,0.029772074923454905,0.8349999785423279,0.9725000262260437,28.802816901408452,11.908831754425256,11.0,66.0,1.4354786723852158,0.7922019585967064,0.0030656252420158125,0.0019486576493363827,0.03267686589230751,0.9279929563193254,0.029772074923454905,0.8349999785423279,0.9725000262260437
106,434176,1892.361814843874,41,0.9339649654497766,0.024205597561598725,0.8550000190734863,0.9775000214576721,26.414012738853504,9.682241006311314,9.0,58.0,1.3881988152861595,0.8022062331438065,-0.006874215498100966,0.0017729407700244337,0.03281965569552367,0.9339649654497766,0.024205597561598725,0.8550000190734863,0.9775000214576721
107,438272,1751.1512718775807,44,0.9370030089315161,0.02240814021197706,0.8450000286102295,0.9775000214576721,25.198795180722893,8.963258255144192,9.0,62.0,1.333335019648075,0.8141465038061142,-0.017756723216734827,0.0014286945661297068,0.03203287280583292,0.9370030089315161,0.02240814021197706,0.8450000286102295,0.9775000214576721
108,442368,1855.4956607747931,46,0.9427932897093576,0.01925328288818561,0.8774999976158142,0.9800000190734863,22.88268156424581,7.701315389659153,8.0,49.0,1.3335485011339188,0.8292912989854813,-0.011290877184364945,0.0011631255329120904,0.02531718378428476,0.9427932897093576,0.01925328288818561,0.8774999976158142,0.9800000190734863
109,446464,1863.0939941330528,48,0.9384431100177194,0.019847122353922147,0.8700000047683716,0.9725000262260437,24.622754491017965,7.938850703761316,11.0,52.0,1.4012006297707558,0.8225978389382362,-0.0008271663682535291,0.0011395265173632652,0.026122686784354983,0.9384431100177194,0.019847122353922147,0.8700000047683716,0.9725000262260437
110,450560,1863.0933879960564,50,0.9369478496305782,0.02321713343646704,0.8274999856948853,0.9725000262260437,25.220858895705522,9.28685629671285,11.0,69.0,1.390745647251606,0.8206290863454342,0.0036146876445855014,0.001210721347888466,0.025179464681588676,0.9369478496305782,0.02321713343646704,0.8274999856948853,0.9725000262260437
111,454656,1771.5946643039724,53,0.9357629847991003,0.0205609738750019,0.8224999904632568,0.9750000238418579,25.694805194805195,8.224391914582398,10.0,71.0,1.454686887562275,0.8156176395714283,0.005324974641553126,0.0013026414744672365,0.02832174606855257,0.9357629847991003,0.0205609738750019,0.8224999904632568,0.9750000238418579
112,458752,1895.8814568470148,55,0.929912586312194,0.02468226250185677,0.824999988079071,0.9700000286102295,28.034965034965033,9.872907470540499,12.0,70.0,1.4367399662733078,0.8051345236599445,0.010598350752843544,0.0014045529314898886,0.03202920280950219,0.929912586312194,0.02468226250185677,0.824999988079071,0.9700000286102295
113,462848,1874.1672747393054,57,0.9274655169454115,0.026892161078648738,0.8224999904632568,0.9800000190734863,29.013793103448275,10.75686546247946,8.0,71.0,1.4274174943566322,0.7995364889502525,0.008972725947387516,0.0016619955276837572,0.03055201116409742,0.9274655169454115,0.026892161078648738,0.8224999904632568,0.9800000190734863
114,466944,1894.5486191414386,59,0.9309640499501447,0.024772036995557776,0.8299999833106995,0.9750000238418579,27.61437908496732,9.90881576391562,10.0,68.0,1.3885497078299522,0.7968048714101315,-0.009388626262079924,0.0017025675770128146,0.030497333392247958,0.9309640499501447,0.024772036995557776,0.8299999833106995,0.9750000238418579
115,471040,1867.3322286497248,61,0.9399542652252244,0.02064964040066761,0.8575000166893005,0.9775000214576721,24.01829268292683,8.259859268404572,9.0,57.0,1.3314283564686775,0.8124326802790165,-0.01706785667920485,0.0012559088245325256,0.02807948961909712,0.9399542652252244,0.02064964040066761,0.8575000166893005,0.9775000214576721
116,475136,1796.8756909212216,64,0.940355109558864,0.021236156499604628,0.8525000214576721,0.9775000214576721,23.857954545454547,8.494466401868886,9.0,59.0,1.350110799074173,0.8244954645633698,-0.00681066550896503,0.0014079387838137336,0.026322292425175878,0.940355109558864,0.021236156499604628,0.8525000214576721,0.9775000214576721
117,479232,1894.105800395891,66,0.9400292352626198,0.023076571339021086,0.8424999713897705,0.9750000238418579,23.98830409356725,9.230630615962585,10.0,63.0,1.388711802661419,0.8321977332234383,0.0019438065792201087,0.0012979269449715503,0.0290866423049548,0.9400292352626198,0.023076571339021086,0.8424999713897705,0.9750000238418579
118,483328,1872.4753062986385,68,0.9365384582525644,0.023246962051287758,0.8475000262260437,0.9750000238418579,25.384615384615383,9.298787857635089,10.0,61.0,1.4143724367022514,0.809147585183382,0.010383385611930862,0.0014465603671851568,0.032376729221333334,0.9365384582525644,0.023246962051287758,0.8475000262260437,0.9750000238418579
119,487424,1900.257740622798,70,0.935155275075332,0.032784452571509554,0.6349999904632568,0.9750000238418579,25.937888198757765,13.113782726721132,10.0,146.0,1.4041967988014221,0.8147980831563473,0.0002428225479889079,0.0015035527467262,0.030454496887722726,0.935155275075332,0.032784452571509554,0.6349999904632568,0.9750000238418579
120,491520,1858.031188340041,72,0.9351273851030192,0.02519318994493842,0.8500000238418579,0.9775000214576721,25.94904458598726,10.077278584676089,9.0,60.0,1.4099678695201874,0.8125266991555691,0.0016610798265901394,0.0016319144342560321,0.03322992032076076,0.9351273851030192,0.02519318994493842,0.8500000238418579,0.9775000214576721
121,495616,1848.793495296625,75,0.9391614861369874,0.022005327688840347,0.8274999856948853,0.9775000214576721,24.335403726708076,8.80213419869929,9.0,69.0,1.4446287974715233,0.8216529525816441,0.004426669274835149,0.0015348645101767033,0.03272880822963673,0.9391614861369874,0.022005327688840347,0.8274999856948853,0.9775000214576721
122,499712,1872.4651020746483,77,0.929301946581184,0.03954232127279832,0.5550000071525574,0.9800000190734863,28.27922077922078,15.816930249251847,8.0,178.0,1.4481330662965775,0.8106591776013374,0.012279365037102252,0.0019121094956062734,0.035085014947441345,0.929301946581184,0.03954232127279832,0.5550000071525574,0.9800000190734863
123,503808,1888.8527247677644,79,0.9302112657419392,0.023065069140624152,0.8550000190734863,0.9775000214576721,27.91549295774648,9.226029434333594,9.0,58.0,1.4305221438407898,0.8043947853147984,0.008823912707157433,0.001480937615269795,0.033954607349220955,0.9302112657419392,0.023065069140624152,0.8550000190734863,0.9775000214576721
124,507904,1857.1783499352794,81,0.9324677375055128,0.024471814821954724,0.8475000262260437,0.9725000262260437,27.01290322580645,9.788727616267268,11.0,61.0,1.4048853889107704,0.8021800071001053,-0.00447542254551081,0.0014484257117146626,0.030056867233219674,0.9324677375055128,0.024471814821954724,0.8475000262260437,0.9725000262260437
