update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2207.58373545801,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.93037299066782,0.01708049644366838,-0.007739609500276856,0.0015572661941405386,0.02092584071267651,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2241.420166281243,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.913931131362915,0.04515904746949673,-0.01908040978014469,0.004140442440984771,0.035614138126126675,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2281.395579875282,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.883086010813713,0.08521462953649461,-0.020733735989779234,0.008117234596284106,0.06128913371758117,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2318.840450009644,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.867075391113758,0.08803896326571703,-0.03288040996994823,0.008500704367179424,0.056550379775491065,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,2070.3087487720254,16,0.753899997100234,0.21743454099316573,0.0,0.9531999826431274,51.0,29.961433543807612,0.0,128.0,1.8232152536511421,0.1740739131346345,-0.06923468853347003,0.015325000800658017,0.07969592847933876,0.753899997100234,0.21743454099316573,0.0,0.9531999826431274
15,61440,2064.0481150339538,18,0.6420078438286688,0.2474072293673986,0.0,0.9639999866485596,98.3529411764706,66.05726081995645,10.0,250.0,1.767103135585785,0.2547314306721091,-0.07515931641682982,0.01851229975000024,0.10287792260503298,0.6420078438286688,0.2474072293673986,0.0,0.9639999866485596
16,65536,2098.962970492608,20,0.8246956503261691,0.13082329004461996,0.11800000071525574,0.9675999879837036,48.69565217391305,36.339803046304944,9.0,245.0,1.6347708031535149,0.4143898356705904,-0.1474771536886692,0.02201069670263678,0.12563043215904804,0.8246956503261691,0.13082329004461996,0.11800000071525574,0.9675999879837036
17,69632,2100.0369873358736,22,0.8691076901223924,0.09016595195404273,0.4851999878883362,0.9639999866485596,36.35897435897436,25.04609819603637,10.0,143.0,1.517196275293827,0.5890109650790691,-0.12142334738746285,0.01456988783320412,0.13223020692884463,0.8691076901223924,0.09016595195404273,0.4851999878883362,0.9639999866485596
18,73728,2177.0714091195655,24,0.8819620409151063,0.08027653929482627,0.3483999967575073,0.9675999879837036,32.78832116788321,22.29903950565928,9.0,181.0,1.5044974088668823,0.6765591315925121,-0.07652791030704975,0.010726500127930194,0.10123099083269589,0.8819620409151063,0.08027653929482627,0.3483999967575073,0.9675999879837036
19,77824,1879.6220053553225,26,0.9110799943699556,0.05065324580877836,0.6940000057220459,0.9675999879837036,24.7,14.070348463430213,9.0,85.0,1.409401297569275,0.7599418796598911,-0.0508162472397089,0.004885715345153585,0.07706311501823082,0.9110799943699556,0.05065324580877836,0.6940000057220459,0.9675999879837036
20,81920,1990.7990527988727,28,0.915679994556639,0.037837029761405794,0.7084000110626221,0.9747999906539917,23.42222222222222,10.510288903712695,7.0,81.0,1.3676792532205582,0.8026431575417519,-0.018369457218796015,0.002722187287872657,0.049453148126268956,0.915679994556639,0.037837029761405794,0.7084000110626221,0.9747999906539917
21,86016,2145.139546760278,30,0.9252727176203872,0.02901550344962819,0.7588000297546387,0.9711999893188477,20.757575757575758,8.059865539007896,8.0,67.0,1.3644837066531181,0.8235772550106049,-0.0081444895331515,0.001775270859070588,0.04271759339753854,0.9252727176203872,0.02901550344962819,0.7588000297546387,0.9711999893188477
22,90112,2240.1771375534004,32,0.9257074538154981,0.028008308776441636,0.8271999955177307,0.9711999893188477,20.63681592039801,7.780089258267686,8.0,48.0,1.365414947271347,0.8252774551510811,-0.003898136652424,0.0015423955555888824,0.03204411070452384,0.9257074538154981,0.028008308776441636,0.8271999955177307,0.9711999893188477
23,94208,2196.926579126532,34,0.9285014829232325,0.02430534266358981,0.8307999968528748,0.9675999879837036,19.860696517412936,6.751487583450802,9.0,47.0,1.3463400527834892,0.8255855105817318,-0.003250357516662916,0.0013207726660766639,0.033970020389824926,0.9285014829232325,0.02430534266358981,0.8307999968528748,0.9675999879837036
24,98304,2116.330730563424,36,0.9246379914879799,0.07081390437659742,0.0,0.9747999906539917,20.795,17.872408203708865,7.0,250.0,1.357548862695694,0.8204204812645912,0.00169564312818693,0.002174009154259693,0.049621939111357566,0.9246379914879799,0.07081390437659742,0.0,0.9747999906539917
25,102400,2093.5950351928936,38,0.9296869465694335,0.025538761695479324,0.8127999901771545,0.9711999893188477,19.531400966183575,7.094103795780907,8.0,52.0,1.3441097810864449,0.8324181586503983,0.004837676293391269,0.0013412586122285575,0.03507974934707233,0.9296869465694335,0.025538761695479324,0.8127999901771545,0.9711999893188477
26,106496,2015.7564816216286,40,0.9301364391206581,0.027774085694700554,0.8199999928474426,0.9711999893188477,19.406542056074766,7.715026859609302,8.0,50.0,1.2976913005113602,0.8336787112057209,-0.0015325349304475822,0.0015407702521770261,0.03356041591432907,0.9301364391206581,0.027774085694700554,0.8199999928474426,0.9711999893188477
27,110592,2005.4215881192224,18,0.8496022698554125,0.076038158381243,0.6825000047683716,0.9524999856948853,60.15909090909091,30.41526469466082,19.0,127.0,1.6552144214510918,0.6807048283517361,0.08112455438822508,0.0031569502461934462,0.11429065022534325,0.8496022698554125,0.076038158381243,0.6825000047683716,0.9524999856948853
28,114688,2100.0231253667125,20,0.8177840926430442,0.11430150865325638,0.42250001430511475,0.949999988079071,72.88636363636364,45.72060203467604,20.0,231.0,1.6941076219081879,0.626328382641077,0.06391542381606996,0.0033111139346146956,0.07799089810210762,0.8177840926430442,0.11430150865325638,0.42250001430511475,0.949999988079071
29,118784,2291.6043652327626,22,0.791874998062849,0.17378574310795283,0.26499998569488525,0.9574999809265137,83.25,69.51429709059856,17.0,294.0,1.737084649503231,0.5654868148267269,0.05796270235441625,0.004700334480730817,0.07050169747051188,0.791874998062849,0.17378574310795283,0.26499998569488525,0.9574999809265137
30,122880,1957.4921513424135,24,0.7292553218121224,0.22161755076425713,0.0,0.9649999737739563,106.59574468085107,83.24934593685127,14.0,360.0,1.7144912630319595,0.535454235970974,0.0368096143938601,0.006452439789427444,0.0703343000348626,0.7292553218121224,0.22161755076425713,0.0,0.9649999737739563
31,126976,2097.885952775959,26,0.7953999990224838,0.1979017180092358,0.0,0.9624999761581421,81.04,76.08362767376434,15.0,360.0,1.7227843180298805,0.5194112937897444,0.02322945569176227,0.007116095570381731,0.07126722970841595,0.7953999990224838,0.1979017180092358,0.0,0.9624999761581421
32,131072,1979.2523903571657,28,0.8532352995346574,0.11145516341276063,0.36500000953674316,0.9700000286102295,58.705882352941174,44.58206538097151,12.0,254.0,1.6402239948511124,0.5430448576807976,-0.018553979753050953,0.008321500034071505,0.07511133343684616,0.8532352995346574,0.11145516341276063,0.36500000953674316,0.9700000286102295
33,135168,2155.3011948463572,30,0.8573611077335146,0.1854279432764027,0.0,0.9775000214576721,55.72222222222222,68.10580457849353,9.0,360.0,1.5480798706412315,0.6024463512003422,-0.0335418003378436,0.011466834577731788,0.0998270580558661,0.8573611077335146,0.1854279432764027,0.0,0.9775000214576721
34,139264,2144.0170404477262,32,0.8809536056420237,0.1213234792038615,0.0,0.9725000262260437,47.20618556701031,45.61581796193837,11.0,360.0,1.5103180408477783,0.6302991025149822,-0.028411953360773623,0.008062865061219782,0.0874719390187845,0.8809536056420237,0.1213234792038615,0.0,0.9725000262260437
35,143360,2168.999033916939,34,0.9019499969482422,0.06768177300854637,0.6175000071525574,0.9700000286102295,39.22,27.07270950606902,12.0,153.0,1.5352784991264343,0.6584133729338646,-0.009539876860799268,0.006636647740378976,0.07213885713722012,0.9019499969482422,0.06768177300854637,0.6175000071525574,0.9700000286102295
36,147456,2208.7766477817827,36,0.892168364050437,0.08240225699546809,0.41999998688697815,0.9674999713897705,43.13265306122449,32.96090379033245,13.0,232.0,1.5350941270589828,0.6815352626144886,-0.0021068700989417266,0.005701142188627273,0.08134433461684082,0.892168364050437,0.08240225699546809,0.41999998688697815,0.9674999713897705
37,151552,2151.9036581137657,38,0.9132936480972502,0.07606625963465731,0.4000000059604645,0.9700000286102295,34.682539682539684,30.426505465134404,12.0,240.0,1.4474820792675018,0.7349266037344933,-0.011675761677906848,0.0053375293500721455,0.06967105926061559,0.9132936480972502,0.07606625963465731,0.4000000059604645,0.9700000286102295
38,155648,2113.040558634124,40,0.9147314045054853,0.049479522699553406,0.5924999713897705,0.9700000286102295,34.107438016528924,19.79180966460311,12.0,163.0,1.433429703116417,0.7422212027013302,-0.013142637675628066,0.0036600790335796773,0.06475872911525632,0.9147314045054853,0.049479522699553406,0.5924999713897705,0.9700000286102295
39,159744,2238.95241043047,42,0.9186923072888301,0.04119980875840705,0.6675000190734863,0.9725000262260437,32.52307692307692,16.479925029989754,11.0,133.0,1.4307659715414047,0.7499193362891674,-0.01729942805832252,0.00346778666425962,0.06572246807034676,0.9186923072888301,0.04119980875840705,0.6675000190734863,0.9725000262260437
40,163840,2103.2640977919964,17,0.9382922489878157,0.02034986128555448,0.8600000143051147,0.9725000262260437,24.683098591549296,8.139946463392706,11.0,56.0,1.3780049309134483,0.7899562008678913,-0.029597560060210526,0.0020363985604490153,0.051942731562579926,0.9382922489878157,0.02034986128555448,0.8600000143051147,0.9725000262260437
41,167936,2076.6104894528416,19,0.9331210164507483,0.025724614408885984,0.8424999713897705,0.9750000238418579,26.751592356687897,10.289847851255129,10.0,63.0,1.3836369886994362,0.8063025660812855,-0.005074550077551976,0.001906899815367069,0.043796409739177644,0.9331210164507483,0.025724614408885984,0.8424999713897705,0.9750000238418579
42,172032,1972.5749353396955,21,0.9363749928772449,0.029824745323093253,0.7649999856948853,0.9775000214576721,25.45,11.929899412819875,9.0,94.0,1.36244448274374,0.8072496615350246,-0.000577659644477535,0.0020478160731727257,0.049563972910076436,0.9363749928772449,0.029824745323093253,0.7649999856948853,0.9775000214576721
43,176128,1953.7575927885553,23,0.9317006776932957,0.026958934051996862,0.8475000262260437,0.9725000262260437,27.31972789115646,10.783576826714663,11.0,61.0,1.4279034212231636,0.8023271523416042,0.005541886857827194,0.00154335011029616,0.04187065601984703,0.9317006776932957,0.026958934051996862,0.8475000262260437,0.9725000262260437
44,180224,2196.9268600650516,25,0.9266601540148258,0.04351193295381932,0.5425000190734863,0.9725000262260437,29.3359375,17.404775450895475,11.0,183.0,1.4907420128583908,0.7856043688952923,0.019924654508940876,0.0029806331294821575,0.05743824009076927,0.9266601540148258,0.04351193295381932,0.5425000190734863,0.9725000262260437
45,184320,2011.3320556555504,27,0.9148541654149691,0.054353487497533326,0.5274999737739563,0.9725000262260437,34.05833333333333,21.741395168868276,11.0,189.0,1.4887776225805283,0.7629025839269161,0.01952542382059619,0.0027961464365944266,0.062149360745758504,0.9148541654149691,0.054353487497533326,0.5274999737739563,0.9725000262260437
46,188416,2012.3206009551918,29,0.9068852457843843,0.09122364388946229,0.0,0.9725000262260437,36.91803278688525,33.26584182304194,11.0,360.0,1.4613122418522835,0.7495859414339066,0.0048526657483307645,0.003100586764048785,0.05683346880649791,0.9068852457843843,0.09122364388946229,0.0,0.9725000262260437
47,192512,2012.3203652471266,31,0.9217499994314634,0.03603503641134061,0.7699999809265137,0.9750000238418579,31.3,14.414015615152017,10.0,92.0,1.4031168892979622,0.7551726587116718,-0.013023471052292734,0.0027056564285885543,0.045072002598246924,0.9217499994314634,0.03603503641134061,0.7699999809265137,0.9750000238418579
48,196608,1907.3478397233857,33,0.9342246798774864,0.02551044927515665,0.8424999713897705,0.9725000262260437,26.310126582278482,10.204182499852992,11.0,63.0,1.3012475445866585,0.7934181392192841,-0.028191777877509594,0.0022114829916972667,0.05383871840660083,0.9342246798774864,0.02551044927515665,0.8424999713897705,0.9725000262260437
49,200704,2201.6539678450986,35,0.9390552272630293,0.023351485315458477,0.8675000071525574,0.9775000214576721,24.377906976744185,9.340595334380406,9.0,53.0,1.3189038559794426,0.8148073107004166,-0.016738203528802842,0.0016934408049564809,0.042664765568768324,0.9390552272630293,0.023351485315458477,0.8675000071525574,0.9775000214576721
50,204800,2086.129281985991,37,0.9441801008357796,0.0214768798030484,0.8299999833106995,0.9775000214576721,22.327956989247312,8.590753538761398,9.0,68.0,1.347443014383316,0.8338721394538879,-0.006416483171051368,0.0013335845360415988,0.03665649036506208,0.9441801008357796,0.0214768798030484,0.8299999833106995,0.9775000214576721
51,208896,2238.967583594733,39,0.9386503034574123,0.02414367898188375,0.824999988079071,0.9775000214576721,24.539877300613497,9.657474551292964,9.0,70.0,1.387001559138298,0.8207930438220501,0.009330228058388457,0.0016331121296389028,0.049037291991695875,0.9386503034574123,0.02414367898188375,0.824999988079071,0.9775000214576721
52,212992,2173.59092024189,41,0.9349509777586444,0.023209524295286617,0.8324999809265137,0.9750000238418579,26.019607843137255,9.283811610332668,10.0,67.0,1.3955655544996262,0.8124590143561363,0.007030670472886413,0.0016536097245989367,0.04102231639857004,0.9349509777586444,0.023209524295286617,0.8324999809265137,0.9750000238418579
