update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,153600,2073.804819118099,13,0.0,0.0,0,0,0.0,0.0,0,0,1.945862631003062,-0.0001715530176700971,-1.6115162604061577e-05,4.264783560377812e-07,0.000244822734044868,0.0,0.0,0,0
51,156672,2080.82947775385,15,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9458515743414562,-0.00028493843152925063,-0.00010509152025406365,2.7875100035619954e-07,0.00011622185119420827,0.0,0.0,0.0,0.0
52,159744,2114.852183755382,16,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9458711544672649,-0.00017354037784874285,-4.7366565847066035e-05,1.8048892869160227e-07,0.00011526025090075401,0.0,0.0,0.0,0.0
53,162816,2122.6486586932883,18,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9458736876646678,-0.0001980151646421291,-7.138306803729695e-05,1.3193557239314183e-07,8.975247940523824e-05,0.0,0.0,0.0,0.0
54,165888,2114.345163856024,19,0.0,0.0,0.0,0.0,250.0,0.0,250.0,250.0,1.9458898107210796,-0.00016060515433006609,-8.185353105242635e-06,9.415752592426922e-08,9.327989311094174e-05,0.0,0.0,0.0,0.0
55,168960,2106.51887756103,21,0.023633332923054695,0.08872360850197702,0.0,0.4275999963283539,245.75,18.22143883817448,159.0,250.0,1.94474396109581,0.0030671954543019333,-0.002515701186590983,0.00044691276040490874,0.005635128889308488,0.023633332923054695,0.08872360850197702,0.0,0.4275999963283539
56,172032,2082.505653678208,22,0.027083332960804302,0.10456101672993949,0.0,0.5103999972343445,244.79166666666666,22.790676395305947,136.0,250.0,1.9430733025074005,0.0023072540817944778,-0.0038240244418072202,0.0007136954251715603,0.004607810846812333,0.027083332960804302,0.10456101672993949,0.0,0.5103999972343445
57,175104,2053.812347546907,24,0.07923333408931892,0.1408589811539824,0.0,0.5103999972343445,237.25,29.78709172331756,136.0,250.0,1.9394184152285259,0.0038418326973138997,-0.005885267397388816,0.00036854456266155466,0.005818206574349993,0.07923333408931892,0.1408589811539824,0.0,0.5103999972343445
58,178176,2101.8894617947485,25,0.07308333305021127,0.13054033568230006,0.0,0.48159998655319214,238.95833333333334,27.1008597137106,144.0,250.0,1.937485893567403,0.008498716129300496,-0.00563979478708158,0.0007030518633352282,0.009951647314287606,0.07308333305021127,0.13054033568230006,0.0,0.48159998655319214
59,181248,2102.195352783207,27,0.0957333327581485,0.1541322207461474,0.0,0.48159998655319214,232.66666666666666,31.931784931144847,144.0,250.0,1.9331656396389008,0.014870427781715989,-0.003252527147803145,0.0005972557240359796,0.010989790384590872,0.0957333327581485,0.1541322207461474,0.0,0.48159998655319214
60,184320,2097.886465134522,28,0.0881166656812032,0.16168765794548726,0.0,0.6399999856948853,233.625,34.833906494487046,100.0,250.0,1.9370676676432292,0.020268963184207678,-0.0014248274334628757,0.0010707295296015218,0.011604750683710039,0.0881166656812032,0.16168765794548726,0.0,0.6399999856948853
61,187392,2122.5329197725864,29,0.10374999853471915,0.20602183470156113,0.0,0.8199999928474426,228.125,47.10565473839986,50.0,250.0,1.9299134016036987,0.029932408904035885,-0.004770699917571619,0.0017095034612187494,0.016798635558314515,0.10374999853471915,0.20602183470156113,0.0,0.8199999928474426
62,190464,2122.534668000763,31,0.15654999762773514,0.2843599748431609,0.0,0.8199999928474426,213.45833333333334,67.61655317959419,50.0,250.0,1.9276536206404369,0.03582960134372115,-0.005160114174941555,0.002262415199462945,0.015068512764383778,0.15654999762773514,0.2843599748431609,0.0,0.8199999928474426
63,193536,2122.5336190635117,32,0.2161166655520598,0.30853316184816315,0.0,0.8416000008583069,201.54166666666666,74.74734062530622,44.0,250.0,1.914978802204132,0.05143626996626457,-0.017742386592241626,0.006222158825645844,0.028315806667307375,0.2161166655520598,0.30853316184816315,0.0,0.8416000008583069
64,196608,2028.6040685747394,34,0.4772320008277893,0.2714864781411504,0.0,0.9531999826431274,141.88,69.89152738351052,13.0,250.0,1.8813649713993073,0.10182006408770879,-0.04381681481997172,0.009026979600700239,0.044201354734962985,0.4772320008277893,0.2714864781411504,0.0,0.9531999826431274
65,199680,1877.3271914082595,36,0.5932640013098717,0.25831993258884506,0.0,0.9136000275611877,110.76,66.88215307539075,24.0,250.0,1.860825816790263,0.1666411149005095,-0.049765934236347675,0.014188841606179873,0.048982785687650084,0.5932640013098717,0.25831993258884506,0.0,0.9136000275611877
66,202752,1810.91256886896,37,0.6206888883478112,0.28682251237629475,0.0,0.9315999746322632,102.27777777777777,73.20997621420152,19.0,250.0,1.781616340080897,0.24586999913056692,-0.06509663133571546,0.016183403863882024,0.05529165255205923,0.6206888883478112,0.28682251237629475,0.0,0.9315999746322632
67,205824,1935.290931639777,39,0.7863625052850693,0.1618989944353976,0.22599999606609344,0.9675999879837036,59.34375,44.97194220775327,9.0,215.0,1.6411841611067455,0.42400453984737396,-0.12441924028098583,0.018921347024540108,0.08464132006255115,0.7863625052850693,0.1618989944353976,0.22599999606609344,0.9675999879837036
68,208896,2027.2651360449227,40,0.8632878036033816,0.06785709703294943,0.6039999723434448,0.9675999879837036,37.97560975609756,18.8491932995243,9.0,110.0,1.5083244740962982,0.5839858253796896,-0.10357559969027837,0.008729761039527753,0.0689857822449335,0.8632878036033816,0.06785709703294943,0.6039999723434448,0.9675999879837036
69,211968,1980.209722173769,42,0.8886036363514986,0.10432996029840168,0.0,0.9711999893188477,30.69090909090909,26.87301635962109,8.0,250.0,1.424564133087794,0.7061526328325272,-0.08292783175905545,0.006459858811770876,0.07104201557255542,0.8886036363514986,0.10432996029840168,0.0,0.9711999893188477
70,215040,1727.3945393807394,44,0.904359998802344,0.044356348550651944,0.6687999963760376,0.9711999893188477,26.566666666666666,12.32121025801533,8.0,92.0,1.4038050770759583,0.7617774258057276,-0.03630079422146082,0.0029044616773414114,0.03750042330317024,0.904359998802344,0.044356348550651944,0.6687999963760376,0.9711999893188477
71,218112,1878.0802372710448,45,0.9202586430356019,0.03209478062925625,0.8091999888420105,0.9711999893188477,22.150375939849624,8.915219934203002,8.0,53.0,1.309933473666509,0.7976547727982203,-0.023278845318903525,0.002206737253194054,0.036875785327579826,0.9202586430356019,0.03209478062925625,0.8091999888420105,0.9711999893188477
72,221184,1876.7450348536856,47,0.930454537853018,0.024148490529623753,0.8379999995231628,0.9711999893188477,19.318181818181817,6.707917927940167,8.0,45.0,1.27296577890714,0.8143615623315176,-0.026345608445505302,0.0013894959217092644,0.034911900390546736,0.930454537853018,0.024148490529623753,0.8379999995231628,0.9711999893188477
73,224256,2007.7949923637764,49,0.9239235603885286,0.0786498911408016,0.0,0.9711999893188477,20.955414012738853,19.78300884196669,8.0,250.0,1.3126233716805775,0.8366791854302088,-0.007711220988615726,0.0018856875928274046,0.02853551542953159,0.9239235603885286,0.0786498911408016,0.0,0.9711999893188477
74,227328,1915.974244708577,50,0.9302049899473787,0.046708150753370856,0.4275999963283539,0.9747999906539917,19.3875,12.974488188364118,7.0,159.0,1.3319938282171886,0.8402529656887054,0.00576105098783349,0.0018761431759533782,0.029446792007432193,0.9302049899473787,0.046708150753370856,0.4275999963283539,0.9747999906539917
75,230400,1881.9537717941691,52,0.9279999910957284,0.027937060156744076,0.8163999915122986,0.9675999879837036,20.0,7.760297817881877,9.0,51.0,1.3128551145394642,0.8240723113218943,0.010820171213708818,0.0014674497360829264,0.029299878134716417,0.9279999910957284,0.027937060156744076,0.8163999915122986,0.9675999879837036
76,233472,2014.9499774108078,53,0.925241549874281,0.0707606439161091,0.1143999993801117,0.9711999893188477,20.766233766233768,19.655735823177622,8.0,246.0,1.3320491810639699,0.8204507430394491,0.002815188927343115,0.002957122177273656,0.03218348857431432,0.925241549874281,0.0707606439161091,0.1143999993801117,0.9711999893188477
77,236544,1987.2736230564362,55,0.925299990137941,0.058918979270483555,0.28360000252723694,0.9711999893188477,20.75,16.3663848369632,8.0,199.0,1.317659080028534,0.822611133257548,0.009652034030295908,0.0026195678122652075,0.03886033532651758,0.925299990137941,0.058918979270483555,0.28360000252723694,0.9711999893188477
78,239616,1930.7950272770893,57,0.9311153751153213,0.024941808481241733,0.8307999968528748,0.9747999906539917,19.134615384615383,6.928283298729609,7.0,47.0,1.3179182509581249,0.828140656153361,-0.004544839469114474,0.0014595155274340261,0.02571651871234205,0.9311153751153213,0.024941808481241733,0.8307999968528748,0.9747999906539917
79,242688,2044.8112876346931,58,0.9289224874228239,0.05836171304639795,0.3447999954223633,0.9711999893188477,19.74375,16.21158801405649,8.0,182.0,1.3127242922782898,0.8192166040341059,0.004078788163800103,0.0028898138164853058,0.03916319227562389,0.9289224874228239,0.05836171304639795,0.3447999954223633,0.9711999893188477
80,245760,1913.4672421121038,60,0.9338222116599848,0.023148675819092895,0.8560000061988831,0.9711999893188477,18.382716049382715,6.430190944757295,8.0,40.0,1.3473487198352814,0.8253722588221232,-0.0038024349705665372,0.0018070783213867496,0.03894679164620126,0.9338222116599848,0.023148675819092895,0.8560000061988831,0.9711999893188477
81,248832,1603.931559090608,62,0.9317482224282096,0.04802420153336111,0.39879998564720154,0.9747999906539917,18.958823529411763,13.340057272278917,7.0,167.0,1.3776173790295918,0.8436926305294037,-0.002231432391757456,0.0016134218215787162,0.031781579856395535,0.9317482224282096,0.04802420153336111,0.39879998564720154,0.9747999906539917
82,251904,1665.3089766847213,63,0.9281882273605446,0.024023942153630625,0.8379999995231628,0.9639999866485596,19.947712418300654,6.673321041372004,10.0,45.0,1.3813210427761078,0.8325052360693613,0.010037748569933077,0.0014454891982798774,0.034196472696403586,0.9281882273605446,0.024023942153630625,0.8379999995231628,0.9639999866485596
83,254976,1067.7179373504582,66,0.9262595938530979,0.027743073676560856,0.8271999955177307,0.9711999893188477,20.483443708609272,7.706412831979447,8.0,48.0,1.3722943862279255,0.8291574170192083,0.005995899613481015,0.0014892766679016252,0.030809038576718892,0.9262595938530979,0.027743073676560856,0.8271999955177307,0.9711999893188477
84,258048,727.63258955935,71,0.9265891820997805,0.025323513115721993,0.8199999928474426,0.9675999879837036,20.39189189189189,7.034312751094063,9.0,50.0,1.351766328016917,0.8270196815331777,-0.0030701409365671375,0.0012945140770170838,0.02260657017357089,0.9265891820997805,0.025323513115721993,0.8199999928474426,0.9675999879837036
85,261120,821.2055228260546,74,0.9322222118024472,0.022931469988799625,0.8452000021934509,0.9711999893188477,18.82716049382716,6.369855946307645,8.0,43.0,1.3131763835748036,0.8388070315122604,-0.006751266851400335,0.0011573669132000457,0.0212604496568992,0.9322222118024472,0.022931469988799625,0.8452000021934509,0.9711999893188477
86,264192,552.4043378454344,80,0.9340776373358334,0.02449816360558777,0.8199999928474426,0.9711999893188477,18.311764705882354,6.805048502480144,8.0,50.0,1.2657009462515514,0.8413233558336893,-0.008007857211244604,0.0013375068083405495,0.024081160813627277,0.9340776373358334,0.02449816360558777,0.8199999928474426,0.9711999893188477
87,267264,1047.4862324222586,83,0.9378494251979871,0.024423221526677773,0.8379999995231628,0.9747999906539917,17.264044943820224,6.784230677506515,7.0,45.0,1.2584867974122365,0.8479946106672287,-0.009595919866114855,0.0011413710890337825,0.0212336511717956,0.9378494251979871,0.024423221526677773,0.8379999995231628,0.9747999906539917
88,270336,932.9324616919158,86,0.9405241956836299,0.019269094029650963,0.8668000102043152,0.9711999893188477,16.521052631578947,5.352528074349877,8.0,37.0,1.2846323947111766,0.8570501804351807,-0.008537916427788636,0.0008949999561688552,0.02212130393615167,0.9405241956836299,0.019269094029650963,0.8668000102043152,0.9711999893188477
89,273408,1114.6152288655103,89,0.9366823392755845,0.024365085013903165,0.765999972820282,0.9747999906539917,17.58823529411765,6.7680809994580375,7.0,65.0,1.3398225406805675,0.8514339675505956,0.002671209159113156,0.0009599472153543805,0.023269483215475215,0.9366823392755845,0.024365085013903165,0.765999972820282,0.9747999906539917
90,276480,1278.114455649041,91,0.9341988038029191,0.021049657998302048,0.8271999955177307,0.9675999879837036,18.27810650887574,5.847129976242196,9.0,48.0,1.3754097421964009,0.8463506450255712,0.0012909126662634662,0.0008956310824335864,0.024851787153853444,0.9341988038029191,0.021049657998302048,0.8271999955177307,0.9675999879837036
91,279552,1564.5988613616425,93,0.9292541834615892,0.022092162215148432,0.8632000088691711,0.9747999906539917,19.651612903225807,6.136715048956694,7.0,38.0,1.401827981074651,0.8400533696015676,0.015155686220775047,0.0009362696873722598,0.027189641134316656,0.9292541834615892,0.022092162215148432,0.8632000088691711,0.9747999906539917
92,282624,1601.3065428628347,95,0.9228326463374962,0.02699898441403757,0.8271999955177307,0.9675999879837036,21.435374149659864,7.4997215614626525,9.0,48.0,1.448047697544098,0.8274986644585928,0.011093851799766222,0.0013431133217333506,0.030408426614350174,0.9228326463374962,0.02699898441403757,0.8271999955177307,0.9675999879837036
93,285696,1935.860827298715,97,0.9288582679451696,0.02967104832959753,0.8307999968528748,0.9711999893188477,19.76158940397351,8.24196064990544,8.0,47.0,1.391967902580897,0.8262323687473933,-0.0017674434614794639,0.001433093527642389,0.03089878791681626,0.9288582679451696,0.02967104832959753,0.8307999968528748,0.9711999893188477
94,288768,1802.6612838711583,99,0.9282588144532995,0.0322443338386612,0.7156000137329102,0.9711999893188477,19.9281045751634,8.956762206167037,8.0,79.0,1.3448786437511444,0.8221600304047266,-0.004876222199527547,0.0016387201806840797,0.028720618844469012,0.9282588144532995,0.0322443338386612,0.7156000137329102,0.9711999893188477
95,291840,1819.4948371705643,100,0.9304372564606045,0.025599631897196006,0.8271999955177307,0.9675999879837036,19.322981366459626,7.111011917465476,9.0,48.0,1.2948568761348724,0.831783801317215,-0.006067256870058675,0.001420694151117156,0.027101117774523346,0.9304372564606045,0.025599631897196006,0.8271999955177307,0.9675999879837036
96,294912,1821.81610475077,102,0.9344757287459966,0.024758150667035253,0.852400004863739,0.9747999906539917,18.201183431952664,6.87726714132995,7.0,41.0,1.2902392546335857,0.8414314985275269,-0.009382586848611632,0.0011741677687192957,0.02257534011083027,0.9344757287459966,0.024758150667035253,0.852400004863739,0.9747999906539917
97,297984,1729.5597485897638,104,0.9385414228913533,0.022881428060789,0.8416000008583069,0.9711999893188477,17.07182320441989,6.3559544007516235,8.0,44.0,1.303942749897639,0.8493824005126953,-0.009565982812394699,0.0012185045682902758,0.03033172836442388,0.9385414228913533,0.022881428060789,0.8416000008583069,0.9711999893188477
98,301056,1834.7120317443907,105,0.9375530617863106,0.02151354488724583,0.8596000075340271,0.9711999893188477,17.3463687150838,5.975987863763452,8.0,39.0,1.309305230776469,0.8490295807520548,-0.006288725300692022,0.0008916808825839931,0.019268869363872728,0.9375530617863106,0.02151354488724583,0.8596000075340271,0.9711999893188477
99,304128,1919.5653373767916,13,0.9006382975172489,0.04831046278511587,0.7450000047683716,0.9574999809265137,39.744680851063826,19.32418623989932,17.0,102.0,1.5478395819664001,0.7382544527451197,0.06913407581547897,0.004084662611906727,0.0856107132665239,0.9006382975172489,0.04831046278511587,0.7450000047683716,0.9574999809265137
100,307200,1884.360085307978,15,0.861285708631788,0.09528410770672972,0.5525000095367432,0.9700000286102295,55.48571428571429,38.11364317299473,12.0,179.0,1.6142101089159648,0.6486397435267767,0.06468029444416364,0.0033344112259025374,0.060821338815415384,0.861285708631788,0.09528410770672972,0.5525000095367432,0.9700000286102295
101,310272,1936.766954130065,17,0.7493421054984394,0.22781476433006764,0.13750000298023224,0.9549999833106995,100.26315789473684,91.12590601976169,18.0,345.0,1.6756938298543294,0.6000539610783259,0.06281091241786878,0.007106701649414997,0.06670384487754451,0.7493421054984394,0.22781476433006764,0.13750000298023224,0.9549999833106995
102,313344,1876.1629660520396,18,0.8244444462988112,0.20292506146369554,0.0,0.9549999833106995,68.44444444444444,74.05390095675973,18.0,360.0,1.6506315469741821,0.5859458148479462,0.030374381535996992,0.00633636605925858,0.06844056021417834,0.8244444462988112,0.20292506146369554,0.0,0.9549999833106995
103,316416,2121.932748464819,20,0.8210365819494899,0.1711421244455962,0.13750000298023224,0.9674999713897705,71.58536585365853,68.45684972043806,13.0,345.0,1.67509060104688,0.5385166555643082,0.025564896563688915,0.006979139056056738,0.05164917258403102,0.8210365819494899,0.1711421244455962,0.13750000298023224,0.9674999713897705
