update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,832.2367696436985,36,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67583,848.0760629646477,7,0.0,0.0,0,0,0.0,0.0,0,0,1.94120987256368,0.05759202797586719,0.009447328629903495,6.198798049202499e-05,0.0072290663142801975,0.0,0.0,0,0
12,73727,701.0423350910487,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9431164215008419,0.04687899459774295,0.007978366202830026,3.89536495883173e-05,0.006142446925882475,0.0,0.0,0,0
13,79871,745.8199548556983,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9433549493551254,0.040698555298149586,0.006978125971121092,2.9652655560615433e-05,0.0048650716920865655,0.0,0.0,0,0
14,86015,992.6946354442758,30,0.0,0.0,0,0,0.0,0.0,0,0,1.943764865398407,0.03432733193039894,0.005991761844294767,2.642558039648672e-05,0.003963718522270283,0.0,0.0,0,0
15,92159,1039.4319090681747,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9437093039353688,0.0303326603025198,0.004832950168444465,2.545004599596723e-05,0.005444022956966182,0.0,0.0,0,0
16,98303,739.5025854808509,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944107433160146,0.0278558818778644,0.004905520550285776,2.8230953527478658e-05,0.004128519744001468,0.0,0.0,0,0
17,104447,731.6643510652796,17,0.054882812003294625,0.21262158006356502,0.0,0.9037500023841858,12.1875,47.90426922954432,0.0,234.0,1.9385417451461155,0.029457957134582102,-0.002541064631562525,0.0016601255835363797,0.040401457876718457,0.054882812003294625,0.21262158006356502,0.0,0.9037500023841858
18,110591,952.2036245868164,23,0.054882812003294625,0.21262158006356502,0.0,0.9037500023841858,12.1875,47.90426922954432,0.0,234.0,1.9428062935670216,0.029764921016370256,0.004930240887915716,6.12320967168974e-05,0.006912615544367578,0.054882812003294625,0.21262158006356502,0.0,0.9037500023841858
19,116735,1073.3123648899984,29,0.054882812003294625,0.21262158006356502,0.0,0.9037500023841858,12.1875,47.90426922954432,0.0,234.0,1.9432524691025417,0.025707761601855356,0.004687682706086586,3.197249490464552e-05,0.00394727301549335,0.054882812003294625,0.21262158006356502,0.0,0.9037500023841858
20,122879,801.6125623630238,37,0.06756510337193807,0.22666133516260628,0.0,0.9037500023841858,25.229166666666668,99.85452743519224,0.0,626.0,1.9426932086547215,0.024702813709154725,0.002480092075226518,0.00030911413402160787,0.013996637615772517,0.06756510337193807,0.22666133516260628,0.0,0.9037500023841858
21,129023,714.5322768637623,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9433439125617344,0.02088047214783728,0.003397933226854851,3.937629897639757e-05,0.0037178536759590176,0.0,0.0,0,0
22,135167,1055.2836812506316,15,0.0,0.0,0,0,0.0,0.0,0,0,1.94425364335378,0.017533022522305448,0.003191471070749685,1.4041322212203037e-05,0.002058730305702099,0.0,0.0,0,0
23,141311,1070.3324138871144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9445763876040776,0.01517677823236833,0.0026107457427618406,1.2249426238971258e-05,0.002289418898389505,0.0,0.0,0,0
24,147455,734.4601994497863,29,0.0,0.0,0,0,0.0,0.0,0,0,1.9446376512447994,0.012744974538994333,0.002205295978152814,9.104523561139407e-06,0.001743027697647766,0.0,0.0,0,0
25,153599,713.6069594072515,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9448140064875286,0.011593833682127297,0.0020108260311341533,8.753958544123938e-06,0.0012518192689884757,0.0,0.0,0,0
26,159743,703.1666829066572,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945214142402013,0.009999171985934177,0.0016689408900371443,6.713339644193184e-06,0.0014214580800412302,0.0,0.0,0,0
27,165887,927.6171205083884,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9451615413029988,0.008803014682295421,0.0015602477020972099,6.341987784708181e-06,0.001938186114019074,0.0,0.0,0,0
28,172031,982.6592600210558,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9452946831782658,0.006875417001234989,0.001213700898612539,5.1598082298672425e-06,0.0014826422478989292,0.0,0.0,0,0
29,178175,773.1273577563835,30,0.0,0.0,0,0,0.0,0.0,0,0,1.9453536222378414,0.006059198000002652,0.0011077954210729029,4.239676220170925e-06,0.0009651041552048107,0.0,0.0,0,0
30,184319,723.8682289118543,38,0.0,0.0,0,0,0.0,0.0,0,0,1.9454715698957443,0.004981970395116757,0.000907869209186174,3.669829046278513e-06,0.0012086663249673859,0.0,0.0,0,0
31,190463,824.8034587853904,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9454769293467205,0.00470976933138445,0.0008613368166455378,2.8581359761877443e-06,0.0011329316254527053,0.0,0.0,0,0
32,196607,1033.8129110134648,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9455268830060959,0.004547659773379564,0.0007564997116181379,2.412905336276102e-06,0.0007695202804201603,0.0,0.0,0,0
33,202751,829.4605441733912,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9455087333917618,0.004004234040621668,0.0006726403977760734,2.7377208008753464e-06,0.0009820722825647015,0.0,0.0,0,0
34,208895,730.6233091023685,29,0.0,0.0,0,0,0.0,0.0,0,0,1.9455211460590363,0.003475167468423024,0.0005541522853794353,2.8273456962324417e-06,0.0011891684786045744,0.0,0.0,0,0
35,215039,796.4299077932975,37,0.0,0.0,0,0,0.0,0.0,0,0,1.94558447599411,0.002902718202676624,0.0004976987293048296,2.0684716446339735e-06,0.0007493913069985535,0.0,0.0,0,0
36,221183,742.6666378089824,8,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142,1.4791666666666667,10.14065576309321,0.0,71.0,1.942738468448321,0.004580358084240288,-0.00236887724868969,0.0005538833684871255,0.011584711405818094,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142
37,227327,698.269337676058,17,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142,1.4791666666666667,10.14065576309321,0.0,71.0,1.9444404194752376,-6.183774045590933e-05,-5.395920046188015e-06,5.7956007822212996e-05,0.005503182701224273,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142
38,233471,847.0309818156479,24,0.05311197911699613,0.20667437751181958,0.0,0.9556249976158142,15.020833333333334,66.41614060331185,0.0,381.0,1.941972146431605,0.0025341176812313884,-0.0031971501218019207,0.0005987222063292089,0.019345778932482363,0.05311197911699613,0.20667437751181958,0.0,0.9556249976158142
39,239615,940.0398057542693,31,0.08360677088300388,0.24673490381524432,0.0,0.9556249976158142,32.895833333333336,106.11535381824925,0.0,459.0,1.9398010075092316,0.005375366838052287,-0.00261034712093533,0.0007658992884292578,0.02206990311244179,0.08360677088300388,0.24673490381524432,0.0,0.9556249976158142
40,245759,729.5579195261761,39,0.12450520818432172,0.2813400883942773,0.0,0.9556249976158142,67.45833333333333,164.20438970143954,0.0,596.0,1.9322490642468135,0.013113440538290888,-0.005410131995328508,0.001580859633880512,0.026245561017258837,0.12450520818432172,0.2813400883942773,0.0,0.9556249976158142
