update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1859.7049935516025,46,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738,70.5,61.027198571761765,13.0,211.0,1.673294983804226,0.3073736038058996,-0.013974256864457857,0.011652227316517383,0.07714407240333007,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738
53,217087,1859.7146565466244,48,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459,58.45882352941177,51.64780114701689,11.0,211.0,1.6089327484369278,0.4027164690196514,-0.04137278674170375,0.01415220886701718,0.10171581684901294,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459
54,221183,1847.1225829980426,50,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494,50.59722222222222,37.42943721273041,14.0,169.0,1.6063993275165558,0.39978496357798576,-0.0267408398212865,0.010339353408198804,0.07906825257858835,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494
55,225279,1858.4114619210973,53,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592,46.75824175824176,46.54605202963995,8.0,211.0,1.5137855410575867,0.4650715943425894,-0.03596064168959856,0.011849391157738864,0.0928306746047225,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592
56,229375,1861.4054133938782,55,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442,44.43564356435643,42.76725309693284,9.0,211.0,1.4679038673639297,0.494191886857152,-0.031236055423505604,0.009506316331680864,0.07816568811811864,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442
57,233471,1851.2969612851848,57,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074,39.18446601941748,34.65719711825389,10.0,211.0,1.4489484131336212,0.5246470645070076,-0.019088280212599784,0.008464707905659452,0.07225087076523867,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074
58,237567,1837.9953313707217,59,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074,39.83018867924528,40.13055855770113,10.0,211.0,1.4833935648202896,0.5339286141097546,-0.007537363148003351,0.010182185505982488,0.08284706040342013,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074
59,241663,1808.776463322356,62,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442,40.36842105263158,36.897882589820625,9.0,211.0,1.5098597630858421,0.5261724330484867,-0.003726237191585824,0.008583985531004146,0.07121181267048324,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442
60,245759,1853.8108170576927,64,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093,44.775510204081634,37.470677137567925,10.0,211.0,1.479632906615734,0.5405418463051319,-0.0002606533635116648,0.008641679247375578,0.07892650687220724,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093
61,249855,1860.5400051636334,66,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459,42.28431372549019,33.92332110400021,11.0,211.0,1.4519306272268295,0.5612236112356186,-0.008271154569229111,0.0083597237826325,0.0750795944555667,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459
62,253951,1871.603654513715,68,0.780289542994329,0.12979215392567234,0.0,0.924369752407074,36.839285714285715,28.288233789304826,10.0,211.0,1.4607718586921692,0.5837729834020138,-0.012652852950850502,0.007316146686207503,0.07719310067281715,0.780289542994329,0.12979215392567234,0.0,0.924369752407074
63,258047,1854.651554847851,70,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329,36.42718446601942,23.560128381533104,12.0,138.0,1.456552803516388,0.5810059867799282,-0.010885462368605658,0.006043737113941461,0.06192996874186145,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329
64,262143,1845.4576618388999,73,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093,35.28181818181818,26.781653088425298,8.0,143.0,1.4155815988779068,0.5959144122898579,-0.007095599561580457,0.006972902454435825,0.0701473398381163,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093
65,266239,1859.2863602017048,75,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442,39.64035087719298,37.843427942951685,9.0,211.0,1.403229683637619,0.5960540026426315,0.00022044446086511016,0.0074147389677818865,0.07448701497716215,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442
66,270335,1865.6359601789027,77,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376,33.60162601626016,22.30598003503883,11.0,135.0,1.3934836611151695,0.6120143085718155,-0.016821255499962717,0.006215771893039346,0.0663817496784111,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376
67,274431,1863.0887409588538,79,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074,35.46551724137931,24.224677868568442,10.0,121.0,1.3756107091903687,0.6219459213316441,-0.005274013412417844,0.005583739344729111,0.0654633420260117,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074
68,278527,1853.8110170950085,82,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442,36.31858407079646,34.60913621429418,9.0,211.0,1.438380092382431,0.6011375971138477,0.013004060834646225,0.006867980700917542,0.06564199519203975,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442
69,282623,1858.0197343098068,84,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074,33.99166666666667,23.86437227100032,10.0,159.0,1.4264489710330963,0.6101944595575333,-0.0068932553549529985,0.005563766142586246,0.062082055246115625,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074
70,286719,1847.9556736812428,86,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211,39.02040816326531,33.187156229615596,10.0,211.0,1.5134987905621529,0.5756725408136845,0.01703874225495383,0.006460640346631408,0.06533284815046064,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211
71,290815,1866.4951662513377,88,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442,41.21904761904762,36.68890605706852,9.0,211.0,1.4869417995214462,0.589914333075285,0.0066800563799915835,0.0076464782760012895,0.06867615348917441,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442
72,294911,1847.1217886123968,90,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442,40.63809523809524,33.08952468668792,9.0,211.0,1.5023703053593636,0.5835308730602264,0.005595621885731816,0.00611369070247747,0.0646361621683013,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442
73,299007,1879.748280750312,93,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442,38.59,25.630487705074984,9.0,159.0,1.5290855020284653,0.5781343728303909,0.004420522956934292,0.005215070937993005,0.06543528242678653,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442
74,303103,1857.1739331222034,95,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564,37.74074074074074,31.839984869474108,12.0,211.0,1.5044836550951004,0.5899312868714333,-0.0074155749316560104,0.006522054609376937,0.05944659442343677,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564
75,307198,1771.9904538702401,16,0.7900020555883157,0.10979141222826092,0.0,0.9146919250488281,24.991803278688526,16.559626936895942,9.0,100.0,1.4283593595027924,0.598959494382143,-0.002272331854328513,0.00554559868760407,0.05809228156979582,0.7900020555883157,0.10979141222826092,0.0,0.9146919250488281
76,311294,1838.0028036710266,18,0.7731584503004948,0.12368060500495887,0.28767773509025574,0.9121951460838318,30.61111111111111,31.236577364239167,8.0,167.0,1.396505892276764,0.5994370095431805,0.00035260093136457726,0.006199904062668793,0.05775184214683043,0.7731584503004948,0.12368060500495887,0.28767773509025574,0.9121951460838318
77,315390,1856.3230847959283,20,0.7898273060456017,0.12012312228464019,0.0,0.9121951460838318,27.490066225165563,26.584581387437407,8.0,186.0,1.396692804992199,0.613497618585825,-0.011892161390278488,0.00558450142852962,0.05639136115729214,0.7898273060456017,0.12012312228464019,0.0,0.9121951460838318
78,319486,1859.7039869953958,22,0.8085859881085196,0.08898256904968958,0.29620853066444397,0.9360189437866211,24.605095541401273,22.061511564414516,7.0,165.0,1.3487164750695229,0.6266098506748676,-0.005855422299646307,0.005313907138770446,0.0560285986831691,0.8085859881085196,0.08898256904968958,0.29620853066444397,0.9360189437866211
79,323582,1838.8371336613582,24,0.7975197319447258,0.11174257450392225,0.0,0.9121951460838318,27.185185185185187,28.918621926044622,8.0,211.0,1.327215664088726,0.6268560364842415,-0.006400432415830437,0.005807418347103521,0.05715112864831083,0.7975197319447258,0.11174257450392225,0.0,0.9121951460838318
80,327678,1830.5975938646595,27,0.8183585326106562,0.09860554919113766,0.0,0.9402843713760376,23.716763005780347,22.67247591438444,7.0,211.0,1.2845044434070587,0.656637791544199,-0.02020991872996092,0.005577762553002685,0.06463447679620367,0.8183585326106562,0.09860554919113766,0.0,0.9402843713760376
81,331774,1837.1878945292128,29,0.8195049702411606,0.07283958971169,0.500947892665863,0.9445497393608093,23.363095238095237,17.257650337789496,8.0,117.0,1.3026073053479195,0.6663682274520397,-0.010610399724100716,0.004451867644092999,0.05935445728612708,0.8195049702411606,0.07283958971169,0.500947892665863,0.9445497393608093
82,335870,1850.460656623407,31,0.8077315337206485,0.08817185972627302,0.3943127989768982,0.9360189437866211,25.816568047337277,23.222529563894653,8.0,142.0,1.3019224181771278,0.6595070622861385,-0.0014847507191007026,0.004244709663907997,0.050319146617537405,0.8077315337206485,0.08817185972627302,0.3943127989768982,0.9360189437866211
83,339966,1841.2988891352786,33,0.8198736814352182,0.06624167448908323,0.535071074962616,0.9274881482124329,23.42603550295858,16.571045797986805,7.0,109.0,1.2941630184650421,0.6693272516131401,-0.01048967400129186,0.003470600684522651,0.05701360604040045,0.8198736814352182,0.06624167448908323,0.535071074962616,0.9274881482124329
84,344062,1833.0664644231954,36,0.8171501880468324,0.0852186728154214,0.41137441992759705,0.9232227206230164,23.953488372093023,20.102589776897826,7.0,138.0,1.3340162262320518,0.6715751327574253,-0.0032347508895327337,0.00404565162898507,0.05491827394172266,0.8171501880468324,0.0852186728154214,0.41137441992759705,0.9232227206230164
85,348158,1830.6083221707643,38,0.809400381120436,0.07299267951486528,0.5180094838142395,0.9360189437866211,25.208588957055216,18.194401480901252,8.0,113.0,1.3458639532327652,0.6740203090012074,0.005984848910884466,0.003292172172223218,0.04643492215980202,0.809400381120436,0.07299267951486528,0.5180094838142395,0.9360189437866211
86,352254,1842.966592060637,40,0.8079858227837377,0.08406430232282958,0.28767773509025574,0.9274881482124329,25.25609756097561,20.36155570246606,8.0,167.0,1.3766294345259666,0.6717559769749641,0.0034870333147409838,0.0037828106287634,0.05105131727390255,0.8079858227837377,0.08406430232282958,0.28767773509025574,0.9274881482124329
87,356350,1852.973839002743,42,0.8050502164241595,0.07623856432061729,0.535071074962616,0.9231707453727722,25.243589743589745,20.26819277577042,7.0,109.0,1.3572067990899086,0.6479636877775192,0.011681367308483459,0.0034330194030189887,0.04985890876404887,0.8050502164241595,0.07623856432061729,0.535071074962616,0.9231707453727722
88,360446,1846.2888541981683,45,0.8060036416097385,0.10406158302135891,0.0,0.9232227206230164,25.28048780487805,25.054951504323405,7.0,211.0,1.3463998809456825,0.6465662084519863,-0.005988514516502619,0.00449345086235553,0.05041599869088846,0.8060036416097385,0.10406158302135891,0.0,0.9232227206230164
89,364542,1817.5970532274337,47,0.8128026501241937,0.0730121005197903,0.4881516695022583,0.9274881482124329,24.35542168674699,20.01656394217289,8.0,120.0,1.3360187038779259,0.6583954468369484,-0.007410179037833586,0.0036218906607246026,0.04793070624311946,0.8128026501241937,0.0730121005197903,0.4881516695022583,0.9274881482124329
90,368638,1811.1860231882072,49,0.8163171875126222,0.08532304892870385,0.41137441992759705,0.9189573526382446,24.5,20.286260200963028,8.0,138.0,1.353660337626934,0.6791984178125858,0.00348483667767141,0.004162761266343296,0.05464319627697891,0.8163171875126222,0.08532304892870385,0.41137441992759705,0.9189573526382446
91,372734,1834.7085048891402,51,0.809696516123685,0.07730300008201474,0.44549763202667236,0.9360189437866211,25.060606060606062,19.652032655974253,8.0,130.0,1.3627718463540077,0.6741470918059349,-0.0032507613068446517,0.003987589661846869,0.05325954237203927,0.809696516123685,0.07730300008201474,0.44549763202667236,0.9360189437866211
92,376830,1855.0440667021915,54,0.8147580048372579,0.06344266365557313,0.5390244126319885,0.9232227206230164,24.33139534883721,15.12661878039571,8.0,89.0,1.3280891329050064,0.6766789853572845,-0.011678236915031448,0.0029060449451208115,0.04362404179369415,0.8147580048372579,0.06344266365557313,0.5390244126319885,0.9232227206230164
