update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,778.7425588950076,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9404787768920262,0.03338630528499683,0.005258520027079309,0.0003952429915443645,0.016634057886213822,0.0,0.0,0,0
17,104445,776.1115496126234,16,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.942160998781522,0.03119238481546442,0.0027917724728467874,0.000561366132387775,0.014183312772004757,0.017578125,0.1205095535226746,0.0,0.84375
18,110589,768.7185366208129,24,0.06816406175494194,0.22617032642497834,0.0,0.84375,24.270833333333332,81.18259757673165,0.0,350.0,1.9370874514182408,0.031062317662872374,-0.0012854452628137854,0.0016402827835311957,0.04123600901873551,0.06816406175494194,0.22617032642497834,0.0,0.84375
19,116733,780.424200760188,32,0.09730468690395355,0.25828861027057237,0.0,0.84375,44.3125,121.9028226789,0.0,491.0,1.9339056760072708,0.035830871745323144,0.00039653268807645264,0.0011367959984151337,0.02703604366188307,0.09730468690395355,0.25828861027057237,0.0,0.84375
20,122877,775.6773126504542,39,0.15088541557391486,0.29642676558720416,0.0,0.84375,91.91666666666667,188.6200803791108,0.0,581.0,1.9273516535758972,0.0444625331244121,0.0011545594582761016,0.0018304462367571734,0.029939038603163992,0.15088541557391486,0.29642676558720416,0.0,0.84375
21,129021,769.7403238991584,8,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284,4.958333333333333,23.782835488832887,0.0,121.0,1.9372095117966335,0.04215786481897036,0.001347986656279924,0.0010882787015968158,0.019259174604463043,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284
22,135165,781.0730162738727,16,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284,4.958333333333333,23.782835488832887,0.0,121.0,1.9404351115226746,0.03215589327737689,0.003714744173824632,0.00035741858497810125,0.011840902005866821,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284
23,141309,784.9149401274691,24,0.055898437897364296,0.21677561147281924,0.0,0.9268749952316284,10.5625,44.56638599232236,0.0,269.0,1.9424147357543309,0.02778447256423533,0.0037292982184832604,0.00014603478439312312,0.008476377001927831,0.055898437897364296,0.21677561147281924,0.0,0.9268749952316284
24,147453,777.0533633474616,32,0.08535156399011612,0.2523059028827049,0.0,0.9268749952316284,30.104166666666668,101.85717933773195,0.0,490.0,1.9378539274136226,0.030981775761271518,-0.0014440552828697644,0.0017243600984026368,0.03339104088007227,0.08535156399011612,0.2523059028827049,0.0,0.9268749952316284
25,153597,774.3488449178395,39,0.1396875021358331,0.29483904815329126,0.0,0.9268749952316284,76.5,177.31598442704856,0.0,633.0,1.9342547903458278,0.030963261456539232,-0.0009281154489144683,0.0011232177924587934,0.017478363644977943,0.1396875021358331,0.29483904815329126,0.0,0.9268749952316284
26,159741,775.0115538651868,8,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705,8.75,27.613025308116217,0.0,110.0,1.926773801445961,0.041215800835440554,-0.006382655449366818,0.0027783729310613126,0.03149638395758141,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705
27,165885,788.0488613585815,16,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705,8.75,27.613025308116217,0.0,110.0,1.9332365294297535,0.03362964908592403,0.004846863828182298,0.0010220552200432091,0.017954148203645617,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705
28,172029,777.0302376518492,23,0.18158853923281035,0.3558021841668658,0.0,0.9831249713897705,42.791666666666664,101.3264029291258,0.0,368.0,1.9236672967672348,0.04900039934242765,-0.0036790483767011515,0.0028516290039988235,0.027960726944191466,0.18158853923281035,0.3558021841668658,0.0,0.9831249713897705
29,178173,781.3350572762071,31,0.3065885379910469,0.4002213476360245,0.0,0.9831249713897705,109.45833333333333,170.20611993664883,0.0,487.0,1.926669254899025,0.04711320189138254,-0.007135484813867758,0.0027283401674746224,0.02569032231779515,0.3065885379910469,0.4002213476360245,0.0,0.9831249713897705
30,184317,779.5369707525302,39,0.5123567668100198,0.39100192339406076,0.0,0.9831249713897705,213.5625,218.7719423518854,0.0,626.0,1.9163625289996464,0.07119683362543583,-0.01622413449998324,0.006307988563397278,0.043827765324231514,0.5123567668100198,0.39100192339406076,0.0,0.9831249713897705
31,190461,756.3529146679197,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9281834711631138,0.052712398736427225,0.007808303945542623,0.0004921464678773191,0.018116156534923503,0.0,0.0,0,0
32,196605,771.9500909646912,16,0.07334635282556216,0.24334265362681312,0.0,0.9049999713897705,15.979166666666666,53.932631426983875,0.0,247.0,1.9137341280778248,0.05162650207057595,-0.000719225387001643,0.001783543130538116,0.020850075099697357,0.07334635282556216,0.24334265362681312,0.0,0.9049999713897705
33,202749,773.5637128675334,24,0.13973958293596903,0.31300240311694555,0.0,0.9049999713897705,43.083333333333336,100.68677365418405,0.0,342.0,1.9148921817541122,0.05059463887785872,-0.001794809679267928,0.0022864578604639973,0.023950230111803056,0.13973958293596903,0.31300240311694555,0.0,0.9049999713897705
34,208893,767.7847969527442,32,0.2218359373509884,0.36587692470304584,0.0,0.9524999856948853,78.39583333333333,141.65035292098247,0.0,459.0,1.9213041464487712,0.058925690284619726,-0.00018710697258939035,0.0022078107795096003,0.02725080552717145,0.2218359373509884,0.36587692470304584,0.0,0.9524999856948853
35,215037,775.4817984730446,40,0.2758854168156783,0.3773247991573917,0.0,0.9524999856948853,125.25,194.349931395237,0.0,637.0,1.9127437223990758,0.056620594734946884,-5.972965542847911e-05,0.002130399053082025,0.024981069116683564,0.2758854168156783,0.3773247991573917,0.0,0.9524999856948853
36,221181,754.1579610363385,8,0.019583333283662796,0.13425656891732973,0.0,0.9399999976158142,2.0,13.711309200802088,0.0,96.0,1.9240975578625996,0.04724909411743283,0.0033804309387051035,0.0008836995948513504,0.01664883083240343,0.019583333283662796,0.13425656891732973,0.0,0.9399999976158142
37,227325,766.2891286503681,16,0.07458333298563957,0.24757605161947596,0.0,0.9399999976158142,14.0,49.22905646059043,0.0,242.0,1.910498117407163,0.0584801755224665,0.0013688395605034505,0.0020902964727914273,0.0229243461514033,0.07458333298563957,0.24757605161947596,0.0,0.9399999976158142
38,233469,767.3014248839385,24,0.19602864483992258,0.36035298104676805,0.0,0.9399999976158142,53.020833333333336,104.83051591007373,0.0,355.0,1.8952176868915558,0.06891967790822189,-0.005175870489135074,0.004230787570122629,0.03826315562554172,0.19602864483992258,0.36035298104676805,0.0,0.9399999976158142
39,239613,769.2092297572035,32,0.2598307281732559,0.3878480805180862,0.0,0.9399999976158142,84.27083333333333,143.13189424200868,0.0,498.0,1.9051569600900014,0.0625402475707233,-0.002874203807247492,0.0037449651669400432,0.035891966225541666,0.2598307281732559,0.3878480805180862,0.0,0.9399999976158142
40,245757,759.0913897319456,40,0.3428385406732559,0.39440792987492596,0.0,0.9399999976158142,151.45833333333334,202.1200095584029,0.0,577.0,1.9179926017920177,0.046668660206099354,0.0015473110045907863,0.0017398131470448182,0.020284093044869476,0.3428385406732559,0.39440792987492596,0.0,0.9399999976158142
41,251901,763.9497342742033,8,0.01927083358168602,0.1321141788978487,0.0,0.925000011920929,2.5,17.13913650100261,0.0,120.0,1.9292441010475159,0.028711335112651188,0.0015410156289969261,0.0008104070572395964,0.012596954997220536,0.01927083358168602,0.1321141788978487,0.0,0.925000011920929
42,258045,775.6257635284144,16,0.05484374985098839,0.21257728708734383,0.0,0.925000011920929,12.25,49.33664121792916,0.0,242.0,1.9232899000247319,0.03772725351154804,0.0006462046233840132,0.0015124616450824153,0.01802576801090036,0.05484374985098839,0.21257728708734383,0.0,0.925000011920929
43,264189,860.1862220884219,23,0.12389322866996129,0.30033572787970747,0.0,0.925000011920929,35.104166666666664,89.32227222799598,0.0,330.0,1.9208116630713146,0.03922830793696145,-0.0022069668739277404,0.0020679855721634035,0.022531564636636567,0.12389322866996129,0.30033572787970747,0.0,0.925000011920929
44,270333,887.370503042702,30,0.20200520878036818,0.3517552013946731,0.0,0.925000011920929,76.79166666666667,145.0972315284555,0.0,503.0,1.9153834482034047,0.04682648663098613,-0.0028230147072463296,0.002499186528439168,0.02330766846802737,0.20200520878036818,0.3517552013946731,0.0,0.925000011920929
45,276477,922.537636331749,37,0.25524739548563957,0.36525786686374156,0.0,0.925000011920929,124.9375,197.94574238180354,0.0,596.0,1.9167485286792119,0.052899885922670364,0.0009364223389335772,0.001991249928929998,0.020481637444481563,0.25524739548563957,0.36525786686374156,0.0,0.925000011920929
46,282621,752.7191720084479,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9235184987386067,0.04011143418028951,0.0015386392842628993,0.001012123985371242,0.016404406809213675,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
47,288765,760.6040965025935,16,0.1129427080353101,0.2990467147946292,0.0,0.9474999904632568,19.291666666666668,54.357596193070286,0.0,250.0,1.9118931343158085,0.04662905974934498,-0.004361369518543749,0.002406668121693656,0.025397626092426174,0.1129427080353101,0.2990467147946292,0.0,0.9474999904632568
48,294909,752.4277007973137,24,0.1640625,0.3421880468393374,0.0,0.9474999904632568,37.5,85.18925010430209,0.0,323.0,1.9156259447336197,0.04864584933966398,0.00239584451871148,0.0017722310634174694,0.023098311051654552,0.1640625,0.3421880468393374,0.0,0.9474999904632568
49,301053,762.5357384313837,32,0.24848958477377892,0.38986632407992944,0.0,0.9743750095367432,69.08333333333333,129.64998285983518,0.0,498.0,1.9111864070097606,0.056021188075343765,0.0002874945518366682,0.0025019586658648527,0.026247623904445228,0.24848958477377892,0.38986632407992944,0.0,0.9743750095367432
50,307197,762.0855437333971,41,0.28042968983451527,0.39994344274130345,0.0,0.9743750095367432,84.64583333333333,145.5096631360688,0.0,524.0,1.9181452592213948,0.058104845539977155,0.0054581323311140295,0.0011794885261527572,0.017329193544144816,0.28042968983451527,0.39994344274130345,0.0,0.9743750095367432
