update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,1983.075989441829,61,0.9141763426564835,0.06717703140558795,0.4124999940395355,0.9700000286102295,28.074324324324323,27.59408750228938,9.0,235.0,1.3929503262043,0.6854828558862209,-0.03321139211766422,0.006502681004349142,0.0821170105566185,0.9141763426564835,0.06717703140558795,0.4124999940395355,0.9700000286102295
24,98304,1953.7582593541722,63,0.9191241532364147,0.05554461447425667,0.5849999785423279,0.9675999879837036,26.20805369127517,22.568991962985525,9.0,166.0,1.3762512877583504,0.6999063231050968,-0.015127168968319893,0.005078223504824564,0.0792589195521484,0.9191241532364147,0.05554461447425667,0.5849999785423279,0.9675999879837036
25,102400,1964.0663644557528,65,0.9173385019628157,0.08525004250675282,0.0,0.9711999893188477,27.18633540372671,32.01051942176945,8.0,360.0,1.3174035176634789,0.7335125356912613,-0.02692237519659102,0.004380197628051974,0.06097043141540371,0.9173385019628157,0.08525004250675282,0.0,0.9711999893188477
26,106496,1994.6799441996227,67,0.9265296600022159,0.07693217716374967,0.0,0.9747999906539917,24.25824175824176,28.745650663594677,7.0,360.0,1.2782822474837303,0.7684816792607307,-0.019258278014604002,0.003293844114523381,0.06638616136160373,0.9265296600022159,0.07693217716374967,0.0,0.9747999906539917
27,110592,1945.859742313201,69,0.9293825750270587,0.04190915808324447,0.5099999904632568,0.9747999906539917,23.09550561797753,16.866524322511694,7.0,196.0,1.277444750070572,0.7928772680461407,-0.018883424694649875,0.0032612281356705353,0.06202846597068478,0.9293825750270587,0.04190915808324447,0.5099999904632568,0.9747999906539917
28,114688,2001.5039569032606,72,0.9311646647427393,0.037283573361507956,0.6000000238418579,0.9711999893188477,22.60326086956522,15.15679608715507,8.0,160.0,1.2790810838341713,0.7983988672494888,-0.011525295092724264,0.002272054334753193,0.04516120479011991,0.9311646647427393,0.037283573361507956,0.6000000238418579,0.9711999893188477
29,118784,1994.6690593589237,74,0.9350453513799254,0.026610504513470218,0.8224999904632568,0.9747999906539917,21.29381443298969,11.061741575683929,7.0,71.0,1.2650630697607994,0.8172601200640202,-0.014253416331484914,0.0016261016571661457,0.04049759857633728,0.9350453513799254,0.026610504513470218,0.8224999904632568,0.9747999906539917
30,122880,1945.4056126851376,76,0.9389898885380138,0.02086991200360093,0.8550000190734863,0.9725000262260437,19.904040404040405,8.658847512272736,8.0,58.0,1.2909335941076279,0.8241764791309834,-0.004772074946231442,0.001728059447486885,0.04103263945969007,0.9389898885380138,0.02086991200360093,0.8550000190734863,0.9725000262260437
31,126976,1973.5332227548965,78,0.9319804262207902,0.035747450122178094,0.6600000262260437,0.9711999893188477,22.315217391304348,14.828680603175789,8.0,136.0,1.318773165345192,0.8185074366629124,0.0056843776037567295,0.001595267553057056,0.03522845189738775,0.9319804262207902,0.035747450122178094,0.6600000262260437,0.9711999893188477
32,131072,1976.3898059384408,80,0.9359336594241349,0.022351866079186777,0.8199999928474426,0.9750000238418579,21.100502512562816,9.296887129585091,9.0,72.0,1.28107151389122,0.8263041749596596,-0.0069313513522502035,0.0012977589431102388,0.031303031818430214,0.9359336594241349,0.022351866079186777,0.8199999928474426,0.9750000238418579
33,135168,1966.8967141240403,82,0.9349632897275559,0.022419218477892393,0.8500000238418579,0.9711999893188477,21.26595744680851,9.157226575300008,8.0,60.0,1.3043237179517746,0.8263398483395576,-0.004267173200787511,0.0014216089330147952,0.03634621276624177,0.9349632897275559,0.022419218477892393,0.8500000238418579,0.9711999893188477
34,139264,1933.0016508274841,84,0.9370673086585068,0.021066092770147087,0.8416000008583069,0.9725000262260437,20.73658536585366,8.148552350782584,9.0,61.0,1.3236783668398857,0.8415461145341396,-0.0007063388829919859,0.0010144579682673793,0.02787542187219969,0.9370673086585068,0.021066092770147087,0.8416000008583069,0.9725000262260437
35,143360,1997.599976279773,86,0.9331033256318834,0.02415737179303588,0.8374999761581421,0.9750000238418579,21.81111111111111,9.072417838266642,8.0,65.0,1.348402589559555,0.8262705281376839,0.011273462849203497,0.0011792346558650024,0.030230692633793074,0.9331033256318834,0.02415737179303588,0.8374999761581421,0.9750000238418579
36,147456,1951.8969826828609,88,0.9321882886455414,0.025909974148045755,0.7839999794960022,0.9711999893188477,22.26595744680851,9.773145502828955,8.0,60.0,1.3516561388969421,0.8241541460156441,-0.0004979089098924305,0.0014413474782486446,0.03372628728956903,0.9321882886455414,0.025909974148045755,0.7839999794960022,0.9711999893188477
37,151552,1972.5787856606898,90,0.9362953977317227,0.022536065774478517,0.8525000214576721,0.9747999906539917,20.989795918367346,9.455583490299484,7.0,59.0,1.350252777338028,0.8246053010225296,-0.004826482858334202,0.0014521041521220468,0.04172715444381755,0.9362953977317227,0.022536065774478517,0.8525000214576721,0.9747999906539917
38,155648,1835.5359238377139,16,0.9375454289991347,0.020570552188635023,0.8740000128746033,0.9747999906539917,20.59016393442623,12.506886036651219,7.0,68.0,1.4707484543323517,0.7494776137173176,0.02922053833026439,0.002658781610080041,0.06719270021650338,0.9375454289991347,0.020570552188635023,0.8740000128746033,0.9747999906539917
39,159744,1836.3583970371767,18,0.9254820501531353,0.03740588555288359,0.7159374952316284,0.9675999879837036,27.732824427480917,30.753098131641387,9.0,202.0,1.4786099046468735,0.7226039879024029,0.026616768795065582,0.003622343938332051,0.05904347141546332,0.9254820501531353,0.03740588555288359,0.7159374952316284,0.9675999879837036
40,163840,1846.2944098981047,20,0.9215921795729435,0.0668942010834283,0.4768750071525574,0.9711999893188477,31.848484848484848,51.65803713590576,8.0,372.0,1.5383506268262863,0.7054860666394234,0.020782597246579826,0.004495479763136245,0.06295649564430045,0.9215921795729435,0.0668942010834283,0.4768750071525574,0.9711999893188477
41,167936,1845.4620230993878,22,0.9119415858696247,0.061457892128573596,0.44312500953674316,0.9639999866485596,35.53448275862069,49.6833821927591,10.0,396.0,1.5773285031318665,0.6706356890499592,0.012548797036288306,0.0038225638709263876,0.053827653033862825,0.9119415858696247,0.061457892128573596,0.44312500953674316,0.9639999866485596
42,172032,1806.3862215632637,25,0.905729931876773,0.1133305140331972,0.0,0.9675999879837036,37.20952380952381,76.96191949369633,9.0,640.0,1.5861275792121887,0.6442276313900948,0.02518106618663296,0.005236745317233726,0.0637681529608913,0.905729931876773,0.1133305140331972,0.0,0.9675999879837036
43,176128,1847.9590528739748,27,0.8982310075804872,0.0929978272867293,0.35734376311302185,0.9675999879837036,42.16981132075472,63.19249891270581,9.0,457.0,1.5667292326688766,0.635964747518301,0.014403281325940043,0.00617870397400111,0.0745294602434787,0.8982310075804872,0.0929978272867293,0.35734376311302185,0.9675999879837036
44,180224,1848.7936942526076,29,0.904519867784572,0.06244934091955876,0.6006249785423279,0.9675999879837036,37.094339622641506,44.59070219986571,9.0,284.0,1.5709609314799309,0.6232930645346642,0.001045454062477802,0.005938902497291565,0.065337306644102,0.904519867784572,0.06244934091955876,0.6006249785423279,0.9675999879837036
45,184320,1858.8646972072456,31,0.9048650993241204,0.08400626904768488,0.37421876192092896,0.9675999879837036,38.31481481481482,60.658370639751034,9.0,445.0,1.549685850739479,0.6185708977282047,0.0030155961285345256,0.006512863241368905,0.062485094604735315,0.9048650993241204,0.08400626904768488,0.37421876192092896,0.9675999879837036
46,188416,1846.2930209699862,34,0.9204247047882954,0.059261742108663924,0.5289062261581421,0.9675999879837036,31.603053435114504,43.03587698924917,9.0,335.0,1.496391884982586,0.6533190943300724,-0.0035581582342274487,0.005964396463241428,0.0650051478485843,0.9204247047882954,0.059261742108663924,0.5289062261581421,0.9675999879837036
47,192512,1833.8902492657978,36,0.9186923753004521,0.07053040354269474,0.4234375059604645,0.9676562547683716,32.7734375,53.971377663846916,9.0,410.0,1.4639615416526794,0.6629151813685894,-0.004757194939884357,0.005658505513565615,0.06082032027135362,0.9186923753004521,0.07053040354269474,0.4234375059604645,0.9676562547683716
48,196608,1836.357611883184,38,0.9178356177040509,0.06527988676802825,0.4234375059604645,0.9675999879837036,35.22857142857143,49.31883773064853,9.0,410.0,1.4152078405022621,0.686985831707716,-0.01340894870372722,0.00584823070676066,0.07795878619772681,0.9178356177040509,0.06527988676802825,0.4234375059604645,0.9675999879837036
49,200704,1838.8213882886093,40,0.9293598257578336,0.03366131977647124,0.7271875143051147,0.9711999893188477,28.72027972027972,27.23156477695464,8.0,194.0,1.4495249912142754,0.7218888029456139,-0.0103927570162341,0.004967033775756136,0.0718540445149651,0.9293598257578336,0.03366131977647124,0.7271875143051147,0.9711999893188477
50,204800,1824.0881039139304,43,0.929383664309573,0.03047643266773723,0.7567187547683716,0.9775000214576721,27.4421768707483,24.209159241485466,9.0,173.0,1.413659118115902,0.713148795068264,-0.0035925026822951622,0.0043030099623138085,0.06132041382595102,0.929383664309573,0.03047643266773723,0.7567187547683716,0.9775000214576721
51,208896,1846.613521914353,45,0.9330148934484361,0.03367693282920671,0.6878125071525574,0.9747999906539917,25.88111888111888,25.08126359184261,7.0,222.0,1.3909433782100677,0.7338746823370457,-0.00931943544128444,0.004367538829683326,0.06521154590730432,0.9330148934484361,0.03367693282920671,0.6878125071525574,0.9747999906539917
52,212992,1844.6295942685913,47,0.9280915453516204,0.0390755241669632,0.6653125286102295,0.9760937690734863,29.06896551724138,29.290378595029974,8.0,238.0,1.4271232634782791,0.7328373081982136,-0.008532719308277592,0.004050912568345666,0.06140060324037684,0.9280915453516204,0.0390755241669632,0.6653125286102295,0.9760937690734863
53,217088,1798.453128426757,49,0.9270073648293813,0.06505157755995544,0.22234374284744263,0.9732812643051147,30.346666666666668,49.09826699815608,8.0,553.0,1.400016076862812,0.7401464097201824,-0.00441002788284095,0.004507940902840346,0.06391022043561043,0.9270073648293813,0.06505157755995544,0.22234374284744263,0.9732812643051147
54,221184,1838.005556639086,52,0.9294243487593246,0.03278645739537747,0.7229687571525574,0.9747999906539917,28.315068493150687,28.015835400974336,7.0,197.0,1.430084303021431,0.733651164919138,-0.0046098016682663,0.0036267408722778782,0.05305520954789279,0.9294243487593246,0.03278645739537747,0.7229687571525574,0.9747999906539917
55,225280,1838.0067364850645,54,0.9346460029482841,0.021037260698878645,0.8650000095367432,0.9711999893188477,25.342105263157894,17.596390652316163,8.0,96.0,1.4246536493301392,0.741804227232933,-0.007990079349838197,0.003398730026674457,0.05567452128044436,0.9346460029482841,0.021037260698878645,0.8650000095367432,0.9711999893188477
56,229376,1807.18334382798,56,0.9336344214700023,0.03146400719311311,0.7735937237739563,0.9775000214576721,27.31055900621118,25.539455780240623,8.0,161.0,1.3719814866781235,0.7772114649415016,-0.00829721798072569,0.0033301119838142768,0.04967432897501439,0.9336344214700023,0.03146400719311311,0.7735937237739563,0.9775000214576721
57,233472,1787.4634788674011,58,0.9353307469791134,0.02234315561988349,0.8410937786102295,0.9760937690734863,25.748344370860927,17.208198624722424,8.0,113.0,1.3926752358675003,0.7716570720076561,0.002110160632582847,0.0033668471733108163,0.04708433794006697,0.9353307469791134,0.02234315561988349,0.8410937786102295,0.9760937690734863
58,237568,1862.246595845836,61,0.928876388323057,0.03496380583690085,0.7018749713897705,0.9760937690734863,29.48951048951049,29.09205719896879,11.0,212.0,1.4316323399543762,0.7569145523011684,0.007422319293254986,0.0030623266648035496,0.052177524889551574,0.928876388323057,0.03496380583690085,0.7018749713897705,0.9760937690734863
59,241664,1851.3017491809705,63,0.9237337438044725,0.06702663697841921,0.2223999947309494,0.971875011920929,28.8,27.585234912633698,8.0,216.0,1.5019515678286552,0.7380848079919815,0.01234872784698382,0.004084027023054659,0.066006697754812,0.9237337438044725,0.06702663697841921,0.2223999947309494,0.971875011920929
60,245760,1828.557991593678,65,0.9222007847543973,0.04393176955507529,0.6512500047683716,0.9711999893188477,32.44776119402985,33.8472352018395,8.0,248.0,1.493305929005146,0.7386653609573841,0.006409320849343203,0.0030216400627978146,0.05760401665177076,0.9222007847543973,0.04393176955507529,0.6512500047683716,0.9711999893188477
61,249856,1838.006539843963,67,0.9219630492084167,0.031650797743798496,0.7862499952316284,0.9732812643051147,31.301470588235293,21.76320419103997,8.0,152.0,1.4618731588125229,0.7525068037211895,-0.004731558510684408,0.003034740118891932,0.05046718948652608,0.9219630492084167,0.031650797743798496,0.7862499952316284,0.9732812643051147
62,253952,1845.0378878945155,70,0.9229712438583374,0.027297133461629482,0.8424999713897705,0.9675999879837036,29.192,20.54368847115824,9.0,112.0,1.504275158047676,0.7316152080893517,0.013513947778847069,0.002810113364830613,0.04938396353137063,0.9229712438583374,0.027297133461629482,0.8424999713897705,0.9675999879837036
63,258048,1851.302347669685,72,0.9210427780361736,0.047264350062526723,0.618399977684021,0.9746875166893005,32.529411764705884,29.894161631562426,10.0,159.0,1.482013039290905,0.7516242079436779,0.001544254701002501,0.003428171534324065,0.05338505696897376,0.9210427780361736,0.047264350062526723,0.618399977684021,0.9746875166893005
64,262144,1796.0868827577065,74,0.9258904095049257,0.033696171218565094,0.7032812237739563,0.9676562547683716,28.814814814814813,25.056139983876854,9.0,211.0,1.4696929901838303,0.7388737462460995,0.007328061597945634,0.003143386755255051,0.04773897722999715,0.9258904095049257,0.033696171218565094,0.7032812237739563,0.9676562547683716
65,266240,1793.7159932924117,76,0.9331794022734649,0.03011918340280346,0.7693750262260437,0.9803125262260437,26.686274509803923,23.021010746575083,7.0,164.0,1.4028481915593147,0.7483391836285591,-0.01133425984880887,0.0033425736764911562,0.05145353277959152,0.9331794022734649,0.03011918340280346,0.7693750262260437,0.9803125262260437
66,270336,1828.1703816691215,79,0.9300273350543447,0.028655895317255355,0.8326562643051147,0.9690625071525574,27.604166666666668,23.13823757753482,9.0,119.0,1.419652409851551,0.7405672781169415,-0.0006100203463574871,0.003655502645415254,0.052997339947485705,0.9300273350543447,0.028655895317255355,0.8326562643051147,0.9690625071525574
67,274432,1859.6983503007743,81,0.9294599672922721,0.036845631956245864,0.7524999976158142,0.9789062738418579,28.871794871794872,29.919704070231546,8.0,176.0,1.444015547633171,0.7448622211813927,-0.0036728204613609705,0.002985141283716075,0.05225024666968152,0.9294599672922721,0.036845631956245864,0.7524999976158142,0.9789062738418579
68,278528,1846.282901699625,83,0.9353872459185751,0.0252271667463517,0.8017187714576721,0.9775000214576721,25.605263157894736,18.93032859514651,7.0,141.0,1.3456250950694084,0.7590208239853382,-0.011091296284575947,0.0036626786895794794,0.05893945693010787,0.9353872459185751,0.0252271667463517,0.8017187714576721,0.9775000214576721
69,282624,1846.2930209699862,85,0.9340674641785348,0.03510500231591571,0.6610937714576721,0.9747999906539917,27.012738853503183,26.58958832228064,7.0,241.0,1.368372656404972,0.7636654265224934,-0.007410174992401153,0.003576454197173007,0.06259708514001958,0.9340674641785348,0.03510500231591571,0.6610937714576721,0.9747999906539917
70,286720,1842.1409555230016,88,0.9367213658491771,0.02193627717638532,0.8579687476158142,0.9775000214576721,25.633333333333333,16.25768194492137,10.0,101.0,1.397848166525364,0.7672238349914551,-0.004896689806628274,0.0028812134405598044,0.05058617696315602,0.9367213658491771,0.02193627717638532,0.8579687476158142,0.9775000214576721
71,290816,1759.063694256429,90,0.9245102504204059,0.08229105426009327,0.0,0.971875011920929,29.124137931034483,27.659726170789256,9.0,250.0,1.452349103987217,0.7625729590654373,0.009485982693149708,0.00375932538008783,0.05921350784022729,0.9245102504204059,0.08229105426009327,0.0,0.971875011920929
72,294912,1860.5537067320502,92,0.9206634473254662,0.032071144934443144,0.7588000297546387,0.9690625071525574,31.480916030534353,19.535972357545482,9.0,101.0,1.478729508817196,0.7687593586742878,0.01390424050623551,0.0027775288617704064,0.0584397558155684,0.9206634473254662,0.032071144934443144,0.7588000297546387,0.9690625071525574
73,299008,1832.2514311773714,94,0.9209822774829721,0.039161958767423184,0.6329687237739563,0.9634374976158142,32.18045112781955,25.766106601901342,11.0,261.0,1.441501922905445,0.7651142627000809,-0.00127279255684698,0.002533497055992484,0.04502969398808861,0.9209822774829721,0.039161958767423184,0.6329687237739563,0.9634374976158142
74,303104,1802.4211572702072,97,0.9293275725591433,0.027724040888332052,0.8199999928474426,0.971875011920929,27.51048951048951,18.592376485988638,9.0,126.0,1.427620604634285,0.7555936463177204,-0.007431087957229465,0.0028791821387130767,0.04485396916102597,0.9293275725591433,0.027724040888332052,0.8199999928474426,0.971875011920929
75,307200,1775.8360198312157,16,0.9326906769962634,0.02848434523827187,0.8495312333106995,0.9746875166893005,47.86440677966102,20.25553502686021,18.0,107.0,1.5500757992267609,0.6702924370765686,0.01261130953207612,0.004633164673577994,0.07643881806911657,0.9326906769962634,0.02848434523827187,0.8495312333106995,0.9746875166893005
76,311296,1837.1827864286552,19,0.9238219559192657,0.04046122070944517,0.7890625,0.9845312237739563,54.171052631578945,28.7724229070928,11.0,150.0,1.5379696935415268,0.6803551949560642,0.003406507254112512,0.005401878181146458,0.061415887475901446,0.9238219559192657,0.04046122070944517,0.7890625,0.9845312237739563
77,315392,1804.794084768609,21,0.9239362967319977,0.03999798318640902,0.7384374737739563,0.9803125262260437,54.08974358974359,28.44300909891428,14.0,186.0,1.5245421454310417,0.6766179092228413,-0.006945270091819111,0.0036399600212462246,0.05898986257554562,0.9239362967319977,0.03999798318640902,0.7384374737739563,0.9803125262260437
78,319488,1847.960444309868,23,0.9282118045253518,0.043093797288316534,0.6709374785423279,0.9732812643051147,51.04938271604938,30.64447717126925,19.0,234.0,1.513551488518715,0.7011346481740475,-0.005515158409252763,0.0039020597032504156,0.05790430847496248,0.9282118045253518,0.043093797288316534,0.6709374785423279,0.9732812643051147
79,323584,1847.9598479799429,25,0.9314612929116596,0.035122032185117856,0.7510937452316284,0.9732812643051147,48.73863636363637,24.975667394022917,19.0,177.0,1.4649068638682365,0.7011775709688663,-0.006853690563730197,0.003266955813160166,0.053613560209257005,0.9314612929116596,0.035122032185117856,0.7510937452316284,0.9732812643051147
80,327680,1830.613003652836,28,0.9412784094762321,0.027500230531683933,0.8424999713897705,0.9817187786102295,41.75757575757576,19.55571729626744,13.0,112.0,1.4180364906787872,0.7278792895376682,-0.022972854669205844,0.0032015624456107616,0.05982637894650918,0.9412784094762321,0.027500230531683933,0.8424999713897705,0.9817187786102295
81,331776,1846.292822551854,30,0.9410666464542856,0.02724086874517292,0.8607812523841858,0.9775000214576721,41.90816326530612,19.371284625831535,16.0,99.0,1.4040804579854012,0.7343071848154068,-0.00572511188511271,0.003351293198647909,0.05779673635638456,0.9410666464542856,0.02724086874517292,0.8607812523841858,0.9775000214576721
82,335872,1819.2284362606545,32,0.9406617651967442,0.028407612690238136,0.7665625214576721,0.9775000214576721,42.19607843137255,20.200970281339806,16.0,166.0,1.4146086946129799,0.7434397712349892,-0.018256150360684842,0.0027640954358503222,0.0538130691149219,0.9406617651967442,0.028407612690238136,0.7665625214576721,0.9775000214576721
83,339968,1803.2045628350202,34,0.9441398494314439,0.018261553519964425,0.887499988079071,0.9775000214576721,39.722772277227726,12.985993072416727,16.0,80.0,1.4381243959069252,0.7655099779367447,0.0012671653767029056,0.002349557966226712,0.04425041972886724,0.9441398494314439,0.018261553519964425,0.887499988079071,0.9775000214576721
84,344064,1847.126554936521,37,0.9464843769868215,0.024230213023827697,0.7975000143051147,0.9803125262260437,38.05555555555556,17.230374414653205,14.0,144.0,1.4243810698390007,0.7738658040761948,-0.0016264951336779632,0.002196050380007364,0.04466484495645502,0.9464843769868215,0.024230213023827697,0.7975000143051147,0.9803125262260437
85,348160,1832.251822000606,39,0.9438446519466547,0.02397079768403487,0.8270312547683716,0.9845312237739563,39.93269230769231,17.045902069613796,11.0,123.0,1.4753380045294762,0.7718661613762379,0.010962493339320645,0.002062858060526196,0.04752114636183289,0.9438446519466547,0.02397079768403487,0.8270312547683716,0.9845312237739563
86,352256,1863.940950595424,41,0.9371323543436387,0.023116933283186314,0.8467187285423279,0.9704687595367432,44.705882352941174,16.43870864358001,21.0,109.0,1.528329260647297,0.74605867639184,0.019285856862552464,0.0026114005158888176,0.04900346422004042,0.9371323543436387,0.023116933283186314,0.8467187285423279,0.9704687595367432
87,356352,1836.3580044600965,43,0.9288541718765542,0.0348516497211167,0.7510937452316284,0.9760937690734863,50.592592592592595,24.783396362358655,17.0,177.0,1.5470328480005264,0.7257886566221714,0.015723126067314297,0.0026361848576925695,0.04988882488029592,0.9288541718765542,0.0348516497211167,0.7510937452316284,0.9760937690734863
88,360448,1860.121398640044,45,0.9326687502861023,0.028223230449757483,0.8396875262260437,0.9746875166893005,47.88,20.069851353045276,18.0,114.0,1.5493234544992447,0.6965578384697437,0.012847669655457139,0.0030508632044075057,0.05647933892310951,0.9326687502861023,0.028223230449757483,0.8396875262260437,0.9746875166893005
89,364544,1857.5809704409908,48,0.9206449874611788,0.04446981134864761,0.6850000023841858,0.9789062738418579,56.43023255813954,31.622975419218875,15.0,224.0,1.5000649690628052,0.6985371708869934,-0.00106184215110261,0.0030863060819683596,0.05220467626653365,0.9206449874611788,0.04446981134864761,0.6850000023841858,0.9789062738418579
