update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,86016,1972.087651354288,56,0.15304687665775418,0.2818817479412213,0.0,0.8575000166893005,310.03125,97.5527051056889,57.0,360.0,1.927488550543785,0.03805875638499856,-0.0022575219754799036,0.0012422817926562857,0.018709957186570737,0.15304687665775418,0.2818817479412213,0.0,0.8575000166893005
22,90112,2052.6715202322907,58,0.1410937502514571,0.251701971569863,0.0,0.8575000166893005,316.0625,85.88543877602302,57.0,360.0,1.9274652600288391,0.031808976200409234,-0.0010632987723511178,0.0010569441874395125,0.014962210220196757,0.1410937502514571,0.251701971569863,0.0,0.8575000166893005
23,94208,2067.177422689021,60,0.1485156232956797,0.24517759452943957,0.0,0.8199999928474426,314.34375,82.82534688087638,72.0,360.0,1.9255051836371422,0.02617083757650107,-0.004022615685244091,0.001266312830921379,0.018647686063218934,0.1485156232956797,0.24517759452943957,0.0,0.8199999928474426
24,98304,2059.8990574631084,62,0.19937500078231096,0.2942336450523144,0.0,0.9424999952316284,295.25,101.18917926339752,23.0,360.0,1.9061572849750519,0.05485241231508553,-0.010204432357568294,0.0038421859353547916,0.023255131289963392,0.19937500078231096,0.2942336450523144,0.0,0.9424999952316284
25,102400,2035.8368293981816,64,0.35757812578231096,0.33525846149771893,0.0,0.9424999952316284,240.71875,117.13726840095555,23.0,360.0,1.9066732376813889,0.06507144100032747,-0.007696565946389455,0.00318744863034226,0.030011655783443197,0.35757812578231096,0.33525846149771893,0.0,0.9424999952316284
26,106496,2055.7622190147727,66,0.3630468724295497,0.3579573824680007,0.0,0.8949999809265137,237.28125,125.74757313140282,42.0,360.0,1.884797878563404,0.10292195901274681,-0.015574083721730858,0.006043714078259654,0.03897131947411488,0.3630468724295497,0.3579573824680007,0.0,0.8949999809265137
27,110592,2055.7629569994056,68,0.49499999824911356,0.3319867981152232,0.0,0.9175000190734863,190.75,116.2018717577303,33.0,360.0,1.846747875213623,0.1455400614067912,-0.023302518064156175,0.0075908983999397606,0.04816240888722535,0.49499999824911356,0.3319867981152232,0.0,0.9175000190734863
28,114688,2079.2270425505317,70,0.5169531283900142,0.28777482525634945,0.0,0.9225000143051147,186.96875,104.29030527061228,31.0,360.0,1.8497150167822838,0.1544959619641304,-0.020638500223867595,0.007242437161039561,0.04994668322012018,0.5169531283900142,0.28777482525634945,0.0,0.9225000143051147
29,118784,2006.4087828585516,72,0.6110156262293458,0.29581182017736457,0.0,0.9674999713897705,150.59375,108.31287416986727,13.0,360.0,1.8107192516326904,0.19512912072241306,-0.03043515863828361,0.00806253426708281,0.06947048677573037,0.6110156262293458,0.29581182017736457,0.0,0.9674999713897705
30,122880,2065.0928949084496,74,0.6086718724109232,0.31220359837156814,0.0,0.9474999904632568,151.53125,115.48024300042627,21.0,360.0,1.7935841232538223,0.23592213448137045,-0.023376774770440534,0.009317246120190248,0.07550171068870506,0.6086718724109232,0.31220359837156814,0.0,0.9474999904632568
31,126976,2072.910936184625,76,0.6692361111442248,0.22640059577999844,0.14499999582767487,0.9350000023841858,132.30555555555554,90.5602376090217,26.0,342.0,1.7808591052889824,0.28471922129392624,-0.028429270605556667,0.01040005055256188,0.07927857018561482,0.6692361111442248,0.22640059577999844,0.14499999582767487,0.9350000023841858
32,131072,1853.8162180803706,15,0.36599609442055225,0.4432596894777817,0.0,0.9437500238418579,28.625,39.39919891317589,0.0,125.0,1.807777889072895,0.2873453125357628,0.006408407803974114,0.006853546510683373,0.07241975812884577,0.36599609442055225,0.4432596894777817,0.0,0.9437500238418579
33,135168,1889.2922593523153,17,0.5213720705360174,0.4337883693107026,0.0,0.9437500238418579,51.46875,54.009249424867036,0.0,192.0,1.8342547491192818,0.2436261149123311,0.021140128141269088,0.003260334808146581,0.0506769784687045,0.5213720705360174,0.4337883693107026,0.0,0.9437500238418579
34,139264,1881.0653112382026,19,0.7960888650268316,0.19071346627895394,0.0,0.9507812261581421,122.78125,92.41575027254554,0.0,380.0,1.8165457174181938,0.2624777499586344,0.0085461727285292,0.005505063774762675,0.06110472034726408,0.7960888650268316,0.19071346627895394,0.0,0.9507812261581421
35,143360,1908.239546088779,21,0.7028417950496078,0.19261051314215352,0.3474999964237213,0.9507812261581421,211.3125,136.96747732126047,35.0,464.0,1.8214679658412933,0.2509546186774969,0.017795093066524714,0.004403353232191876,0.04779119595660693,0.7028417950496078,0.19261051314215352,0.3474999964237213,0.9507812261581421
36,147456,1849.221747702233,24,0.505097656045109,0.34668406710471605,0.0,0.9521874785423279,336.375,224.64899704872934,34.0,640.0,1.8162713199853897,0.24602320604026318,0.022009106702171266,0.005156852043000981,0.051827241450954686,0.505097656045109,0.34668406710471605,0.0,0.9521874785423279
37,151552,1879.3283881168659,26,0.48812011489644647,0.3829430908748181,0.0,0.9521874785423279,341.78125,244.57089135552803,34.0,640.0,1.8278135135769844,0.22155898809432983,0.014582933159545064,0.003997282808995806,0.045150997015920596,0.48812011489644647,0.3829430908748181,0.0,0.9521874785423279
38,155648,1910.4695958903462,28,0.48591796960681677,0.37788002026650114,0.0,0.9268749952316284,341.125,237.602971098848,52.0,640.0,1.8468825444579124,0.21639630291610956,0.011607060878304765,0.0038013204757589847,0.0428558434524593,0.48591796960681677,0.37788002026650114,0.0,0.9268749952316284
39,159744,1891.4807174293458,30,0.5985302729532123,0.332831983310383,0.0,0.9423437714576721,272.15625,213.16221953230243,41.0,640.0,1.8508019000291824,0.1997986137866974,0.010870976417209022,0.003643573698354885,0.04331815905242007,0.5985302729532123,0.332831983310383,0.0,0.9423437714576721
40,163840,1893.2406039505554,32,0.5488671883940697,0.3458035456959617,0.0,0.9437500238418579,305.25,221.78931444052935,40.0,640.0,1.853522852063179,0.17825474496930838,0.008776463961112313,0.004028714494779706,0.04667870345133029,0.5488671883940697,0.3458035456959617,0.0,0.9437500238418579
41,167936,1891.4915464657574,34,0.5579199260100722,0.339247643097545,0.0,0.9437500238418579,298.8125,216.14613654597207,40.0,640.0,1.8267087638378143,0.20698835980147123,-0.0017520132023491897,0.005693641083780676,0.05895416459986838,0.5579199260100722,0.339247643097545,0.0,0.9437500238418579
42,172032,1908.677335861665,37,0.5580517584457994,0.3311719901112743,0.0,0.9142187237739563,298.71875,209.71040066824892,61.0,640.0,1.8448301702737808,0.19266470428556204,0.004996341223886702,0.005019596326746978,0.0576886203442128,0.5580517584457994,0.3311719901112743,0.0,0.9142187237739563
43,176128,1893.2406039505554,39,0.6343945278786123,0.3163517676350858,0.0,0.9254687428474426,248.875,203.09907526869736,53.0,640.0,1.8101768642663956,0.22103596199303865,-0.010074521051137708,0.007169810909545049,0.08458319416335511,0.6343945278786123,0.3163517676350858,0.0,0.9254687428474426
44,180224,1869.057205118079,41,0.6713183601386845,0.2941213446154697,0.0,0.9493749737739563,227.0625,194.44664073660414,36.0,640.0,1.7969840541481972,0.23622332699596882,-0.010195133694651304,0.00737369287526235,0.07462230114705344,0.6713183601386845,0.2941213446154697,0.0,0.9493749737739563
45,184320,1901.5864181863885,43,0.7241845726966858,0.28204196482467797,0.0,0.9704687595367432,189.46875,183.81750195081398,21.0,640.0,1.794759713113308,0.23539166618138552,-0.0063921513356035575,0.006906285852892324,0.07452223803313898,0.7241845726966858,0.28204196482467797,0.0,0.9704687595367432
46,188416,1901.5744208621347,45,0.6740771485492587,0.3179402808746571,0.0,0.9634374976158142,220.65625,202.8094255352485,26.0,640.0,1.7840787768363953,0.25717186089605093,-0.010355466198234353,0.008070113020949066,0.08351989086843806,0.6740771485492587,0.3179402808746571,0.0,0.9634374976158142
47,192512,1912.6974108582142,47,0.7157470667734742,0.28534368050707654,0.0,0.9634374976158142,195.46875,186.5909604547806,26.0,640.0,1.7842725962400436,0.25277191400527954,-0.002169070652598748,0.007306170329684392,0.07097874578364688,0.7157470667734742,0.28534368050707654,0.0,0.9634374976158142
48,196608,1842.1506343833921,50,0.7107031280174851,0.2298311167680145,0.0,0.9465625286102295,203.5,156.90144199464834,38.0,640.0,1.7395056411623955,0.28417584486305714,-0.026492847595363855,0.009017826814670116,0.09066856526430335,0.7107031280174851,0.2298311167680145,0.0,0.9465625286102295
49,200704,1830.1960555459145,52,0.7933191273248557,0.22946584300132192,0.0,0.9592187404632568,144.8181818181818,156.0243676666729,29.0,640.0,1.7333540990948677,0.3074625190347433,-0.025298394728451967,0.007707606768235564,0.08776234794777898,0.7933191273248557,0.22946584300132192,0.0,0.9592187404632568
50,204800,1915.3779130717287,54,0.7900195308029652,0.2287503112092045,0.0,0.9549999833106995,144.875,147.5232502861837,32.0,640.0,1.7268085926771164,0.3208589032292366,-0.01336945459479466,0.008285303745651618,0.10218985808584803,0.7900195308029652,0.2287503112092045,0.0,0.9549999833106995
51,208896,1926.179147236551,56,0.7819791652939536,0.2457839480650938,0.0,0.9746875166893005,150.72727272727272,161.37764343815687,18.0,640.0,1.698488011956215,0.34907398745417595,-0.013779175918898545,0.009227561269653961,0.09640379760923978,0.7819791652939536,0.2457839480650938,0.0,0.9746875166893005
52,212992,1915.8292396575657,58,0.873138297745522,0.11287708692284294,0.39109376072883606,0.9789062738418579,90.2127659574468,80.2681506404819,15.0,433.0,1.6594827696681023,0.4186394363641739,-0.030597312608733773,0.010896968597080559,0.10447451517819487,0.873138297745522,0.11287708692284294,0.39109376072883606,0.9789062738418579
53,217088,1891.4809256788767,61,0.8241365136284577,0.2192768072915978,0.0,0.9620312452316284,121.3157894736842,142.05467910616562,27.0,640.0,1.6897558569908142,0.3937814496457577,-0.022146948496811092,0.00919010752113536,0.10801057461465577,0.8241365136284577,0.2192768072915978,0.0,0.9620312452316284
54,221184,1927.08530995687,63,0.8432695299386979,0.1812627267898571,0.0,0.9620312452316284,109.675,120.85453808194377,27.0,640.0,1.6805005595088005,0.40472100861370564,-0.020490744384005666,0.008845358825055882,0.10925847426393649,0.8432695299386979,0.1812627267898571,0.0,0.9620312452316284
55,225280,1924.3792915497152,65,0.8828567182118038,0.10237821291229292,0.42765626311302185,0.9732812643051147,83.30188679245283,72.80228715712124,19.0,407.0,1.6041086614131927,0.5296329446136951,-0.029661091859452426,0.00833702739328146,0.10240382901617674,0.8828567182118038,0.10237821291229292,0.42765626311302185,0.9732812643051147
56,229376,1918.512320170206,67,0.915976561109225,0.049060877851096425,0.6948437690734863,0.9760937690734863,59.75,34.887736622868886,17.0,217.0,1.5925230458378792,0.5430548675358295,-0.01831520366249606,0.0072754076682031155,0.08778846956360684,0.915976561109225,0.049060877851096425,0.6948437690734863,0.9760937690734863
57,233472,1925.284192713674,69,0.8713254304281597,0.16428717986309355,0.0,0.9732812643051147,90.27586206896552,110.52036683944638,19.0,640.0,1.583067648112774,0.579197246581316,-0.012819887488149107,0.00801211706129834,0.1034495474758886,0.8713254304281597,0.16428717986309355,0.0,0.9732812643051147
58,237568,1894.1264745881374,71,0.912906678572093,0.11849054862713626,0.0,0.9803125262260437,60.95890410958904,76.83293357012215,14.0,640.0,1.517365425825119,0.5846663452684879,-0.02589665015693754,0.007167296018451452,0.09056868173947256,0.912906678572093,0.11849054862713626,0.0,0.9803125262260437
59,241664,1910.018667183717,73,0.9140909088380409,0.05677527863335835,0.6695312261581421,0.9760937690734863,61.09090909090909,40.373531410659304,17.0,235.0,1.522483579814434,0.6184606961905956,-0.020680681307567284,0.0055914959229994565,0.08675439668044985,0.9140909088380409,0.05677527863335835,0.6695312261581421,0.9760937690734863
60,245760,1830.8488643002427,76,0.9214557918106637,0.053646103190796664,0.6076562404632568,0.9803125262260437,55.853658536585364,38.148337543683574,14.0,279.0,1.4890561178326607,0.66191241517663,-0.022464662382844836,0.00551583559717983,0.0782998543231625,0.9214557918106637,0.053646103190796664,0.6076562404632568,0.9803125262260437
61,249856,1925.7386893936948,78,0.9126263786764706,0.06931732103280462,0.46703124046325684,0.9760937690734863,62.13235294117647,49.2923166700345,17.0,379.0,1.4903843998908997,0.6700698211789131,0.004375874108518474,0.004279229033272713,0.07232593071066407,0.9126263786764706,0.06931732103280462,0.46703124046325684,0.9760937690734863
62,253952,1901.1520852466265,80,0.929141543192022,0.04480003870455621,0.6189062595367432,0.9775000214576721,50.38823529411765,31.857806917484066,16.0,271.0,1.455827809870243,0.6814656145870686,-0.01762212091125548,0.0037996814935468137,0.06347580881785084,0.929141543192022,0.04480003870455621,0.6189062595367432,0.9775000214576721
63,258048,1876.7453082102443,16,0.93288602592314,0.030664930580446125,0.7049999833106995,0.9725000262260437,26.845588235294116,12.265973185336374,11.0,118.0,1.3805798292160034,0.754746001213789,-0.047725497744977474,0.0034671390749281272,0.07419994552096504,0.93288602592314,0.030664930580446125,0.7049999833106995,0.9725000262260437
64,262144,1869.0502915436036,18,0.9337251624524199,0.02763866961415839,0.8424999713897705,0.9750000238418579,26.509933774834437,11.055469743701186,10.0,63.0,1.3116319552063942,0.7827276214957237,-0.043545401422306895,0.002127739819115959,0.0599626123804971,0.9337251624524199,0.02763866961415839,0.8424999713897705,0.9750000238418579
65,266240,1892.3768228998285,20,0.9420218526339922,0.022073445483848087,0.8575000166893005,0.9775000214576721,23.191256830601095,8.829380292176463,9.0,57.0,1.2408388331532478,0.8141081929206848,-0.02615716599393636,0.0017112139030359685,0.05351312218025664,0.9420218526339922,0.022073445483848087,0.8575000166893005,0.9775000214576721
66,270336,1869.8992134064306,22,0.9428888840807809,0.022478104237999882,0.8025000095367432,0.9775000214576721,22.844444444444445,8.991244026040139,9.0,79.0,1.2886279672384262,0.8343088924884796,-0.007111809114576317,0.0013071712965029292,0.03942643115057044,0.9428888840807809,0.022478104237999882,0.8025000095367432,0.9775000214576721
67,274432,1870.7537958188443,24,0.9415714243480138,0.02004535208506026,0.8349999785423279,0.9775000214576721,23.37142857142857,8.018142692974351,9.0,66.0,1.3551189377903938,0.8366460353136063,0.008066838199738413,0.0011444127085269429,0.034683600650552704,0.9415714243480138,0.02004535208506026,0.8349999785423279,0.9775000214576721
68,278528,1858.8548419155265,27,0.9345063669666364,0.026217849010020906,0.8374999761581421,0.9800000190734863,26.197452229299362,10.487140739848947,8.0,65.0,1.4168443605303764,0.8149943239986897,0.016708499926608056,0.0014964158181101084,0.04020666244742798,0.9345063669666364,0.026217849010020906,0.8374999761581421,0.9800000190734863
69,282624,1864.6368797158957,29,0.9302499979734421,0.02631759851573157,0.8349999785423279,0.9775000214576721,27.9,10.52704001268027,9.0,66.0,1.4121648967266083,0.8057123608887196,0.011010555434040725,0.0015524606642429717,0.040944658781062244,0.9302499979734421,0.02631759851573157,0.8349999785423279,0.9775000214576721
70,286720,1789.807788390185,31,0.9282191755020455,0.0299899463830274,0.7850000262260437,0.9700000286102295,28.71232876712329,11.995980436447793,12.0,86.0,1.4357929527759552,0.7911631353199482,0.0016503602237207815,0.0017136048336396925,0.04275293271482826,0.9282191755020455,0.0299899463830274,0.7850000262260437,0.9700000286102295
71,290816,1881.9190006254853,33,0.9247014905089763,0.039582763201794796,0.7225000262260437,0.9725000262260437,30.119402985074625,15.833105679697484,11.0,111.0,1.4465663358569145,0.7794786058366299,0.009590159665094689,0.002231869046227075,0.048869324412435536,0.9247014905089763,0.039582763201794796,0.7225000262260437,0.9725000262260437
72,294912,1871.6195585079483,35,0.9330161263865809,0.02672846461431628,0.8324999809265137,0.9800000190734863,26.793548387096774,10.691387413628965,8.0,67.0,1.378904052078724,0.7999685816466808,-0.010967505135340616,0.0018866964819608256,0.03931409630274496,0.9330161263865809,0.02672846461431628,0.8324999809265137,0.9800000190734863
73,299008,1829.3761698832554,38,0.9380441125701455,0.031421553862563775,0.6725000143051147,0.9800000190734863,24.78235294117647,12.568622709613372,8.0,131.0,1.3515597581863403,0.8154456354677677,-0.007251716364407912,0.001863761935965158,0.04443616894636934,0.9380441125701455,0.031421553862563775,0.6725000143051147,0.9800000190734863
74,303104,1862.2356953628027,40,0.9377830163487848,0.023431920318800363,0.8600000143051147,0.9725000262260437,24.88679245283019,9.372770095942265,11.0,56.0,1.3437050879001617,0.809885062277317,-0.007059101189952344,0.0013537370250560343,0.031855593824657774,0.9377830163487848,0.023431920318800363,0.8600000143051147,0.9725000262260437
75,307200,1866.500844223239,42,0.938136090541027,0.02087584454036016,0.875,0.9775000214576721,24.745562130177515,8.350338961903537,9.0,50.0,1.3890587985515594,0.8226521201431751,-0.007650673316675238,0.0011904496750503313,0.03001499910037407,0.938136090541027,0.02087584454036016,0.875,0.9775000214576721
76,311296,1869.0458180814915,44,0.9363281223922968,0.023021591920881285,0.8525000214576721,0.9775000214576721,25.46875,9.208638522468997,9.0,59.0,1.401277020573616,0.8195232376456261,0.002330371287825983,0.0011881817481480539,0.03138936210020107,0.9363281223922968,0.023021591920881285,0.8525000214576721,0.9775000214576721
77,315392,1879.338461698342,46,0.9361335379736764,0.021783709237668276,0.8050000071525574,0.9750000238418579,25.546583850931675,8.713486591392263,10.0,78.0,1.416700892150402,0.8201278299093246,0.007694348721997812,0.0013677735259989277,0.03488580597267826,0.9361335379736764,0.021783709237668276,0.8050000071525574,0.9750000238418579
78,319488,1884.5180055109956,49,0.931396548912443,0.026848668784651985,0.8349999785423279,0.9775000214576721,27.44137931034483,10.739470135307334,9.0,66.0,1.4584695175290108,0.8019425608217716,0.009930535248713568,0.0017984778605750762,0.04038013887511501,0.931396548912443,0.026848668784651985,0.8349999785423279,0.9775000214576721
79,323584,1829.8044377888382,51,0.9209959317998189,0.037665269244267344,0.7699999809265137,0.9700000286102295,31.601626016260163,15.066108974532671,12.0,92.0,1.4779587015509605,0.776855394244194,0.01820355624658987,0.002334520118893124,0.04952793379184088,0.9209959317998189,0.037665269244267344,0.7699999809265137,0.9700000286102295
80,327680,1528.58472387704,54,0.9304905016965503,0.03174444975920612,0.8100000023841858,0.9725000262260437,27.803797468354432,12.697781556843307,11.0,76.0,1.425858698785305,0.7973888069391251,-0.0074498202302493155,0.0018921568698715419,0.038294308403373396,0.9304905016965503,0.03174444975920612,0.8100000023841858,0.9725000262260437
81,331776,1714.8569614739179,56,0.9264492707839911,0.033835184590189575,0.7549999952316284,0.9725000262260437,29.420289855072465,13.534074867706314,11.0,98.0,1.4153552576899529,0.7881610058248043,0.0030000539190950803,0.0019815084597212262,0.039675713975797264,0.9264492707839911,0.033835184590189575,0.7549999952316284,0.9725000262260437
82,335872,1739.6268324191954,58,0.933230517359523,0.026488056617894308,0.8100000023841858,0.9750000238418579,26.707792207792206,10.59522394526557,10.0,76.0,1.3739854022860527,0.7968348599970341,-0.010034546285169199,0.0016508941043866798,0.03371007049903322,0.933230517359523,0.026488056617894308,0.8100000023841858,0.9750000238418579
83,339968,1727.882675269536,62,0.9355732475876049,0.023787255732904546,0.8525000214576721,0.9750000238418579,25.770700636942674,9.514904574573936,10.0,59.0,1.3905554190278053,0.8015163876116276,-0.006743164456565864,0.001566009879752528,0.03690806733925288,0.9355732475876049,0.023787255732904546,0.8525000214576721,0.9750000238418579
84,344064,1761.3172604562092,64,0.935125785053901,0.0325788781321525,0.6549999713897705,0.9775000214576721,25.949685534591193,13.031552778761238,9.0,138.0,1.3834307193756104,0.8155040554702282,-4.3649743020068854e-05,0.0015986593571142294,0.03500768862110092,0.935125785053901,0.0325788781321525,0.6549999713897705,0.9775000214576721
85,348160,1789.0160434723796,67,0.9384319489524209,0.02169031797470463,0.8600000143051147,0.9800000190734863,24.62721893491124,8.676130212309129,8.0,56.0,1.377148099243641,0.8234388791024685,-0.004227886391163338,0.0012179081350041088,0.026683859577186962,0.9384319489524209,0.02169031797470463,0.8600000143051147,0.9800000190734863
86,352256,1857.1895928269992,69,0.938978654582326,0.02054851954226452,0.8374999761581421,0.9750000238418579,24.408536585365855,8.219410417695126,10.0,65.0,1.407942272722721,0.818648923188448,0.004470555053558201,0.0012614311344805174,0.02948440383060174,0.938978654582326,0.02054851954226452,0.8374999761581421,0.9750000238418579
87,356352,1867.3308078886741,71,0.9352759699542801,0.029560576790299612,0.7350000143051147,0.9750000238418579,25.88961038961039,11.824233144631128,10.0,106.0,1.4486130848526955,0.807530902326107,0.008673511067172512,0.0014655340710305609,0.03585540490142165,0.9352759699542801,0.029560576790299612,0.7350000143051147,0.9750000238418579
88,360448,1875.5954552163785,73,0.9216729303947965,0.06458712236819848,0.26249998807907104,0.9775000214576721,31.330827067669173,25.83484905378292,9.0,295.0,1.4942372217774391,0.7919790931046009,0.01940359693253413,0.0022809515285189264,0.0453053609486742,0.9216729303947965,0.06458712236819848,0.26249998807907104,0.9775000214576721
89,364544,1869.9004345538028,75,0.9221679675392807,0.03211059976126382,0.7900000214576721,0.9700000286102295,31.1328125,12.844241835929584,12.0,84.0,1.5050617903470993,0.7798139750957489,0.015554352838080376,0.0022265174411586486,0.043333540694256295,0.9221679675392807,0.03211059976126382,0.7900000214576721,0.9700000286102295
90,368640,1867.351307650427,78,0.9277797166284147,0.0378210059052809,0.6274999976158142,0.9775000214576721,28.888111888111887,15.128403746976645,9.0,149.0,1.445722535252571,0.7928333021700382,0.00202984852148802,0.0021366561195463873,0.03905682093889965,0.9277797166284147,0.0378210059052809,0.6274999976158142,0.9775000214576721
91,372736,1890.6077221018788,80,0.9303645814458529,0.027763831257278975,0.7875000238418579,0.9750000238418579,27.854166666666668,11.105534624931641,10.0,85.0,1.4586769491434097,0.7855273634195328,-0.0027172306363354437,0.0018188694448326714,0.03477943994958885,0.9303645814458529,0.027763831257278975,0.7875000238418579,0.9750000238418579
