update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1143.349970644033,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7824397285779316,0.21930070531864962,0.025324889031859737,0.02451068900215129,0.15584036005814975,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1360.7756097728407,10,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,3.3333333333333335,22.852182001336814,0.0,160.0,1.7790056715408962,0.20423229721685252,0.03216515854001045,0.00419162618345581,0.08828797756299578,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
3,18432,1336.5235764398506,14,0.01729166725029548,0.09112125006314187,0.0,0.6000000238418579,174.75,177.12172132933517,0.0,360.0,1.8680866559346516,0.17396995114783445,0.04406071609507004,0.0020684192083232724,0.04738507026474472,0.01729166725029548,0.09112125006314187,0.0,0.6000000238418579
4,24576,1320.340430930222,19,0.03026041729996602,0.12553660044399925,0.0,0.6225000023841858,177.89583333333334,175.3218753682463,0.0,360.0,1.900559738278389,0.15179639061292013,0.024187627946957946,0.0006152545017054459,0.024617283994755088,0.03026041729996602,0.12553660044399925,0.0,0.6225000023841858
5,30720,1310.6922005896176,24,0.05884583325435718,0.16256272626560747,0.0,0.6225000023841858,206.04166666666666,175.24660699679436,0.0,531.0,1.9250298043092091,0.12926314181337753,0.02017947604569296,0.0004883563815383241,0.02207352943199838,0.05884583325435718,0.16256272626560747,0.0,0.6225000023841858
6,36864,1231.4199687760745,29,0.046345832757651806,0.14227274950692329,0.0,0.6225000023841858,352.7083333333333,47.202117860913354,151.0,531.0,1.9324401319026947,0.1032654931768775,0.025493579373384517,0.00041743375186342746,0.018957380245063035,0.046345832757651806,0.14227274950692329,0.0,0.6225000023841858
7,43008,1309.3364619447377,33,0.05462708262105783,0.16280824636132774,0.0,0.6274999976158142,349.3958333333333,55.135718755076454,149.0,531.0,1.9360008041063945,0.08753496315330267,0.014139502891339362,0.00040786699294888723,0.022334908212472332,0.05462708262105783,0.16280824636132774,0.0,0.6274999976158142
8,49152,1217.8912265983042,38,0.02552083320915699,0.10642137902100679,0.0,0.6274999976158142,658.9583333333334,328.77075082376507,149.0,1000.0,1.934734582901001,0.0726732990394036,0.017373638732048374,0.0003364973205558878,0.015291347012627021,0.02552083320915699,0.10642137902100679,0.0,0.6274999976158142
9,55296,1249.1839294099545,43,0.027864583147068817,0.10707034933861309,0.0,0.6274999976158142,658.8541666666666,328.8662335448445,149.0,1000.0,1.9405893683433533,0.05789910303428769,0.012896493969795605,0.00015352489360035784,0.01313071974766201,0.027864583147068817,0.10707034933861309,0.0,0.6274999976158142
