update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1140.5021131315013,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942285840710004,0.05441834529240926,0.009511090194185575,4.3905135953536956e-05,0.005032093885557024,0.0,0.0,0,0
11,67583,1215.8666558274263,10,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9410413702329,0.046830163492510714,0.005585574719589204,0.0006145457834160576,0.017274975050339442,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
12,73727,1239.6510370671472,15,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9424555947383244,0.035957385475436844,0.006393147671284775,5.6649442285561236e-05,0.006723817153263129,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
13,79871,1293.5178988451262,20,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.943693831562996,0.03188380668871105,0.005531676288228482,3.8822255722455644e-05,0.004671620291211359,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
14,86015,1218.8036287612226,25,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9440088520447414,0.02644931571558118,0.00470245002846544,2.410831765094675e-05,0.003705731960765639,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
15,92159,1228.2571930091472,30,0.028749999900658924,0.14152098774665223,0.0,0.8462499976158142,20.666666666666668,111.47969421478614,0.0,746.0,1.9427535831928253,0.02531143999658525,0.002890729951711061,0.00025275699348033714,0.014625163894092014,0.028749999900658924,0.14152098774665223,0.0,0.8462499976158142
16,98303,1211.7482913019933,35,0.038606770957509674,0.1550088856012279,0.0,0.8462499976158142,38.229166666666664,161.8596665303174,0.0,843.0,1.942660187681516,0.02032222005072981,0.002048843970745414,0.00015813518083026187,0.009903550441032239,0.038606770957509674,0.1550088856012279,0.0,0.8462499976158142
17,104447,1223.7034142012599,40,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142,59.0,211.8668017096276,0.0,997.0,1.94316569964091,0.01878792028098057,0.002337277318777827,0.0001505079940216092,0.008615989271630946,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142
18,110591,1321.3837241922488,45,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142,59.0,211.8668017096276,0.0,997.0,1.9443855037291844,0.012263002533776065,0.002284642464170853,2.1948415110273345e-05,0.003563061330493817,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142
19,116735,1116.903053290334,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9446946134169896,0.01027230565280964,0.0018348439189139754,1.357915490037461e-05,0.0023207492394301853,0.0,0.0,0,0
20,122879,1219.7555025260538,10,0.0,0.0,0,0,0.0,0.0,0,0,1.944962427020073,0.008450825892699262,0.0014560694617102854,8.742859317104982e-06,0.0016713978755684474,0.0,0.0,0,0
21,129023,1304.078689021016,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9449951748053234,0.007447420114961763,0.00125538060819963,8.226655912343025e-06,0.002001493315278321,0.0,0.0,0,0
22,135167,1379.8473276458774,19,0.0,0.0,0,0,0.0,0.0,0,0,1.94514166812102,0.005976108834147453,0.0010804903334549938,1.081738173525082e-05,0.002611634140905926,0.0,0.0,0,0
23,141311,1264.8176715368652,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9447056700785954,0.0036493897593269744,0.0006646935835306067,1.1775066544335763e-05,0.0026322055969494307,0.0,0.0,0,0
24,147455,1283.9007571534792,29,0.011236979315678278,0.07703684894014116,0.0,0.5393750071525574,15.354166666666666,105.2628633436577,0.0,737.0,1.9436277200778325,0.004548778759878284,-0.0010013278715632623,0.00022664871698907518,0.008247444164119341,0.011236979315678278,0.07703684894014116,0.0,0.5393750071525574
25,153599,1234.048297100946,34,0.021432291716337204,0.10291226179620365,0.0,0.5393750071525574,32.375,155.4795840027451,0.0,817.0,1.9425829698642094,0.0038822741201632502,-0.0010708557704977768,0.00024135517651302507,0.009811836435433213,0.021432291716337204,0.10291226179620365,0.0,0.5393750071525574
26,159743,1300.918251128506,39,0.03783854159216086,0.12690360126550468,0.0,0.5393750071525574,72.79166666666667,243.2986811799211,0.0,1010.0,1.9407213379939396,0.005583351133585286,-0.002138237003237009,0.000260662194705219,0.010538212384600778,0.03783854159216086,0.12690360126550468,0.0,0.5393750071525574
27,165887,1295.1488078509233,44,0.0700781246026357,0.18211689234476022,0.0,0.8693749904632568,121.20833333333333,311.96200077983144,0.0,1075.0,1.939353699485461,0.006352119768659274,-0.0004721204483454737,0.0003501396759020281,0.009420430773363768,0.0700781246026357,0.18211689234476022,0.0,0.8693749904632568
28,172031,1141.0598882558672,5,0.0,0.0,0,0,0.0,0.0,0,0,1.944000353415807,0.0048152350063901395,0.0009328449217112696,2.0369319486235327e-05,0.00315998874693072,0.0,0.0,0,0
29,178175,1234.6136255622637,10,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.9399964064359665,0.006793204697411663,-0.0017585489929009175,0.0008579545968435317,0.0173969741649778,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
30,184319,1289.9306543617258,15,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.9439340084791183,0.004098645372626682,0.0009437380655678377,2.666863042577461e-05,0.003908541727460088,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
31,190463,1321.034873689496,20,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.944964090983073,0.0035260023820834854,0.00044346528936027124,9.121666228869193e-06,0.001398653792308466,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
32,196607,1324.5334595273307,24,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.9450776129961014,0.0031256172514986247,0.0005965039442041112,5.938604014469699e-06,0.001104554567106846,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
33,202751,1289.352249714159,29,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.9453607400258381,0.0027138238947372884,0.0005018603709080102,3.4730027114922755e-06,0.0008603256717574203,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
34,208895,1287.6388663635037,34,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.9453931897878647,0.0019752935574312382,0.0003714235390361864,2.8331001639495903e-06,0.0006448978180389932,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
35,215039,1322.5942741034635,38,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.9451794077952702,0.002000742834449435,6.225566691379451e-05,9.289131677784704e-06,0.0012537994381200943,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
36,221183,1235.1890633025555,43,0.031731770684321724,0.1382017042224084,0.0,0.8650000095367432,49.229166666666664,215.8303963361947,0.0,1094.0,1.9414900243282318,0.004203564552881289,-0.000896272462947915,0.00021162255097806337,0.010427595885466488,0.031731770684321724,0.1382017042224084,0.0,0.8650000095367432
