update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2029.2698038692256,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.93037299066782,0.017080491248634644,-0.0077396118140313774,0.001557266507006716,0.02092589046161079,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2043.4471555546145,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139310643076897,0.04515899089165032,-0.01908042805735022,0.0041404427465749905,0.03561417022756222,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,1983.0842301240175,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830853328108788,0.08521459135226905,-0.02073375671170652,0.008117237768601626,0.06128915071759076,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2018.268782583453,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8666443228721619,0.087026237975806,-0.032857650076039135,0.008521566749550402,0.057396371791157655,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,2020.261945066096,42,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513,113.23809523809524,79.19890857948363,17.0,250.0,1.8309573829174042,0.1608756398782134,-0.05961817759089172,0.013500687258783728,0.07340330140769975,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513
15,61440,2018.2697309983098,44,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953,84.1590909090909,70.07137373675053,16.0,250.0,1.7946805208921432,0.2294316003099084,-0.06460969569161534,0.015853968216106296,0.09025799254810295,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953
16,65536,2014.2987201953626,46,0.7229485769357,0.249041192133438,0.0,0.9567999839782715,75.37142857142857,64.7275987567616,12.0,250.0,1.734061487019062,0.331653481349349,-0.08384946128353477,0.020975997555069625,0.11836177416537783,0.7229485769357,0.249041192133438,0.0,0.9567999839782715
17,69632,2030.2755847102303,48,0.8210488887296783,0.18103505360320063,0.0,0.9675999879837036,49.4,48.9543551575229,9.0,250.0,1.6312544122338295,0.441008098423481,-0.11242807982489467,0.020521628903225064,0.14094938611391247,0.8210488887296783,0.18103505360320063,0.0,0.9675999879837036
18,73728,1984.994939726406,50,0.8782882313517963,0.07811754988893965,0.6003999710083008,0.9675999879837036,33.80882352941177,21.699320505043996,9.0,111.0,1.4585535526275635,0.6274539642035961,-0.12502563698217273,0.013801462016999722,0.1251033521099798,0.8782882313517963,0.07811754988893965,0.6003999710083008,0.9675999879837036
19,77824,1994.67508074548,53,0.9102720874686574,0.047503133781566176,0.6615999937057495,0.9747999906539917,24.924418604651162,13.195316611431986,7.0,94.0,1.3468828722834587,0.7348522953689098,-0.09164908714592457,0.006906092254212126,0.10370500150737456,0.9102720874686574,0.047503133781566176,0.6615999937057495,0.9747999906539917
20,81920,1961.240118693603,55,0.9238239899277687,0.040074055580830735,0.553600013256073,0.9675999879837036,21.16,11.131684508644684,9.0,124.0,1.3384204730391502,0.8037826381623745,-0.05051109101623297,0.0033610308746574447,0.07229824733826236,0.9238239899277687,0.040074055580830735,0.553600013256073,0.9675999879837036
21,86016,1985.9687791308465,57,0.9276838945179451,0.02630399702751873,0.7947999835014343,0.9711999893188477,20.08780487804878,7.306669025938588,8.0,57.0,1.2901716455817223,0.8204548805952072,-0.029629212454892695,0.001862303884990979,0.04696095441003262,0.9276838945179451,0.02630399702751873,0.7947999835014343,0.9711999893188477
22,90112,1945.401206837356,59,0.9292120520193973,0.02413528115871938,0.8127999901771545,0.9675999879837036,19.66331658291457,6.704248338493836,9.0,52.0,1.3019521310925484,0.8284232094883919,-0.0024820643266139086,0.0017094197901315056,0.035816157116218966,0.9292120520193973,0.02413528115871938,0.8127999901771545,0.9675999879837036
23,94208,2003.4578200696924,61,0.9286185252957228,0.06865338895735879,0.0,0.9711999893188477,19.692682926829267,17.248773590110087,8.0,250.0,1.2945633381605148,0.8286264650523663,0.0032623366423649713,0.0029613954829983413,0.05623923124609038,0.9286185252957228,0.06865338895735879,0.0,0.9711999893188477
24,98304,1979.2387089505012,63,0.928280722554944,0.06081394551782367,0.10360000282526016,0.9747999906539917,19.922018348623855,16.892764086882767,7.0,249.0,1.3657515496015549,0.8370284661650658,-4.2315588871133514e-05,0.0027151333342771977,0.04107934625555909,0.928280722554944,0.06081394551782367,0.10360000282526016,0.9747999906539917
25,102400,1986.917607404528,65,0.9261636270417107,0.025302996690454577,0.8235999941825867,0.9675999879837036,20.51010101010101,7.028613883342156,9.0,49.0,1.3777545094490051,0.8260578140616417,0.002888666068429302,0.0012969793315278366,0.031151652993118156,0.9261636270417107,0.025302996690454577,0.8235999941825867,0.9675999879837036
26,106496,1985.9694678567007,67,0.9275921095768219,0.02972116306216167,0.765999972820282,0.9711999893188477,20.113300492610836,8.255881345530446,8.0,65.0,1.3125304505228996,0.8267408683896065,0.002107909682308673,0.002030227995419409,0.048082295665395056,0.9275921095768219,0.02972116306216167,0.765999972820282,0.9711999893188477
27,110592,1975.4312416484788,69,0.9322373094170858,0.028129513011329,0.7084000110626221,0.9747999906539917,18.822966507177032,7.8137560458676205,7.0,81.0,1.331743761897087,0.8164807632565498,-0.0048175924057431985,0.0020498403173405677,0.04353269834439166,0.9322373094170858,0.028129513011329,0.7084000110626221,0.9747999906539917
28,114688,1940.7913138647211,71,0.9289794277364962,0.06889822413814067,0.0,0.9675999879837036,19.598130841121495,17.403329691662808,9.0,250.0,1.3464330807328224,0.8330240659415722,-0.004655878638914146,0.001998202489630785,0.047157647354751184,0.9289794277364962,0.06889822413814067,0.0,0.9675999879837036
29,118784,2022.2559536351328,73,0.9272803819062663,0.0692768354233502,0.0,0.9675999879837036,20.063725490196077,17.43365175663731,9.0,250.0,1.3676580712199211,0.8190735913813114,0.0019943398983741645,0.003561690406058915,0.056100843513311946,0.9272803819062663,0.0692768354233502,0.0,0.9675999879837036
30,122880,1985.969008706078,75,0.921727827298887,0.06203217884240402,0.14319999516010284,0.9747999906539917,21.742268041237114,17.23116234270722,7.0,238.0,1.3842514231801033,0.8148446828126907,0.0005146482253621798,0.0024715762338018976,0.04814996248217594,0.921727827298887,0.06203217884240402,0.14319999516010284,0.9747999906539917
31,126976,1978.2921869990898,77,0.9312619634077582,0.02602330525219536,0.8235999941825867,0.9675999879837036,19.093896713615024,7.228699343954925,9.0,49.0,1.3006771132349968,0.8299459032714367,-0.009261401923140511,0.0015994223795132712,0.038535159155789936,0.9312619634077582,0.02602330525219536,0.8235999941825867,0.9675999879837036
32,131072,1993.7042545833497,80,0.9361957306557513,0.029390451321357546,0.6327999830245972,0.9711999893188477,17.72340425531915,8.164015823630706,8.0,102.0,1.2766870856285095,0.8438688032329082,-0.015537901083007455,0.001402842863171827,0.0381013398645731,0.9361957306557513,0.029390451321357546,0.6327999830245972,0.9711999893188477
33,135168,2002.4784279095866,82,0.9361620547956434,0.019517868096871217,0.8596000075340271,0.9711999893188477,17.732758620689655,5.42163252965042,8.0,39.0,1.3041432350873947,0.8504090644419193,-0.0034263285851920955,0.0011732338243746199,0.036423205494864976,0.9361620547956434,0.019517868096871217,0.8596000075340271,0.9711999893188477
34,139264,1999.5452901620693,84,0.9361875975026493,0.022516380811794294,0.8271999955177307,0.9711999893188477,17.72566371681416,6.254552731348142,8.0,48.0,1.3391705080866814,0.852669719606638,0.005239216055997531,0.0011029449888155796,0.03972654378865073,0.9361875975026493,0.022516380811794294,0.8271999955177307,0.9711999893188477
35,143360,1992.733448413213,86,0.9325040978928135,0.02156048265402049,0.8452000021934509,0.9675999879837036,18.748858447488583,5.98902619546093,9.0,43.0,1.3720260635018349,0.8407523185014725,0.0036059030244359747,0.0011418669819249772,0.03841768291508328,0.9325040978928135,0.02156048265402049,0.8452000021934509,0.9675999879837036
36,147456,2020.2612323499204,88,0.9265818111222199,0.02703605122340374,0.8307999968528748,0.9711999893188477,20.393939393939394,7.510017796880259,8.0,47.0,1.333740420639515,0.8333945050835609,0.008966233115643263,0.0013560834995587356,0.03763742501699551,0.9265818111222199,0.02703605122340374,0.8307999968528748,0.9711999893188477
37,151552,2010.343069646397,90,0.9360772979860547,0.02442291946630372,0.7947999835014343,0.9747999906539917,17.756302521008404,6.784146604561145,7.0,57.0,1.2824637219309807,0.8428089953958988,-0.017324956483207643,0.0012867634504800662,0.03631337071956271,0.9360772979860547,0.02442291946630372,0.7947999835014343,0.9747999906539917
