update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129021,768.0166629591773,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9371767938137054,0.03980414802208543,0.0039219888640218414,0.0006417581850352386,0.01690261827041813,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135165,780.0385311093661,16,0.055182291815678276,0.21402516290328946,0.0,0.9474999904632568,11.708333333333334,48.89101755151167,0.0,242.0,1.9307762831449509,0.03789879482549926,0.001957549429789651,0.0011516319330742892,0.02383275789640218,0.055182291815678276,0.21402516290328946,0.0,0.9474999904632568
23,141309,777.6019417203275,24,0.12130208313465118,0.29434588316277527,0.0,0.9474999904632568,39.25,100.9532688920968,0.0,379.0,1.9253220409154892,0.04290137540859481,-0.0017574478163927172,0.002021521928933604,0.03251043035182619,0.12130208313465118,0.29434588316277527,0.0,0.9474999904632568
24,147453,770.959357657022,32,0.1355859376490116,0.30457103573602373,0.0,0.9474999904632568,49.729166666666664,120.54109596304582,0.0,503.0,1.9341512868801753,0.03145724690208832,0.0037042291078250855,0.0006707502052449854,0.015438376718178584,0.1355859376490116,0.30457103573602373,0.0,0.9474999904632568
25,153597,778.2895070553976,40,0.17489583293596903,0.32448136469380756,0.0,0.9474999904632568,86.83333333333333,177.49463998166883,0.0,613.0,1.9328029304742813,0.03701732672440509,0.00043297605952830054,0.0012202913082243565,0.022806501389763104,0.17489583293596903,0.32448136469380756,0.0,0.9474999904632568
26,159741,769.9376461085077,8,0.09906249990065892,0.2905642854479135,0.0,0.9806249737739563,8.166666666666666,25.629843715654783,0.0,105.0,1.9240777045488358,0.04572700553884109,-0.007517142720947352,0.0035954801132902503,0.03510194248525358,0.09906249990065892,0.2905642854479135,0.0,0.9806249737739563
27,165885,781.0572496894766,16,0.1914583332836628,0.3736195365990818,0.0,0.9806249737739563,27.0,59.43203401084862,0.0,235.0,1.923636833826701,0.05845585434387127,-0.0007813882099677963,0.001977779327717144,0.023811934896182135,0.1914583332836628,0.3736195365990818,0.0,0.9806249737739563
28,172029,780.1493313460818,24,0.2895052085320155,0.4115357253255112,0.0,0.9806249737739563,70.125,119.48616115824181,0.0,375.0,1.9117529392242432,0.058750386660297714,-0.005431300388105835,0.003799952746097309,0.032966699637236814,0.2895052085320155,0.4115357253255112,0.0,0.9806249737739563
29,178173,780.0372797093021,32,0.506666666517655,0.4163709106014271,0.0,0.9806249737739563,156.0,170.85520185232875,0.0,478.0,1.8888925860325496,0.10918906331062317,-0.017873972906575848,0.008074356243014336,0.062435925061846635,0.506666666517655,0.4163709106014271,0.0,0.9806249737739563
30,184317,768.7762354271493,40,0.8224869780242443,0.10470122212323647,0.6474999785423279,0.9768750071525574,284.0208333333333,167.52195000249634,37.0,564.0,1.8735384692748387,0.13019670328746238,-0.017081776255508885,0.007020765178216,0.05972599724257987,0.8224869780242443,0.10470122212323647,0.6474999785423279,0.9768750071525574
31,190461,761.9853573507901,8,0.03993489593267441,0.19152112840441768,0.0,0.9593750238418579,2.7708333333333335,13.291976877257783,0.0,68.0,1.8989946842193604,0.10388385752836864,0.008944111605766617,0.002364730285383606,0.038348502874983974,0.03993489593267441,0.19152112840441768,0.0,0.9593750238418579
32,196605,764.9736805194451,16,0.1691015623509884,0.35237015776824127,0.0,0.9593750238418579,29.4375,66.3264986795122,0.0,239.0,1.8955931117137272,0.09206555349131425,0.0017709021097592388,0.003795910054274524,0.03404862354244448,0.1691015623509884,0.35237015776824127,0.0,0.9593750238418579
33,202749,761.6942092798707,24,0.2882291649778684,0.4090979345550773,0.0,0.9593750238418579,72.16666666666667,116.2374246483846,0.0,372.0,1.9025952915350597,0.08826069099207719,-6.303673035290558e-05,0.003776021369655306,0.03194469871950755,0.2882291649778684,0.4090979345550773,0.0,0.9593750238418579
34,208893,767.8936304570924,32,0.42993489404519397,0.4159003855003007,0.0,0.9593750238418579,145.4375,164.0929495552749,0.0,460.0,1.8948843330144882,0.08508728041003148,-0.0031956391418740773,0.0042038531876945244,0.034820458343995664,0.42993489404519397,0.4159003855003007,0.0,0.9593750238418579
35,215037,770.6810185292627,40,0.63671875,0.3376307970958089,0.0,0.9593750238418579,247.91666666666666,186.76621229643106,0.0,598.0,1.8852391491333644,0.10711206806202729,-0.010893514670897275,0.006182941559624548,0.04563718549620427,0.63671875,0.3376307970958089,0.0,0.9593750238418579
36,221181,750.5386918456597,8,0.019244791318972904,0.13193564213967468,0.0,0.9237499833106995,2.5416666666666665,17.42478877601932,0.0,122.0,1.8952559679746628,0.08301375775287549,0.008447519988597682,0.0017596567655952338,0.023203103572002903,0.019244791318972904,0.13193564213967468,0.0,0.9237499833106995
37,227325,763.7049263521459,16,0.24368489533662796,0.40037389347165414,0.0,0.9762499928474426,43.4375,78.5156317371473,0.0,252.0,1.8728709767262142,0.1041172690068682,-0.011479535469940553,0.00547324232563066,0.04604419055831626,0.24368489533662796,0.40037389347165414,0.0,0.9762499928474426
38,233469,757.4500801765693,24,0.4611328107615312,0.44405626122290676,0.0,0.9762499928474426,95.52083333333333,111.23155082666769,0.0,353.0,1.8398297776778538,0.1276457073787848,-0.008488395663637979,0.006406593679760893,0.04971129835476673,0.4611328107615312,0.44405626122290676,0.0,0.9762499928474426
39,239613,776.9500230101969,32,0.7546874967714151,0.27132850371291245,0.0,0.9831249713897705,225.83333333333334,157.6512941765958,0.0,510.0,1.7993879814942677,0.16474434733390808,-0.009765077942574862,0.008698600771216055,0.0718703401349924,0.7546874967714151,0.27132850371291245,0.0,0.9831249713897705
40,245757,790.8559712643041,40,0.8172786471744379,0.1253098757895713,0.6056249737739563,0.9831249713897705,292.3541666666667,200.4957906440238,27.0,631.0,1.7768664360046387,0.2170097411920627,-0.026953994878567755,0.011027572133267919,0.07728188133420123,0.8172786471744379,0.1253098757895713,0.6056249737739563,0.9831249713897705
41,251901,753.3120191277814,8,0.4555729143321514,0.4751193773619523,0.0,0.9793750047683716,37.75,43.79664180429058,0.0,125.0,1.7816019803285599,0.21269798340896764,-0.025550558930262923,0.00990722180965046,0.07459284940976896,0.4555729143321514,0.4751193773619523,0.0,0.9793750047683716
42,258045,762.3834191201182,16,0.803242185463508,0.3330082471500416,0.0,0.9800000190734863,81.47916666666667,54.99658685747891,0.0,224.0,1.7883171637852986,0.23507794551551342,-0.0034762866683498337,0.00814345917509248,0.06886041259667058,0.803242185463508,0.3330082471500416,0.0,0.9800000190734863
43,264189,758.0682231883981,24,0.9132031214733919,0.06028518940337122,0.7637500166893005,0.9906250238418579,138.875,96.456299474598,15.0,378.0,1.7572359840075176,0.2825695127248764,-0.01190946400311077,0.0104093475965783,0.07876135197916101,0.9132031214733919,0.06028518940337122,0.7637500166893005,0.9906250238418579
44,270333,760.9335954445213,32,0.8813541618486246,0.08999777033698585,0.6850000023841858,0.9906250238418579,189.83333333333334,143.99643128293917,15.0,504.0,1.7546750009059906,0.2781569721798102,-0.011666353277784461,0.010289458674378693,0.07243771558155869,0.8813541618486246,0.08999777033698585,0.6850000023841858,0.9906250238418579
45,276477,755.8074515263291,40,0.899804682781299,0.0894203466531219,0.6581249833106995,0.9793750047683716,160.3125,143.0725568039401,33.0,547.0,1.7552030434211094,0.2977482018371423,-0.005414452689971465,0.010179619654081762,0.0802555266892669,0.899804682781299,0.0894203466531219,0.6581249833106995,0.9793750047683716
46,282621,744.6880185980964,8,0.2585026025772095,0.4242413496105115,0.0,0.9831249713897705,19.729166666666668,35.06882493952269,0.0,118.0,1.7906989355882008,0.2614070562024911,0.0018264774601751317,0.006902654567966238,0.05795830818968837,0.2585026025772095,0.4242413496105115,0.0,0.9831249713897705
47,288765,751.7120913183418,16,0.6177213539679846,0.4376903320458355,0.0,0.9831249713897705,78.3125,71.21012224688754,0.0,236.0,1.7814055730899174,0.2726809506615003,0.011040785233490169,0.005927880672970787,0.05478823845283932,0.6177213539679846,0.4376903320458355,0.0,0.9831249713897705
48,294909,748.820258435908,25,0.895937499900659,0.05475918016999674,0.7637500166893005,0.9643750190734863,166.5,87.61468674447985,57.0,378.0,1.7827266852060955,0.26793509411315125,0.00700316704751458,0.006622271069015066,0.05347604298738195,0.895937499900659,0.05475918016999674,0.7637500166893005,0.9643750190734863
49,301053,753.8242472735532,33,0.8720312503476938,0.0649910473724955,0.7131249904632568,0.9781249761581421,204.75,103.98567609691892,35.0,459.0,1.783351754148801,0.27211838960647583,0.012398495857875483,0.005759782885434106,0.051682156674944225,0.8720312503476938,0.0649910473724955,0.7131249904632568,0.9781249761581421
50,307197,740.5183482849542,41,0.8372656218707561,0.10356287978405108,0.6181250214576721,0.9781249761581421,260.375,165.7006116715727,35.0,611.0,1.7568424542744954,0.2960250104467074,0.001910214095308523,0.007973152600849668,0.05780461927885475,0.8372656218707561,0.10356287978405108,0.6181250214576721,0.9781249761581421
