update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,33792,1945.0957833746106,30,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426,355.2916666666667,22.580373422264053,247.0,360.0,1.9434245030085247,-0.011654853044698635,-0.004679680316864203,0.0003835766265183338,0.005792088116082807,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426
12,36864,1911.2051746663487,31,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426,355.2916666666667,22.580373422264053,247.0,360.0,1.945160686969757,-0.008626515744253993,-0.002944180955334256,2.4650121304148342e-05,0.0015965235362612167,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426
13,39936,1921.969085074592,33,0.011250000447034836,0.05395310678117185,0.0,0.27000001072883606,357.1666666666667,13.588189316052706,292.0,360.0,1.9444741507371266,-0.004468261400082459,-0.0026167681304893145,0.00018289379325627428,0.004161340969131852,0.011250000447034836,0.05395310678117185,0.0,0.27000001072883606
14,43008,1940.1811162699091,34,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394,347.875,33.19175663223225,233.0,360.0,1.9430113434791565,-0.0032016288338733525,-0.003924793369757633,0.00037871385939070024,0.011231650188654881,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394
15,46080,1925.583569543537,36,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394,347.875,33.19175663223225,233.0,360.0,1.944589873154958,-0.0037583342636935413,-0.0006135531366453506,2.0961295528347062e-05,0.002310282597412077,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394
16,49152,1955.614110458965,38,0.014166666815678278,0.06794094729489811,0.0,0.3400000035762787,356.0,19.183326093250876,264.0,360.0,1.945325364669164,-0.005267478564443688,-0.0008036982326302677,8.915670264286746e-06,0.0008862022509480673,0.014166666815678278,0.06794094729489811,0.0,0.3400000035762787
17,52224,1925.8644728135666,39,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9452849924564362,-0.0027273638697806746,-0.0012074876734307811,1.548900399939157e-05,0.0013626810122631657,0.0,0.0,0.0,0.0
18,55296,1932.854636973833,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9453388253847759,-0.001836808049120009,-0.000286145740574284,7.204033484716395e-06,0.0009090503248499637,0.0,0.0,0.0,0.0
19,58368,1952.515534701625,42,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104,354.1666666666667,27.97568388599086,220.0,360.0,1.9424455761909485,0.0014030274760443717,-0.002766156535168799,0.00038773536167961237,0.008862603591713532,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104
20,61440,1919.364319572347,44,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104,354.1666666666667,27.97568388599086,220.0,360.0,1.9450363616148632,0.003168817551340908,0.0008435478230239823,1.3943445461942853e-05,0.0013861993138916439,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104
21,64512,1931.1399684720452,46,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104,354.1666666666667,27.97568388599086,220.0,360.0,1.9455011785030365,0.0033302698866464198,0.0007398516172543168,8.410503331409322e-06,0.0009652828159089094,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104
22,67584,1932.856086705419,47,0.01375000054637591,0.06594268606587671,0.0,0.33000001311302185,356.1666666666667,18.384020839365427,268.0,360.0,1.9445084929466248,0.005294527548054854,-0.0010279930635685257,0.0002440292009850964,0.005624106513944274,0.01375000054637591,0.06594268606587671,0.0,0.33000001311302185
23,70656,1914.779818408835,49,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185,356.1666666666667,18.384020839365427,268.0,360.0,1.9450333019097645,0.0025518741264628866,0.0009572666216020783,5.967583130465452e-06,0.0009865925468647732,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185
24,73728,1925.583569543537,50,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185,356.1666666666667,18.384020839365427,268.0,360.0,1.945395012696584,0.0017279662715736777,0.00023765857319328157,3.748809983032212e-06,0.0008553154234624156,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185
25,76800,1914.7795338602027,52,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9455354710419972,0.00164277545021226,0.00036550006097968435,3.07061657167651e-06,0.0006549005832446291,0.0,0.0,0.0,0.0
26,79872,1940.1822848639936,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9456417858600616,0.0012478533026296645,0.0003294900780019816,2.093816969287824e-06,0.0004086226126229988,0.0,0.0,0.0,0.0
27,82944,1937.7327929596827,55,0.02395833283662796,0.11490012786391862,0.0,0.574999988079071,352.0833333333333,37.966999559559035,170.0,360.0,1.940630942583084,0.004796669876668602,-0.0031304057823338858,0.0007195863193677118,0.013662777095618148,0.02395833283662796,0.11490012786391862,0.0,0.574999988079071
28,86016,1932.854636973833,57,0.09354166686534882,0.22152633227175605,0.0,0.8450000286102295,329.25,74.69674803274013,62.0,360.0,1.9389410217603047,0.014815466633687416,-0.005597835096220176,0.0015271957478641223,0.015569184153951797,0.09354166686534882,0.22152633227175605,0.0,0.8450000286102295
29,89088,1915.974244708577,59,0.11333333576718967,0.23587124892192973,0.0,0.8450000286102295,323.0,79.33735984179627,62.0,360.0,1.9384603599707286,0.02399292301076154,-0.005062755187585329,0.0008502067309260989,0.016621102380826164,0.11333333576718967,0.23587124892192973,0.0,0.8450000286102295
30,92160,1930.4244685898746,60,0.11833333596587181,0.23762351142452148,0.0,0.6775000095367432,321.0,79.37568897338781,129.0,360.0,1.9390442967414856,0.018857911772405107,-0.003220473062053012,0.0005547913400126466,0.01066448629314144,0.11833333596587181,0.23762351142452148,0.0,0.6775000095367432
31,95232,1947.5627601399112,62,0.09093750144044559,0.21020304572016002,0.0,0.6775000095367432,330.2916666666667,69.7629791787083,129.0,360.0,1.934073269367218,0.021133662356684606,0.004156967382490014,0.0009957231692775774,0.012604128645010648,0.09093750144044559,0.21020304572016002,0.0,0.6775000095367432
32,98304,1932.8552168662065,63,0.07354166607062022,0.1956478501280067,0.0,0.6650000214576721,335.5833333333333,65.11778857492698,134.0,360.0,1.935821274916331,0.020102733513340354,-0.0046364642039407045,0.0007567109423689544,0.016753316677895733,0.07354166607062022,0.1956478501280067,0.0,0.6650000214576721
33,101376,1923.1722132111968,65,0.09520833194255829,0.21421600611769925,0.0,0.6650000214576721,328.5833333333333,70.89071205422863,134.0,360.0,1.9399901231129963,0.02327768101046483,0.0011693108244799078,0.0004250040886593827,0.008344045022461418,0.09520833194255829,0.21421600611769925,0.0,0.6650000214576721
34,104448,1925.583569543537,67,0.11781249878307183,0.2250975614678894,0.0,0.6650000214576721,322.875,74.69622508311024,134.0,360.0,1.9334069589773815,0.026653042218337458,-0.0019946479554467564,0.0011766651732614264,0.012866914168430997,0.11781249878307183,0.2250975614678894,0.0,0.6650000214576721
35,107520,1941.4077457409996,68,0.13249999967714152,0.25815249117893235,0.0,0.8025000095367432,317.0,88.22036801857796,79.0,360.0,1.9294828871885936,0.045139393458763756,-0.0040473033611003,0.0017537589931938176,0.02342384322146868,0.13249999967714152,0.25815249117893235,0.0,0.8025000095367432
36,110592,1934.072307386096,70,0.20239583402872086,0.3070469922275522,0.0,0.9150000214576721,294.0416666666667,106.82480952735445,34.0,360.0,1.9332474768161774,0.040337432796756424,-0.0022062796730703362,0.0024454109807265922,0.019947100583220675,0.20239583402872086,0.3070469922275522,0.0,0.9150000214576721
37,113664,1921.3741020657799,71,0.21062499967714152,0.31082572468431713,0.0,0.9375,292.4166666666667,109.15696521777966,25.0,360.0,1.9322412113348644,0.03816124455382427,0.0004810575337614864,0.0015263323972855385,0.013547525516859648,0.21062499967714152,0.31082572468431713,0.0,0.9375
38,116736,1925.583281774832,73,0.12260416460533936,0.25498823082736016,0.0,0.9375,320.9583333333333,88.09392675182299,25.0,360.0,1.927883118391037,0.040568407935400806,-0.0009543069124144191,0.0006193772399759231,0.014268137822435334,0.12260416460533936,0.25498823082736016,0.0,0.9375
39,119808,1929.2125410999515,75,0.14333333199222884,0.29022231493115735,0.0,0.9375,311.0,100.54559496400957,25.0,360.0,1.920962393283844,0.04134293971583247,0.0006860850213949258,0.0015905804854507248,0.017861654855975757,0.14333333199222884,0.29022231493115735,0.0,0.9375
40,122880,1932.3183855083266,76,0.07958333380520344,0.19793684328003902,0.0,0.800000011920929,334.8333333333333,66.09567980502878,80.0,360.0,1.9081375400225322,0.05955697471896807,0.006860696075212521,0.0032992023625411093,0.029772383537930814,0.07958333380520344,0.19793684328003902,0.0,0.800000011920929
41,125952,1914.729170084525,78,0.1388541671137015,0.21668907858896785,0.0,0.612500011920929,317.7916666666667,70.04283163814046,155.0,360.0,1.9065285325050354,0.06957496268053849,0.0034440109157003462,0.002180938249997174,0.022050106530232882,0.1388541671137015,0.21668907858896785,0.0,0.612500011920929
42,129024,1947.563348891286,79,0.18052083378036818,0.23535321534287829,0.0,0.6175000071525574,304.4583333333333,76.6925567697993,153.0,360.0,1.9207396507263184,0.05908914655447006,-0.0005569356920508047,0.0018125883458803098,0.017010362118697938,0.18052083378036818,0.23535321534287829,0.0,0.6175000071525574
43,132096,1930.4247578073803,81,0.21958333315948644,0.2909544861248311,0.0,0.9024999737739563,288.8333333333333,99.17016800541492,39.0,360.0,1.9186464548110962,0.05734273667136828,-0.0019195591206274305,0.002812121451521913,0.023393218764154174,0.21958333315948644,0.2909544861248311,0.0,0.9024999737739563
44,135168,1932.8543470277768,83,0.19760416758557162,0.26521657794621806,0.0,0.9024999737739563,299.2916666666667,90.69981586101608,39.0,360.0,1.9012813071409862,0.08152022957801819,-0.00124787829311875,0.0028848537088682256,0.028004290353407315,0.19760416758557162,0.26521657794621806,0.0,0.9024999737739563
45,138240,1923.1727873083062,84,0.321562501291434,0.28109793462299243,0.0,0.8424999713897705,258.0416666666667,97.81678416247841,63.0,360.0,1.8903774321079254,0.09836441961427529,-0.007638164330273867,0.0026749927298321077,0.029067793575645873,0.321562501291434,0.28109793462299243,0.0,0.8424999713897705
46,141312,1911.489554672207,86,0.36666666467984516,0.3266262711383775,0.0,0.9200000166893005,238.33333333333334,114.21276441604746,32.0,360.0,1.8962259789307911,0.09870169622202714,-0.010174324833011875,0.004216844410014649,0.0340970995661666,0.36666666467984516,0.3266262711383775,0.0,0.9200000166893005
47,144384,1907.6447001347724,87,0.4517708383500576,0.345400948554913,0.0,0.9200000166893005,205.95833333333334,120.93368677594438,32.0,360.0,1.8743989368279774,0.11931691939632098,-0.013668096236263713,0.005292282808416833,0.043706798895618786,0.4517708383500576,0.345400948554913,0.0,0.9200000166893005
48,147456,1925.5838573123278,89,0.4416666701436043,0.35159804231436215,0.0,0.9150000214576721,210.0,124.1927265717817,34.0,360.0,1.8553574879964192,0.14602155983448029,-0.011772935938400527,0.006941627652850002,0.051999310472763426,0.4416666701436043,0.35159804231436215,0.0,0.9150000214576721
49,150528,1928.8723305835404,91,0.5859375024835268,0.29810933047395594,0.0,0.9449999928474426,160.625,109.77393911276636,22.0,360.0,1.838164856036504,0.18013042708237967,-0.021109328139573336,0.010058072201597193,0.07098195664059169,0.5859375024835268,0.29810933047395594,0.0,0.9449999928474426
50,153600,1860.269507676684,14,0.8220347878725632,0.0786311065206284,0.5860000252723694,0.9675999879837036,49.43478260869565,21.84197412434126,9.0,115.0,1.7251487771670024,0.38244067629178363,-0.11589306096235912,0.018354583842058975,0.1135102863130501,0.8220347878725632,0.0786311065206284,0.5860000252723694,0.9675999879837036
51,156672,1860.2697762548362,15,0.8097647066209831,0.1330011990059775,0.33399999141693115,0.9639999866485596,52.84313725490196,36.94477731087019,10.0,185.0,1.7113622228304546,0.4174213682611783,-0.07569261826574802,0.01554293092340231,0.10642467871531296,0.8097647066209831,0.1330011990059775,0.33399999141693115,0.9639999866485596
52,159744,1851.2989562387527,17,0.8231304404528245,0.13470930672777995,0.287200003862381,0.9675999879837036,49.130434782608695,37.41925143655113,9.0,198.0,1.579685131708781,0.5305805504322052,-0.07565357039372127,0.012647660293926796,0.09102430886828998,0.8231304404528245,0.13470930672777995,0.287200003862381,0.9675999879837036
53,162816,1844.6282738643174,19,0.8663489368367703,0.1242044174775587,0.0,0.9675999879837036,36.829787234042556,32.49963610201261,9.0,250.0,1.4719169437885284,0.657351573308309,-0.07657014019787312,0.009649631567299366,0.0828260528310935,0.8663489368367703,0.1242044174775587,0.0,0.9675999879837036
54,165888,1825.9841418057185,20,0.899517237626273,0.09253762325430005,0.0,0.9639999866485596,27.67241379310345,23.40231931552974,10.0,250.0,1.400428165992101,0.7272607038418452,-0.062145301761726536,0.0065508160429696245,0.08094307907309435,0.899517237626273,0.09253762325430005,0.0,0.9639999866485596
55,168960,1840.2070942130367,22,0.9064899971087773,0.04750194989051627,0.7336000204086304,0.9639999866485596,25.975,13.194988000499785,10.0,74.0,1.379513551791509,0.7507829467455546,-0.03894325920070211,0.003569812901938955,0.04836597737753264,0.9064899971087773,0.04750194989051627,0.7336000204086304,0.9639999866485596
56,172032,1824.899507677029,24,0.9243033464322954,0.036219060199781876,0.7444000244140625,0.9675999879837036,21.026845637583893,10.060852638907392,9.0,71.0,1.313928097486496,0.8066534499327341,-0.029246832864979904,0.0025497587048448622,0.052779943845019266,0.9243033464322954,0.036219060199781876,0.7444000244140625,0.9675999879837036
57,175104,1825.9859531931827,25,0.9333357016245524,0.030422941006605798,0.7516000270843506,0.9711999893188477,18.517857142857142,8.45081935608114,8.0,69.0,1.2159436543782551,0.8248919645945231,-0.02852450388794144,0.0019367416195260982,0.03450284233028695,0.9333357016245524,0.030422941006605798,0.7516000270843506,0.9711999893188477
58,178176,1831.174239722927,27,0.9393599861198001,0.023277586927615748,0.8235999941825867,0.9747999906539917,16.844444444444445,6.46599843817404,7.0,49.0,1.2033181389172871,0.8448433727025986,-0.022545334572593372,0.0012091745156794786,0.02499543347224484,0.9393599861198001,0.023277586927615748,0.8235999941825867,0.9747999906539917
59,181248,1794.6563110193015,29,0.9391325938960781,0.021280393560250827,0.8379999995231628,0.9747999906539917,16.907608695652176,5.911222445772333,7.0,45.0,1.2657402952512105,0.8542466560999552,-0.006482469732873142,0.0009929465547126408,0.02482119250788301,0.9391325938960781,0.021280393560250827,0.8379999995231628,0.9747999906539917
60,184320,1803.6802479620778,30,0.9372482618381237,0.02234019237550822,0.8271999955177307,0.9675999879837036,17.43103448275862,6.205611297327893,9.0,48.0,1.3985545833905537,0.8560325304667155,0.006806014590741445,0.0009821050577253725,0.023191520604639037,0.9372482618381237,0.02234019237550822,0.8271999955177307,0.9675999879837036
61,187392,1816.2655305981402,32,0.9277550914660603,0.02590440575810398,0.8235999941825867,0.9639999866485596,20.068027210884352,7.195671283747567,10.0,49.0,1.386570304632187,0.8369286755720774,0.01707909706359108,0.0010700705121659364,0.02667140848426602,0.9277550914660603,0.02590440575810398,0.8235999941825867,0.9639999866485596
62,190464,1827.071620476687,34,0.9283645473703553,0.026588055435327648,0.8235999941825867,0.9675999879837036,19.89873417721519,7.385574267343886,9.0,49.0,1.384941687186559,0.8343000759681066,0.004616297393416365,0.0012546068173833191,0.026750534335960228,0.9283645473703553,0.026588055435327648,0.8235999941825867,0.9675999879837036
63,193536,1841.17187273826,36,0.925084499825894,0.025652028211461387,0.8416000008583069,0.9747999906539917,20.809859154929576,7.125567038065496,7.0,44.0,1.4021292825539906,0.8243938833475113,0.0037171257620987794,0.0014325004788891722,0.027307572169919178,0.925084499825894,0.025652028211461387,0.8416000008583069,0.9747999906539917
64,196608,1824.8992492150112,37,0.9263277326860736,0.030833819088301885,0.7480000257492065,0.9711999893188477,20.46451612903226,8.564952907883148,8.0,70.0,1.3758005996545155,0.8290334741274515,-0.00019197584091064832,0.0013684083047943811,0.026016155087761728,0.9263277326860736,0.030833819088301885,0.7480000257492065,0.9711999893188477
65,199680,1830.3374221834324,39,0.9291110980657884,0.03454222062243657,0.6255999803543091,0.9711999893188477,19.691358024691358,9.595062999180259,8.0,104.0,1.3422056138515472,0.8363038053115209,-0.0008400924319478994,0.0015473907405976206,0.02732265582918808,0.9291110980657884,0.03454222062243657,0.6255999803543091,0.9711999893188477
66,202752,1838.0054910921317,41,0.9303690222001845,0.02626555269230114,0.8091999888420105,0.9711999893188477,19.34193548387097,7.295989804107742,8.0,53.0,1.3238495985666912,0.8331535309553146,-0.002095996169373393,0.0013187552976887673,0.029683114937484777,0.9303690222001845,0.02626555269230114,0.8091999888420105,0.9711999893188477
67,205824,1809.84321848619,42,0.9341199899421019,0.02206388855747078,0.8560000061988831,0.9747999906539917,18.3,6.1288613278871455,7.0,40.0,1.3289782802263896,0.8409364620844523,-0.011979644807676474,0.0009639018535381183,0.02124048167615347,0.9341199899421019,0.02206388855747078,0.8560000061988831,0.9747999906539917
68,208896,1818.4168698435458,44,0.9338071324995586,0.024466642067006505,0.8271999955177307,0.9747999906539917,18.386904761904763,6.796292402442756,7.0,48.0,1.3258595367272694,0.8415078868468603,-0.0017791733019597207,0.0011051812762161717,0.020866721104862457,0.9338071324995586,0.024466642067006505,0.8271999955177307,0.9747999906539917
69,211968,1836.9052235224883,46,0.934102426578359,0.019635180231972926,0.8740000128746033,0.9675999879837036,18.304878048780488,5.454219723297361,9.0,35.0,1.3084819316864014,0.8494796901941299,-0.0013840233635467787,0.0009574630773082996,0.02597541455958886,0.934102426578359,0.019635180231972926,0.8740000128746033,0.9675999879837036
70,215040,1839.104452507924,47,0.9354705076686219,0.023455586012700452,0.8343999981880188,0.9747999906539917,17.92485549132948,6.515443246753102,7.0,46.0,1.2843899826208751,0.8490274598201116,0.0007956075666394705,0.0010668800581091393,0.024853105718600933,0.9354705076686219,0.023455586012700452,0.8343999981880188,0.9747999906539917
71,218112,1829.2478714334895,49,0.9377302735192435,0.02064735055415838,0.8596000075340271,0.9747999906539917,17.297142857142855,5.735378214669554,7.0,39.0,1.3019039630889893,0.8522530446449915,-0.001050385243919057,0.001086988384486176,0.026188815685061023,0.9377302735192435,0.02064735055415838,0.8596000075340271,0.9747999906539917
72,221184,1821.6530652638864,51,0.936043416431972,0.020418041127043145,0.8596000075340271,0.9711999893188477,17.765714285714285,5.6716811746552525,8.0,39.0,1.3550034165382385,0.8499143322308859,-0.0009027363606340563,0.0008704354744016504,0.022419508584576333,0.936043416431972,0.020418041127043145,0.8596000075340271,0.9711999893188477
73,224256,1845.736493575327,52,0.9323854475310355,0.022775533592696077,0.8596000075340271,0.9675999879837036,18.78181818181818,6.326541232533156,9.0,39.0,1.4016776084899902,0.846822718779246,0.005240128492005169,0.0010521127502822007,0.02160506127521215,0.9323854475310355,0.022775533592696077,0.8596000075340271,0.9675999879837036
74,227328,1843.5701817529373,54,0.9294781369089291,0.02429752352074785,0.8668000102043152,0.9675999879837036,19.589403973509935,6.749315906643156,9.0,37.0,1.436533937851588,0.838906263311704,0.009883848251774907,0.0009699052946719652,0.027338176389441707,0.9294781369089291,0.02429752352074785,0.8668000102043152,0.9675999879837036
75,230400,1831.4285319549401,56,0.919938024920477,0.0302284257778791,0.8055999875068665,0.9675999879837036,22.239436619718308,8.396788099435879,9.0,54.0,1.392203688621521,0.8194091469049454,0.009044734761118889,0.00133681971540985,0.02799962543918186,0.919938024920477,0.0302284257778791,0.8055999875068665,0.9675999879837036
76,233472,1830.3363821652142,57,0.9305490588549501,0.025927812358702243,0.8343999981880188,0.9675999879837036,19.29192546583851,7.202173370693419,9.0,46.0,1.3333592613538106,0.8288494249184927,-0.013702145234371224,0.001302913229058807,0.02662114802637741,0.9305490588549501,0.025927812358702243,0.8343999981880188,0.9675999879837036
77,236544,1842.937068762315,59,0.9332343445965118,0.020935291242013616,0.852400004863739,0.9675999879837036,18.54601226993865,5.8153619851436895,9.0,41.0,1.3019173940022786,0.8361976047356924,-0.009079301186526815,0.0012282686754285048,0.025876619126202097,0.9332343445965118,0.020935291242013616,0.852400004863739,0.9675999879837036
78,239616,1818.4158433279931,61,0.9413458438209408,0.02250503246465668,0.8127999901771545,0.9747999906539917,16.29281767955801,6.251400136200838,7.0,52.0,1.238540877898534,0.8487137158711752,-0.010775464082447192,0.0012585936541048188,0.0285735640925226,0.9413458438209408,0.02250503246465668,0.8127999901771545,0.9747999906539917
79,242688,1852.397897810689,62,0.933747714216059,0.04925494393040463,0.3555999994277954,0.9711999893188477,18.40340909090909,13.681930260413786,8.0,179.0,1.3297178248564403,0.8513158063093821,0.0066817163218123215,0.0015908361237961799,0.03221496143876868,0.933747714216059,0.04925494393040463,0.3555999994277954,0.9711999893188477
80,245760,1847.6177505724288,64,0.9312422245925998,0.025370960217929884,0.8379999995231628,0.9675999879837036,19.099378881987576,7.047491927725442,9.0,45.0,1.3550054331620534,0.8449578235546747,0.014449640332410732,0.0014159540102506678,0.03459090786099819,0.9312422245925998,0.025370960217929884,0.8379999995231628,0.9675999879837036
81,248832,1825.7784433225029,66,0.9344363523252083,0.019796666783676323,0.8704000115394592,0.9675999879837036,18.21212121212121,5.499077475014943,9.0,36.0,1.3548652529716492,0.8426021486520767,-0.0050188417080789804,0.0010394729955199484,0.02300043160423589,0.9344363523252083,0.019796666783676323,0.8704000115394592,0.9675999879837036
82,251904,1838.0047045290435,68,0.9308621017088802,0.028026899026299918,0.7552000284194946,0.9675999879837036,19.204968944099377,7.785252831154442,9.0,68.0,1.3756609757741292,0.8394551972548167,0.002315784173939998,0.0013033338667203982,0.026647015560396007,0.9308621017088802,0.028026899026299918,0.7552000284194946,0.9675999879837036
83,254976,1814.1182540967566,69,0.9338609634376154,0.02260871183129496,0.8416000008583069,0.9711999893188477,18.371951219512194,6.2802006801523715,8.0,44.0,1.3579088747501373,0.8398850907882055,0.001116564269371641,0.0010874452564166859,0.02758165248351253,0.9338609634376154,0.02260871183129496,0.8416000008583069,0.9711999893188477
84,258048,1842.4163489421576,71,0.9266259619941959,0.07733334345331942,0.0,0.9675999879837036,20.2012987012987,19.32812360136748,9.0,250.0,1.4295419653256733,0.8290367275476456,0.00695657260560741,0.0018586913841621329,0.04239904428105356,0.9266259619941959,0.07733334345331942,0.0,0.9675999879837036
85,261120,1814.120808271947,73,0.9253536348311316,0.027119965813848942,0.8127999901771545,0.9711999893188477,20.735099337748345,7.533327265698655,8.0,52.0,1.402983953555425,0.8354159047206243,0.010200284654274583,0.0011994460267790903,0.031064672662608,0.9253536348311316,0.027119965813848942,0.8127999901771545,0.9711999893188477
86,264192,1841.310532633673,74,0.9268394673341199,0.02714675227341728,0.8307999968528748,0.9675999879837036,20.32236842105263,7.540768121634952,9.0,47.0,1.4054849843184154,0.8343017796675364,0.006899604893987998,0.0012119792809244245,0.027716603083822677,0.9268394673341199,0.02714675227341728,0.8307999968528748,0.9675999879837036
87,267264,1838.0052289043608,76,0.9290384535606091,0.02704152370326784,0.8199999928474426,0.9675999879837036,19.71153846153846,7.511537805086164,9.0,50.0,1.3774075210094452,0.828617662191391,-0.003828851671035712,0.0013025920876922707,0.02743316751579221,0.9290384535606091,0.02704152370326784,0.8199999928474426,0.9675999879837036
88,270336,1836.9054853965258,78,0.9315116456681234,0.024662461674722337,0.8452000021934509,0.9711999893188477,19.024539877300615,6.850687055459867,8.0,43.0,1.3575652142365773,0.8318934241930643,-0.010937619411076108,0.0012908523785881698,0.03456050246008197,0.9315116456681234,0.024662461674722337,0.8452000021934509,0.9711999893188477
89,273408,1832.5214646288664,79,0.9306076822372583,0.024597986194249646,0.8199999928474426,0.9675999879837036,19.275641025641026,6.8327770736212425,9.0,50.0,1.3242219885190327,0.8323265761137009,-0.011941716657020152,0.001232972979778424,0.028505933154564646,0.9306076822372583,0.024597986194249646,0.8199999928474426,0.9675999879837036
90,276480,1833.6157025299108,81,0.9356686261278637,0.021131844702958556,0.848800003528595,0.9711999893188477,17.869822485207102,5.8699596758161325,8.0,42.0,1.2918938895066578,0.8402319600184759,-0.012540463513384262,0.0011234750563744456,0.026294248822408012,0.9356686261278637,0.021131844702958556,0.848800003528595,0.9711999893188477
91,279552,1829.2473520431436,83,0.9365626991131885,0.02161970675280636,0.848800003528595,0.9711999893188477,17.62146892655367,6.005476981427718,8.0,42.0,1.2619868417580922,0.8500667760769526,-0.01114813758370777,0.0010585354563469689,0.023057963932502926,0.9365626991131885,0.02161970675280636,0.848800003528595,0.9711999893188477
92,282624,1844.6293301875853,84,0.9378307537063137,0.016855536780550812,0.8848000168800354,0.9639999866485596,17.26923076923077,4.682095715318612,10.0,32.0,1.3301502565542858,0.8565152337153753,-0.0024707017825373137,0.0007887550358039638,0.021205376764429778,0.9378307537063137,0.016855536780550812,0.8848000168800354,0.9639999866485596
