update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,2299.2924180188274,20,0.055473633110523224,0.1779545453715325,0.0,0.7482812404632568,27.21875,90.18166886034822,0.0,425.0,1.9437246397137642,0.005733366328058764,-0.0007074565100992913,0.0001552207664872185,0.0030634538124326557,0.055473633110523224,0.1779545453715325,0.0,0.7482812404632568
24,98304,2318.839824042179,22,0.055473633110523224,0.1779545453715325,0.0,0.7482812404632568,607.21875,106.57853160199525,179.0,640.0,1.943317674100399,0.005545718944631517,0.0017548841569805518,5.826588881063799e-05,0.00341781715463019,0.055473633110523224,0.1779545453715325,0.0,0.7482812404632568
25,102400,2340.0243625904895,23,0.055473633110523224,0.1779545453715325,0.0,0.7482812404632568,607.21875,106.57853160199525,179.0,640.0,1.945296622812748,0.005694688239600509,0.0010321033987565897,3.2705597732274327e-06,0.0007328545934508669,0.055473633110523224,0.1779545453715325,0.0,0.7482812404632568
26,106496,2342.7015541856813,25,0.03208984434604645,0.12734887363185754,0.0,0.6245312690734863,621.625,73.85575045316376,267.0,640.0,1.94558684527874,0.00431725088856183,0.000765175384003669,1.2713592170143784e-06,0.0003273939604599252,0.03208984434604645,0.12734887363185754,0.0,0.6245312690734863
27,110592,2337.3675930358977,27,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995,620.3125,77.00342423392611,282.0,640.0,1.9426557794213295,0.008242140989750624,-0.003503058098431211,0.0006505032170025515,0.006001176885305257,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995
28,114688,2310.972222386631,29,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995,620.3125,77.00342423392611,282.0,640.0,1.944044828414917,0.006049005838576704,0.0008762621710047824,1.4470100779817585e-05,0.0015587684778608814,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995
29,118784,2322.768466893537,30,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995,620.3125,77.00342423392611,282.0,640.0,1.9453384801745415,0.004582652763929218,0.0016140912266564555,2.7487526779168547e-06,0.0005994188065605098,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995
30,122880,2333.3568097798548,32,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995,620.3125,77.00342423392611,282.0,640.0,1.9456709325313568,0.004041040054289624,0.0006955681019462645,6.866568433849807e-07,0.0001958292797427491,0.033935545943677425,0.13229833151565426,0.0,0.6034374833106995
31,126976,2342.7178466686314,34,0.05520995985716581,0.1734634028505415,0.0,0.6807812452316284,607.40625,102.88369020859186,227.0,640.0,1.9421242102980614,0.006688153007416986,-0.0023649897711948142,0.000583890211146354,0.005065750264981574,0.05520995985716581,0.1734634028505415,0.0,0.6807812452316284
32,131072,2285.1791151128505,36,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.9449255838990211,0.002924301617895253,0.0003272869703323522,1.5304127487070218e-05,0.0011953163516954875,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284
33,135168,2341.3605976266217,38,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.945483036339283,0.0028075109294150025,0.000647644279524684,3.5381211347385033e-06,0.0006456168052528508,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284
34,139264,2329.375243243947,39,0.021274413913488388,0.11845092362761582,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.945658840239048,0.002299671294167638,0.0007810749521013349,1.483031127236245e-06,0.000359621511677636,0.021274413913488388,0.11845092362761582,0.0,0.6807812452316284
35,143360,2334.6863905228947,41,0.021274413913488388,0.11845092362761582,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.9457393065094948,0.002008984090934973,0.00037033186526969075,6.53068489953057e-07,0.00020436600211558027,0.021274413913488388,0.11845092362761582,0.0,0.6807812452316284
36,147456,2324.1048690638318,43,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457692801952362,0.0018106211064150557,0.0003686606651172042,4.810143998668082e-07,0.00015021160815331102,0.0,0.0,0.0,0.0
37,151552,2326.727460536411,45,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458182975649834,0.001427257746399846,0.0002251918522233609,4.214519702117059e-07,0.0001649505504691385,0.0,0.0,0.0,0.0
38,155648,2337.3691830628422,46,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945830948650837,0.0013284861997817643,0.0001144454305972431,1.9396484187694796e-06,0.00023298636479190244,0.0,0.0,0.0,0.0
39,159744,2294.141826049311,15,0.049562498927116394,0.19459553387346507,0.0,0.920799970626831,3.59375,16.507307804045457,0.0,93.0,1.9414449036121368,0.009700998271000572,-0.006292458565440029,0.002174524539441336,0.015939183231439773,0.049562498927116394,0.19459553387346507,0.0,0.920799970626831
40,163840,2345.4002479207966,17,0.12552499817684293,0.22447973677472924,0.0,0.920799970626831,223.8125,52.174848765952355,22.0,250.0,1.9233073815703392,0.02630897838389501,-0.00811328025883995,0.0020203986423439346,0.018053188413045766,0.12552499817684293,0.22447973677472924,0.0,0.920799970626831
41,167936,2045.4891660281905,19,0.22092499770224094,0.3373064366282177,0.0,0.8632000088691711,197.3125,81.24555276290512,38.0,250.0,1.900338537991047,0.048950425698421896,-0.023063762520905584,0.005444726310088299,0.02726546112382642,0.22092499770224094,0.3373064366282177,0.0,0.8632000088691711
42,172032,1978.294237235673,21,0.3142500012181699,0.3088500253765751,0.0,0.9387999773025513,180.9375,76.59795097618473,17.0,250.0,1.8750279545783997,0.0864308038726449,-0.01822196104330942,0.009073693858226761,0.043622468385737495,0.3142500012181699,0.3088500253765751,0.0,0.9387999773025513
43,176128,1828.9829557292262,23,0.5267749987542629,0.32274788637843527,0.0,0.9279999732971191,125.375,79.94441428267518,20.0,250.0,1.839381717145443,0.14126460952684283,-0.04242045187857002,0.01116404531057924,0.04573803788857113,0.5267749987542629,0.32274788637843527,0.0,0.9279999732971191
44,180224,2165.557935922695,25,0.5467243259017532,0.3098740471875605,0.0,0.9172000288963318,121.4054054054054,78.39486313130591,23.0,250.0,1.8048563823103905,0.17600274924188852,-0.04029038897715509,0.012176128977444023,0.050365217191730344,0.5467243259017532,0.3098740471875605,0.0,0.9172000288963318
45,184320,2163.267660073267,27,0.7158545465631918,0.24502068335935948,0.0,0.9423999786376953,77.66666666666667,64.52655862260723,16.0,250.0,1.7139285206794739,0.31672905944287777,-0.10128314839676023,0.01954203937202692,0.08820325785845529,0.7158545465631918,0.24502068335935948,0.0,0.9423999786376953
46,188416,1906.4567547841832,29,0.8011855461511267,0.16113731290724523,0.0,0.9639999866485596,54.89156626506024,43.170720791890794,10.0,250.0,1.6382616087794304,0.4297057446092367,-0.1122032068669796,0.016549704654607922,0.09150245066952542,0.8011855461511267,0.16113731290724523,0.0,0.9639999866485596
47,192512,1890.6135477248197,31,0.8531128737596002,0.0939257379323595,0.4636000096797943,0.9603999853134155,40.801980198019805,26.090482237887986,11.0,149.0,1.5726889297366142,0.5359192006289959,-0.11137957172468305,0.013843394874129444,0.08572422557651066,0.8531128737596002,0.0939257379323595,0.4636000096797943,0.9603999853134155
48,196608,1852.1346212415153,34,0.8686733325322469,0.1316903820801785,0.0,0.9639999866485596,36.016666666666666,33.576277174351674,10.0,250.0,1.5076252296566963,0.6489031724631786,-0.08371145464479923,0.010465552564710379,0.08412026245741823,0.8686733325322469,0.1316903820801785,0.0,0.9639999866485596
49,200704,1869.8837456777655,36,0.9071953452603762,0.04479743817800247,0.6651999950408936,0.9711999893188477,25.77906976744186,12.44373491639673,8.0,93.0,1.3684793636202812,0.7375402301549911,-0.0813172566704452,0.004588284602505155,0.06307591274568028,0.9071953452603762,0.04479743817800247,0.6651999950408936,0.9711999893188477
50,204800,1910.01335841051,38,0.9229415291394942,0.03398187995494993,0.7336000204086304,0.9711999893188477,21.405128205128204,9.439414060421138,8.0,74.0,1.2917563617229462,0.7926970571279526,-0.05283751036040485,0.003031120271771215,0.06648828937335696,0.9229415291394942,0.03398187995494993,0.7336000204086304,0.9711999893188477
51,208896,1885.3909712789557,40,0.929902844769614,0.03164093662806462,0.7336000204086304,0.9711999893188477,19.47142857142857,8.789151476306992,8.0,74.0,1.2647255286574364,0.8197975344955921,-0.025265109725296497,0.0019098562697763555,0.03494846650104512,0.929902844769614,0.03164093662806462,0.7336000204086304,0.9711999893188477
52,212992,1888.0099557567103,42,0.9298426443931616,0.02600100021816089,0.8127999901771545,0.9711999893188477,19.488151658767773,7.222503136720538,8.0,52.0,1.2842570543289185,0.8281029835343361,-0.01541467197239399,0.0013321630758582614,0.025499875577914333,0.9298426443931616,0.02600100021816089,0.8127999901771545,0.9711999893188477
53,217088,1910.01335841051,45,0.9319780711169656,0.02499909243992459,0.8091999888420105,0.9711999893188477,18.894977168949772,6.944195195793891,8.0,53.0,1.2521543875336647,0.8376376070082188,-0.006225549150258303,0.0011429421065258794,0.027473884252071427,0.9319780711169656,0.02499909243992459,0.8091999888420105,0.9711999893188477
54,221184,1879.333938852484,47,0.9385891077907514,0.021952569924551107,0.8379999995231628,0.9711999893188477,17.05857740585774,6.097938439042447,8.0,45.0,1.2335838004946709,0.8498679101467133,-0.01210434566019103,0.0010928611918643583,0.028018616501406024,0.9385891077907514,0.021952569924551107,0.8379999995231628,0.9711999893188477
55,225280,1870.7379065346963,49,0.9370683416535582,0.02109687070945905,0.8452000021934509,0.9711999893188477,17.481012658227847,5.860244575533673,8.0,43.0,1.2048904076218605,0.8511439636349678,-0.0065057203755714,0.0009445437681279145,0.02327602759312142,0.9370683416535582,0.02109687070945905,0.8452000021934509,0.9711999893188477
56,229376,1916.2703054812441,51,0.9407951666648129,0.01971472802933086,0.8596000075340271,0.9711999893188477,16.44578313253012,5.476315587950713,8.0,39.0,1.226373367011547,0.8582513965666294,-0.010797886527143419,0.000762441755796317,0.019244734203996257,0.9407951666648129,0.01971472802933086,0.8596000075340271,0.9711999893188477
57,233472,1904.684471204344,53,0.9380067655090558,0.021138116201616746,0.8416000008583069,0.9711999893188477,17.220338983050848,5.871701155658527,8.0,44.0,1.2479671239852905,0.8544904477894306,0.004113982780836523,0.00092054048582213,0.022247665166964012,0.9380067655090558,0.021138116201616746,0.8416000008583069,0.9711999893188477
