update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67583,726.6231615053377,9,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9417665600776672,0.049028047981361546,0.005364488747242528,0.0008906703957715459,0.018208436731983236,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
12,73727,720.4485796948422,17,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.940261905392011,0.04730975783119599,0.008042239681041488,0.00011426579415759382,0.011789210081864376,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
13,79871,818.7721766704581,25,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9385427633921306,0.0453722618209819,0.003241366197471507,0.0009137595273690143,0.032725352507791024,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
14,86015,1058.2078182401513,31,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9414010892311733,0.036387364069620766,0.006029027514159679,7.392368388536852e-05,0.008594816916744531,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
15,92159,1075.9711465513922,36,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137,52.625,152.142836533086,0.0,617.0,1.940470576286316,0.039758135098963976,0.0007920086924665762,0.0008574196047751078,0.030982716917104167,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137
16,98303,715.7745574621357,9,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.938711444536845,0.038511762007450066,0.003578452170283223,0.0007798494674110165,0.025143258316213998,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
17,104447,746.4680315462051,17,0.056770832588275276,0.2199341185031481,0.0,0.9362499713897705,9.166666666666666,36.46649908553816,0.0,182.0,1.9375379135211308,0.034088028905292354,0.00112425688712392,0.001337063682816127,0.02851375532482675,0.056770832588275276,0.2199341185031481,0.0,0.9362499713897705
18,110591,715.3379755059417,26,0.07376302033662796,0.2449739048963252,0.0,0.9362499713897705,15.3125,54.702664564138615,0.0,295.0,1.9347475816806157,0.03026851072597007,0.002627092083760848,0.0007165282898616473,0.014369136856505543,0.07376302033662796,0.2449739048963252,0.0,0.9362499713897705
19,116735,710.5106577410188,34,0.10358072817325592,0.2758191707677447,0.0,0.9362499713897705,34.270833333333336,103.50578477862429,0.0,484.0,1.9317860901355743,0.03258259982491533,0.0007519345066005675,0.0013802301970523938,0.02520754830446975,0.10358072817325592,0.2758191707677447,0.0,0.9362499713897705
20,122879,1025.9127050323252,40,0.1430729143321514,0.3022223368561293,0.0,0.9362499713897705,71.08333333333333,169.24191676085712,0.0,631.0,1.9266432523727417,0.048698726731042065,0.001869179004036899,0.0014336719007890981,0.02930604678522966,0.1430729143321514,0.3022223368561293,0.0,0.9362499713897705
21,129023,963.2292840677486,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9392270346482594,0.02419843904984494,0.004123811183186869,4.9827464560318426e-05,0.005043904147991466,0.0,0.0,0,0
22,135167,730.1483843381894,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9411824693282445,0.021613052347674966,0.003464585325370232,4.279188146938395e-05,0.004181422294449851,0.0,0.0,0,0
23,141311,709.6187384171483,23,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279,14.25,68.57918172934602,0.0,370.0,1.9378750522931416,0.02241272118408233,-0.0012342028736990567,0.0009091664439135153,0.01886646550177758,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279
24,147455,692.6248538643157,32,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279,14.25,68.57918172934602,0.0,370.0,1.9391740709543228,0.021461374514425795,0.0033655672887107357,0.00013100249558798774,0.007572790567405935,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279
25,153599,702.5454414595259,41,0.07377604146798451,0.2173789600622607,0.0,0.8037499785423279,48.625,146.53336153131363,0.0,574.0,1.9393974939982097,0.021947608484576147,-0.0012859649238331865,0.0008326859776085863,0.012688594803728914,0.07377604146798451,0.2173789600622607,0.0,0.8037499785423279
26,159743,722.0708672700353,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9426061113675435,0.01490866974927485,0.0022156086488394067,3.3848195547155534e-05,0.0029592858184546663,0.0,0.0,0,0
27,165887,915.007699012228,15,0.018606770783662796,0.1275615937216256,0.0,0.8931249976158142,3.5625,24.42326951392872,0.0,171.0,1.9382029473781586,0.01667393258928011,-0.0008370971057350592,0.0004950207542909387,0.009914058902220498,0.018606770783662796,0.1275615937216256,0.0,0.8931249976158142
28,172031,784.1017571619889,23,0.03596354151765505,0.1725837632232491,0.0,0.8931249976158142,9.125,44.84539413362313,0.0,267.0,1.9417361319065094,0.012019890050093332,0.0012124540771765169,7.849220908913897e-05,0.004760886274468961,0.03596354151765505,0.1725837632232491,0.0,0.8931249976158142
29,178175,708.46593759459,32,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142,17.895833333333332,73.93669577847585,0.0,421.0,1.9397732615470886,0.011362270238654068,-2.45664317238455e-05,0.0004068852360129919,0.010648020569152103,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142
30,184319,725.3129410295824,40,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142,17.895833333333332,73.93669577847585,0.0,421.0,1.9409965028365452,0.012075009173713624,-0.0007053195819632189,0.0005023431837495688,0.008037127499109337,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142
31,190463,709.1450377205016,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9438968151807785,0.007826472787807385,0.001207448180745511,9.839474500950018e-06,0.0014843976793360106,0.0,0.0,0,0
32,196607,723.0500074115295,17,0.018424478669961292,0.12631186195371105,0.0,0.8843749761581421,3.8541666666666665,26.422835439045688,0.0,185.0,1.9424139112234116,0.010913111812745532,-0.0006931962537540434,0.0003313847444890901,0.00770014317065695,0.018424478669961292,0.12631186195371105,0.0,0.8843749761581421
33,202751,750.1522228515747,26,0.03432291621963183,0.1650714405936124,0.0,0.8843749761581421,11.75,59.728378235698536,0.0,379.0,1.941361591219902,0.007106295020397131,-0.0014265670324675739,0.000613509173035709,0.008783013569006922,0.03432291621963183,0.1650714405936124,0.0,0.8843749761581421
34,208895,1020.9136678799534,32,0.03432291621963183,0.1650714405936124,0.0,0.8843749761581421,11.75,59.728378235698536,0.0,379.0,1.9419863273700078,0.003717202474945225,-0.0015390282666582304,0.0005457078450490371,0.006805947814502926,0.03432291621963183,0.1650714405936124,0.0,0.8843749761581421
35,215039,798.0818814088987,39,0.0747786449889342,0.2215096542867215,0.0,0.8843749761581421,47.020833333333336,146.67814674531064,0.0,625.0,1.9415981372197468,0.010497898309646795,-0.003249811546993442,0.000863687308083172,0.010070957568456272,0.0747786449889342,0.2215096542867215,0.0,0.8843749761581421
36,221183,717.6707215324773,9,0.0,0.0,0,0,0.0,0.0,0,0,1.944186692436536,0.004733182528677086,0.0009113188934861682,1.2656740030555133e-05,0.0015718559944033293,0.0,0.0,0,0
37,227327,706.3114735074171,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9448351214329402,0.003581901080906391,0.0006941416049812688,4.997443378821724e-06,0.0007757242424517893,0.0,0.0,0,0
38,233471,697.9036805965457,26,0.017109375447034836,0.11729596849345306,0.0,0.8212500214576721,5.958333333333333,40.84827532738956,0.0,286.0,1.9407168924808502,0.006102977994790611,-0.0008882005372470303,0.0007114628870112938,0.012331439129028163,0.017109375447034836,0.11729596849345306,0.0,0.8212500214576721
39,239615,1001.4600277612896,32,0.0322265625,0.15486100914486683,0.0,0.8212500214576721,15.104166666666666,74.10106825122173,0.0,439.0,1.9433039526144664,0.012000151230798414,0.0001256835672999538,0.0005321307983952769,0.00799001805225708,0.0322265625,0.15486100914486683,0.0,0.8212500214576721
40,245759,1060.5784981608474,38,0.0322265625,0.15486100914486683,0.0,0.8212500214576721,15.104166666666666,74.10106825122173,0.0,439.0,1.9436974426110585,0.008281713099374125,0.0014426093621295877,1.5884416901220295e-05,0.002145258017054495,0.0322265625,0.15486100914486683,0.0,0.8212500214576721
