update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,1097.547678886195,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9421534438927968,0.01690901311424871,0.0027461964006458097,3.444283637084785e-05,0.004213521233543114,0.0,0.0,0,0
20,122878,1288.5999775180846,10,0.0,0.0,0,0,0.0,0.0,0,0,1.943864529331525,0.012983029863486687,0.0023391510670383773,1.611134977489807e-05,0.003458297901553885,0.0,0.0,0,0
21,129022,1250.8244862916456,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9442932258049648,0.01023037168973436,0.0016351005906471983,1.155144241238304e-05,0.0021080830189343807,0.0,0.0,0,0
22,135166,1240.602498160144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9446518868207932,0.009474389992343882,0.0017176774078203987,9.738651196281959e-06,0.0020268027261452506,0.0,0.0,0,0
23,141310,1250.3984262618858,25,0.0,0.0,0,0,0.0,0.0,0,0,1.944800818959872,0.007886018215989074,0.0012845783930970356,1.1556881020169385e-05,0.0025807833796163402,0.0,0.0,0,0
24,147454,1203.913799676188,30,0.0,0.0,0,0,0.0,0.0,0,0,1.9448655247688293,0.007303495813782017,0.00112469512532698,1.2224592448243735e-05,0.002013993964740437,0.0,0.0,0,0
25,153598,1160.3956243430791,35,0.00964843730131785,0.06614635357146076,0.0,0.46312499046325684,17.895833333333332,122.68765211967701,0.0,859.0,1.942944457133611,0.008458122979694357,-2.2997237465460785e-06,0.00022781305021150425,0.0077707645829467155,0.00964843730131785,0.06614635357146076,0.0,0.46312499046325684
26,159742,1212.2549881356167,40,0.017786458134651184,0.08562119321875453,0.0,0.46312499046325684,38.208333333333336,183.62279705206055,0.0,975.0,1.9424930860598881,0.008997291016081968,0.00024084812563766414,0.00012435676687042965,0.00565571267825106,0.017786458134651184,0.08562119321875453,0.0,0.46312499046325684
27,165886,1216.1978099211349,45,0.02407552053531011,0.09469016218352984,0.0,0.46312499046325684,61.479166666666664,239.5642736983937,0.0,1117.0,1.9440879623095195,0.008058365453810742,0.0003210667719031335,9.635410848810959e-05,0.004440040644144505,0.02407552053531011,0.09469016218352984,0.0,0.46312499046325684
28,172030,992.9390887917015,6,0.06044270843267441,0.23412441357173835,0.0,0.9787499904632568,3.2916666666666665,14.122910366571835,0.0,87.0,1.935182049870491,0.014231280872384863,-0.006213741420651786,0.0016303608475330595,0.030457651703860954,0.06044270843267441,0.23412441357173835,0.0,0.9787499904632568
29,178174,1083.2679013800862,12,0.09669270863135655,0.28401576973531734,0.0,0.9787499904632568,11.958333333333334,43.51961163914749,0.0,232.0,1.9315746923287709,0.021092824288643897,-0.0037889227175279907,0.0017419701058922026,0.023721047107952056,0.09669270863135655,0.28401576973531734,0.0,0.9787499904632568
30,184318,1152.3876216081167,17,0.26230468849341076,0.3911729119776451,0.0,0.9787499904632568,80.3125,135.6801011340646,0.0,382.0,1.9191016505161922,0.04600771338058015,-0.014089861719791466,0.0035886272186568626,0.03524478345362501,0.26230468849341076,0.3911729119776451,0.0,0.9787499904632568
31,190462,1141.74349573418,22,0.3245572932064533,0.4040490870436034,0.0,0.9787499904632568,114.04166666666667,161.8419957774317,0.0,495.0,1.927751749753952,0.03982062304082016,-0.002627706967662865,0.0025522266150801443,0.025880160942482643,0.3245572932064533,0.4040490870436034,0.0,0.9787499904632568
32,196606,1114.7414092125753,28,0.38966145987312,0.4110716674238238,0.0,0.9787499904632568,143.20833333333334,179.94512570194527,0.0,574.0,1.9224522312482197,0.04072582892452677,-0.0008142658280121395,0.0015595511795254424,0.02014071310667771,0.38966145987312,0.4110716674238238,0.0,0.9787499904632568
33,202750,1165.4512298362852,33,0.4762239580353101,0.40858883881398805,0.0,0.9806249737739563,171.375,183.45726398355922,0.0,574.0,1.9203999092181523,0.04521757550537586,-0.0051577626751774614,0.0032741111596502983,0.025647327363740313,0.4762239580353101,0.40858883881398805,0.0,0.9806249737739563
34,208894,1145.6116261660754,39,0.5971744786947966,0.34776392236377524,0.0,0.9806249737739563,277.8541666666667,247.27161091797865,0.0,887.0,1.9132463683684666,0.0673238600914677,-0.005037450983460682,0.0042286769894417375,0.046232223751738875,0.5971744786947966,0.34776392236377524,0.0,0.9806249737739563
35,215038,1117.3686931547356,44,0.6829687512169281,0.2773139367169607,0.0,0.9806249737739563,340.5833333333333,267.41469304351165,0.0,1024.0,1.9076711138089497,0.05795838435490926,0.0006934223686888193,0.0028007818764308468,0.02737219306747446,0.6829687512169281,0.2773139367169607,0.0,0.9806249737739563
36,221182,1145.9854129221,49,0.7175781242549419,0.2004019669487215,0.28062498569488525,0.987500011920929,451.875,320.6431443858837,20.0,1151.0,1.8829753597577412,0.09272526732335488,-0.021000902789334457,0.00715677971796443,0.049180197028934246,0.7175781242549419,0.2004019669487215,0.28062498569488525,0.987500011920929
37,227326,1032.087131405517,6,0.48250000178813934,0.48269878154989204,0.0,0.9912499785423279,28.0,35.709475866591305,0.0,113.0,1.8424591422080994,0.14724141110976538,-0.036841496281946697,0.011632539331912994,0.08318426228871302,0.48250000178813934,0.48269878154989204,0.0,0.9912499785423279
38,233470,1004.5672792910484,12,0.9304947952429453,0.03266209680473934,0.8668749928474426,0.9887499809265137,111.20833333333333,52.25935256540743,18.0,213.0,1.788592924674352,0.21772362850606441,-0.0534467821319898,0.015995850514930982,0.08494501468255566,0.9304947952429453,0.03266209680473934,0.8668749928474426,0.9887499809265137
39,239614,1066.4937988314168,18,0.9326171875,0.05360713520444551,0.7724999785423279,0.9918749928474426,107.8125,85.77141526804448,13.0,364.0,1.7814943343400955,0.2577189262956381,-0.01583025974590176,0.011006069156186035,0.08720708745074764,0.9326171875,0.05360713520444551,0.7724999785423279,0.9918749928474426
40,245758,1089.5524558813513,23,0.9283854141831398,0.05942594135248135,0.7599999904632568,0.9918749928474426,114.58333333333333,95.08150743207408,13.0,384.0,1.793404961625735,0.2779922050734361,-0.01273559412220493,0.010927973683768263,0.08984047823017145,0.9283854141831398,0.05942594135248135,0.7599999904632568,0.9918749928474426
41,251902,1188.018786606367,28,0.920598953962326,0.09112683779060955,0.6481249928474426,0.9912499785423279,127.04166666666667,145.80294326209224,14.0,563.0,1.817355791727702,0.26823865498105687,-0.004340468493561882,0.009439429830914984,0.08768665855806128,0.920598953962326,0.09112683779060955,0.6481249928474426,0.9912499785423279
42,258046,1221.6773276721408,34,0.8807421885430813,0.12985918185711834,0.528124988079071,0.9906250238418579,190.8125,207.77468327593877,15.0,755.0,1.7791718343893688,0.3231242497762044,-0.021831205493072048,0.01421225955709815,0.09641797454837271,0.8807421885430813,0.12985918185711834,0.528124988079071,0.9906250238418579
