update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2332.0455200290708,31,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426,352.5625,30.834170878264263,197.0,360.0,1.9426127970218658,-0.021093954797834158,-0.006680251099169254,0.0002866795630325214,0.006762679036103619,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426
11,45056,2364.9089419154393,33,0.03859374951571226,0.12186367978094605,0.0,0.5074999928474426,348.3125,37.32076960286323,197.0,360.0,1.9400784224271774,-0.014693467470351607,-0.006205306301126257,0.0003790374430536758,0.00903096392955979,0.03859374951571226,0.12186367978094605,0.0,0.5074999928474426
12,49152,2068.2089407740145,35,0.053359373938292265,0.1600520007273889,0.0,0.7774999737739563,343.65625,52.72191751005933,89.0,360.0,1.939775325357914,-0.00952934560336871,-0.008259151538368315,0.0007703056771788397,0.016256057171958826,0.053359373938292265,0.1600520007273889,0.0,0.7774999737739563
13,53248,2101.1139026433266,37,0.056406248826533556,0.16706325255385016,0.0,0.7774999737739563,342.4375,55.32852875099789,89.0,360.0,1.9388928189873695,-0.00844558772223536,-0.005980661080684513,0.00033621716966081294,0.008271191557594815,0.056406248826533556,0.16706325255385016,0.0,0.7774999737739563
14,57344,2270.553614086738,15,0.0,0.0,0,0,0.0,0.0,0,0,1.939951479434967,-0.0012284795157029293,-0.0018385644907539245,0.00011731493850675179,0.006480982928012829,0.0,0.0,0,0
15,61440,2310.9877656613658,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9435616210103035,0.0009336732364317868,3.1233929803420324e-05,1.6969422347301588e-05,0.0018285232225461953,0.0,0.0,0,0
16,65536,2168.358708329931,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9446808993816376,0.0016727606234780978,0.0002043076065092464,1.5671424307583948e-05,0.0015719990519198388,0.0,0.0,0,0
17,69632,2237.292483551608,20,0.013408202677965164,0.0746537130399765,0.0,0.42906248569488525,12.6875,70.6410103534059,0.0,406.0,1.9442045986652374,0.0026009060977685294,-0.0010709791285989922,0.00015260023280916357,0.0035939562153193046,0.013408202677965164,0.0746537130399765,0.0,0.42906248569488525
18,73728,2213.0422586084524,22,0.032539062201976776,0.09320498980592912,0.0,0.42906248569488525,625.75,45.458772530722825,406.0,640.0,1.9421632513403893,0.0064590523252263665,-0.0009988423844333738,0.00017975125047087204,0.005928896348177712,0.032539062201976776,0.09320498980592912,0.0,0.42906248569488525
19,77824,2259.891498599659,24,0.032539062201976776,0.09320498980592912,0.0,0.42906248569488525,625.75,45.458772530722825,406.0,640.0,1.9452879801392555,0.0017594658784219064,0.0003062872813188733,9.131834360687208e-06,0.001098752054047159,0.032539062201976776,0.09320498980592912,0.0,0.42906248569488525
20,81920,2246.335905873886,26,0.032539062201976776,0.09320498980592912,0.0,0.42906248569488525,625.75,45.458772530722825,406.0,640.0,1.9453358128666878,0.0011592660121095832,-0.00016409596719313413,1.0694183828263704e-05,0.0007091553492596136,0.032539062201976776,0.09320498980592912,0.0,0.42906248569488525
21,86016,2286.472296941281,28,0.03500000014901161,0.10405071786009414,0.0,0.5078125,624.0,54.1346700368627,350.0,640.0,1.94380833953619,0.0036708287789224414,-0.001787512636383326,0.00022009520910160063,0.004574909456821623,0.03500000014901161,0.10405071786009414,0.0,0.5078125
22,90112,2294.7467242842154,30,0.03174316370859742,0.10768873802783,0.0,0.5078125,624.09375,58.17664875994062,350.0,640.0,1.9446203857660294,0.002799113226501504,-0.0013091252894810168,6.683450374111999e-05,0.0029103834240007537,0.03174316370859742,0.10768873802783,0.0,0.5078125
23,94208,2316.2174861191047,31,0.02664062473922968,0.1051742408000915,0.0,0.5078125,625.5,58.0,350.0,640.0,1.9454536065459251,0.0009392687970830593,0.000371822978650016,4.153297609832407e-06,0.0005974519342605093,0.02664062473922968,0.1051742408000915,0.0,0.5078125
24,98304,2277.5705036730415,33,0.02664062473922968,0.1051742408000915,0.0,0.5078125,625.5,58.0,350.0,640.0,1.9457189664244652,0.0004299459669709904,0.00012167747377134219,1.1346911819032357e-06,0.00022360823453071096,0.02664062473922968,0.1051742408000915,0.0,0.5078125
25,102400,2282.648389750698,35,0.033935545943677425,0.14046898197208924,0.0,0.7412499785423279,620.3125,84.00313889224617,184.0,640.0,1.9423400163650513,0.0033682069570204476,-0.0031935448307649494,0.0007588769052517819,0.007020112117017512,0.033935545943677425,0.14046898197208924,0.0,0.7412499785423279
26,106496,2310.989320000339,37,0.033935545943677425,0.14046898197208924,0.0,0.7412499785423279,620.3125,84.00313889224617,184.0,640.0,1.9454721212387085,0.0005105861891934182,0.0001477547427839454,5.598760338898501e-06,0.0008391551426381495,0.033935545943677425,0.14046898197208924,0.0,0.7412499785423279
27,110592,2318.839824042179,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9389683455228806,0.008163362119375961,0.00028199300140840933,0.0009276256860175636,0.019049678413633808,0.0,0.0,0,0
28,114688,2341.3800624381856,17,0.057650000089779496,0.12533234824774944,0.0,0.5212000012397766,240.0625,25.47294827360979,133.0,250.0,1.9301057383418083,0.024505784385837615,-0.0024709649733267725,0.0010778227624541614,0.010401911672801967,0.057650000089779496,0.12533234824774944,0.0,0.5212000012397766
29,118784,2248.7884767954806,19,0.0912000008393079,0.22748692451285818,0.0,0.8632000088691711,229.875,54.47117930612481,38.0,250.0,1.9334387481212616,0.02919584815390408,-0.006701978327328106,0.002183154909289442,0.02010135278826735,0.0912000008393079,0.22748692451285818,0.0,0.8632000088691711
30,122880,2235.296139179601,21,0.12237500119954348,0.20794203572865488,0.0,0.704800009727478,224.6875,46.945072624824,82.0,250.0,1.9297537505626678,0.03689034434501082,0.0001451869757147506,0.0008676673496665899,0.011339069838600417,0.12237500119954348,0.20794203572865488,0.0,0.704800009727478
31,126976,2321.45367671471,23,0.11362500162795186,0.2275563706381955,0.0,0.9064000248908997,226.25,53.769763808296574,26.0,250.0,1.9238887801766396,0.04372291942127049,-0.005156952844117768,0.0024381151306442916,0.018355260051218368,0.11362500162795186,0.2275563706381955,0.0,0.9064000248908997
32,131072,2322.786681650873,24,0.17444999981671572,0.22464814165395866,0.0,0.7911999821662903,214.5625,51.53635700891168,58.0,250.0,1.9044778794050217,0.047595121432095766,-0.0046807516846456565,0.0024870374763850123,0.02086037079078208,0.17444999981671572,0.22464814165395866,0.0,0.7911999821662903
33,135168,2340.0412553231918,26,0.4072875017300248,0.32477844531852995,0.0,0.8740000128746033,155.09375,78.43761827680325,35.0,250.0,1.8719717115163803,0.10978936078026891,-0.038052517105825245,0.007799590704962611,0.04218923604353414,0.4072875017300248,0.32477844531852995,0.0,0.8740000128746033
34,139264,2332.0448869119296,28,0.4888682939657351,0.31766978368503757,0.0,0.9423999786376953,136.5609756097561,80.22287514549177,16.0,250.0,1.8183765783905983,0.16505042091012,-0.046900778310373425,0.012984156957827508,0.060583524643000854,0.4888682939657351,0.31766978368503757,0.0,0.9423999786376953
35,143360,2271.2533267901,30,0.6900075491306916,0.22039754755399846,0.0,0.9531999826431274,85.58490566037736,59.67788818480969,13.0,250.0,1.738165594637394,0.2624458931386471,-0.08964695408940315,0.016726259258575737,0.09202746449722538,0.6900075491306916,0.22039754755399846,0.0,0.9531999826431274
36,147456,2259.9729543109706,32,0.773565218500469,0.14483775461781678,0.2800000011920929,0.9639999866485596,62.89855072463768,40.23270892526153,10.0,200.0,1.6890436187386513,0.3365620784461498,-0.10694781225174665,0.01996917196083814,0.08754319421498827,0.773565218500469,0.14483775461781678,0.2800000011920929,0.9639999866485596
37,151552,2294.1574501060354,33,0.8423999989474261,0.11686847193101088,0.4131999909877777,0.9675999879837036,43.77777777777778,32.46346474438421,9.0,163.0,1.5476075857877731,0.48118826374411583,-0.13698681443929672,0.01980260177515447,0.11498309739346396,0.8423999989474261,0.11686847193101088,0.4131999909877777,0.9675999879837036
38,155648,2294.141826049311,35,0.8904219155442225,0.07380808168250352,0.5103999972343445,0.9675999879837036,30.438356164383563,20.50224598546436,9.0,136.0,1.3939454704523087,0.6506133750081062,-0.13744264841079712,0.012234649213496596,0.11257589016914668,0.8904219155442225,0.07380808168250352,0.5103999972343445,0.9675999879837036
39,159744,2206.393811159506,37,0.9111856250705833,0.043338888373389464,0.7372000217437744,0.9711999893188477,24.67065868263473,12.038582243785548,8.0,73.0,1.321132279932499,0.7303886599838734,-0.08223442314192653,0.006160526041639969,0.06961822475722221,0.9111856250705833,0.043338888373389464,0.7372000217437744,0.9711999893188477
40,163840,2317.528225901098,15,0.9103017223292383,0.05014864968448874,0.6875,0.9700000286102295,35.87931034482759,20.059461252268775,12.0,125.0,1.4585248604416847,0.6457488648593426,0.029660094063729048,0.0056126975978259,0.06757828568859453,0.9103017223292383,0.05014864968448874,0.6875,0.9700000286102295
41,167936,2345.385198868473,17,0.8649342091459977,0.10799227162954088,0.5099999904632568,0.9574999809265137,54.026315789473685,43.1969095154937,17.0,196.0,1.5705543905496597,0.580372404307127,0.05470573669299483,0.004101771439309232,0.07465333671259856,0.8649342091459977,0.10799227162954088,0.5099999904632568,0.9574999809265137
42,172032,2326.745737438423,19,0.7981418886700192,0.20621470032585196,0.2475000023841858,0.9725000262260437,80.74324324324324,82.4858809885325,11.0,301.0,1.541113592684269,0.609184991568327,0.033032774343155324,0.009024431114085019,0.06705979655799858,0.7981418886700192,0.20621470032585196,0.2475000023841858,0.9725000262260437
43,176128,2159.849053814218,20,0.8517666659752527,0.159640100006087,0.0,0.9649999737739563,58.76,61.11646586640953,14.0,360.0,1.5265660881996155,0.6232760921120644,0.006567564014403615,0.007601780554978177,0.05990719705901988,0.8517666659752527,0.159640100006087,0.0,0.9649999737739563
44,180224,2253.753772770564,22,0.8771306797862053,0.12245391951846084,0.0,0.9750000238418579,48.69318181818182,45.806251546979084,10.0,360.0,1.5303648635745049,0.6203952766954899,-0.007629188279679511,0.007856293028453365,0.06448073755845153,0.8771306797862053,0.12245391951846084,0.0,0.9750000238418579
45,184320,2281.377705538027,24,0.8773351635906722,0.12758201355268062,0.0,0.9674999713897705,48.62637362637363,48.0959773858019,13.0,360.0,1.5247771963477135,0.6494130678474903,-0.00852148127160035,0.007652912376215681,0.07142134080004976,0.8773351635906722,0.12758201355268062,0.0,0.9674999713897705
46,188416,2282.6444469866406,26,0.8895238092967442,0.08825024743772879,0.5,0.9750000238418579,44.19047619047619,35.30009988872829,10.0,200.0,1.4863101914525032,0.6737145446240902,-0.018061204522382468,0.006052490323781967,0.06784200826902391,0.8895238092967442,0.08825024743772879,0.5,0.9750000238418579
47,192512,2263.720906122463,28,0.9087614674086965,0.0506535500824527,0.6899999976158142,0.9750000238418579,36.4954128440367,20.261421675583335,10.0,124.0,1.4095079451799393,0.6993760727345943,-0.023580231936648488,0.0040841481677489355,0.04807261885282833,0.9087614674086965,0.0506535500824527,0.6899999976158142,0.9750000238418579
48,196608,2289.028592289992,30,0.9205302993456522,0.04433005809826457,0.737500011920929,0.9825000166893005,31.78787878787879,17.732024745106386,7.0,105.0,1.3329668194055557,0.7329227402806282,-0.031056468607857823,0.004395950294565409,0.0635793761959624,0.9205302993456522,0.04433005809826457,0.737500011920929,0.9825000166893005
49,200704,2294.1574501060354,31,0.9264052260934917,0.08091885793843312,0.0,0.9775000214576721,29.176470588235293,29.398794525786197,9.0,360.0,1.3058181628584862,0.7799354717135429,-0.021390355948824435,0.0031698740494903177,0.054898475651107205,0.9264052260934917,0.08091885793843312,0.0,0.9775000214576721
50,204800,2261.223173633779,33,0.9318537383663411,0.030077966374127026,0.8149999976158142,0.9725000262260437,27.258503401360546,12.031188741022113,11.0,74.0,1.3447197750210762,0.7922695986926556,-0.0017253917321795598,0.0025515841552987695,0.04732407561198566,0.9318537383663411,0.030077966374127026,0.8149999976158142,0.9725000262260437
51,208896,2301.89474767397,35,0.927465516534345,0.03268446861488782,0.699999988079071,0.9750000238418579,29.013793103448275,13.073788574140695,10.0,120.0,1.3401266932487488,0.7984442040324211,0.003230173599149566,0.0019780472648562863,0.041694328549311904,0.927465516534345,0.03268446861488782,0.699999988079071,0.9750000238418579
52,212992,2196.927421942306,37,0.9305993126679774,0.02994330033181353,0.7900000214576721,0.9725000262260437,27.76027397260274,11.977321489461879,11.0,84.0,1.3782522827386856,0.7907534129917622,-0.00021054460921732243,0.0020691696772701107,0.044343443521494476,0.9305993126679774,0.02994330033181353,0.7900000214576721,0.9725000262260437
