update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,769.1623935644405,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9434280494848888,0.030002007571359474,0.004970602147902052,2.6996278544781187e-05,0.004004195657816367,0.0,0.0,0,0
17,104445,770.8577700946008,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9442087759574254,0.023414729706322152,0.004243145269962649,1.6545964967917826e-05,0.0027911387818638825,0.0,0.0,0,0
18,110589,774.9047246634597,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9442321062088013,0.021272935206070542,0.0036663338736010096,1.515456547925472e-05,0.002859554878448101,0.0,0.0,0,0
19,116733,785.4348658929094,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9443264951308568,0.01800899642209212,0.0030477689773154757,1.469124371548484e-05,0.002816544900805122,0.0,0.0,0,0
20,122877,785.2993456520322,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9445421894391377,0.014778220715622107,0.002470815379638225,1.2475867417075884e-05,0.003608484132936202,0.0,0.0,0,0
21,129021,777.699423734523,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9441433350245159,0.015129012831797203,0.002674434697837569,7.695865137217577e-05,0.006535000341553357,0.0,0.0,0,0
22,135165,799.690168933895,15,0.03596354151765505,0.17252646167391367,0.0,0.8837500214576721,9.125,44.27735736242623,0.0,252.0,1.9384127308924992,0.019678860786370933,-0.0024498690181644633,0.001646334643131316,0.03131982272865772,0.03596354151765505,0.17252646167391367,0.0,0.8837500214576721
23,141309,789.0234633850063,23,0.052486978471279144,0.20349207327968993,0.0,0.8837500214576721,16.020833333333332,63.79344584390225,0.0,331.0,1.9417718549569447,0.0090315259246078,-0.0009334572323496104,0.00043736971626155235,0.01886646626434398,0.052486978471279144,0.20349207327968993,0.0,0.8837500214576721
24,147453,791.9918222303195,31,0.0820833332836628,0.24180212357445868,0.0,0.8837500214576721,35.333333333333336,109.90342983223448,0.0,498.0,1.940001795689265,0.013974934564127276,-0.0027036662359023467,0.0007937018969338775,0.031139890723925673,0.0820833332836628,0.24180212357445868,0.0,0.8837500214576721
25,153597,789.1635105040851,39,0.10852864633003871,0.26505688365683194,0.0,0.8837500214576721,59.6875,155.2743749316566,0.0,636.0,1.938453530271848,0.009211354070430389,-0.0011102196816257977,0.0004899034326323696,0.027781180217896096,0.10852864633003871,0.26505688365683194,0.0,0.8837500214576721
26,159741,765.5614782929435,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9419867148001988,0.01153348902395616,0.0017168450067401864,3.293346124640569e-05,0.003791863365493385,0.0,0.0,0,0
27,165885,762.8495473399261,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943807045618693,0.01016876307160904,0.0018068509622632216,1.8068791935850943e-05,0.002622327464788668,0.0,0.0,0,0
28,172029,777.9201274917256,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9444965620835621,0.008723720073855171,0.00152173190144822,1.2922209672675914e-05,0.0031623966281568946,0.0,0.0,0,0
29,178173,774.7048486130423,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9448549697796504,0.0073699844457829995,0.0011889003071701154,1.0079389047253548e-05,0.0016812886514510266,0.0,0.0,0,0
30,184317,790.9846515887126,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9450327157974243,0.006205326276055227,0.0011750903237649861,7.4707736719877476e-06,0.0015817266287721816,0.0,0.0,0,0
31,190461,771.6645660880935,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9450002859036128,0.004814092360902578,0.0007597839551939008,8.956748369352377e-06,0.0017673717806587835,0.0,0.0,0,0
32,196605,775.4949136986758,16,0.01807291681567828,0.12390167531007018,0.0,0.8675000071525574,4.416666666666667,30.279141151771277,0.0,212.0,1.941394900282224,0.006091051482750724,-0.0018484275254498546,0.0006320853170412496,0.011922519878301367,0.01807291681567828,0.12390167531007018,0.0,0.8675000071525574
33,202749,778.6041861004468,24,0.01807291681567828,0.12390167531007018,0.0,0.8675000071525574,4.416666666666667,30.279141151771277,0.0,212.0,1.9436600804328918,0.003078364626465676,0.00020189309452689486,2.258472432004055e-05,0.003349118621944804,0.01807291681567828,0.12390167531007018,0.0,0.8675000071525574
34,208893,785.4932339469046,31,0.01807291681567828,0.12390167531007018,0.0,0.8675000071525574,4.416666666666667,30.279141151771277,0.0,212.0,1.9447670777638753,0.002087209931535957,0.0003197956358083805,1.1164380074054256e-05,0.002135341206692567,0.01807291681567828,0.12390167531007018,0.0,0.8675000071525574
35,215037,799.0596938725361,39,0.031770834078391395,0.15386763974587453,0.0,0.8675000071525574,15.833333333333334,83.31849867959829,0.0,548.0,1.9429147044817607,0.0026181458812667793,-0.0014287569871764088,0.00018658539822051048,0.007431629093732288,0.031770834078391395,0.15386763974587453,0.0,0.8675000071525574
36,221181,769.7050787272117,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9446212202310562,0.0016966409117837127,0.00020750339293347983,1.2117171725852435e-05,0.0027552023920259772,0.0,0.0,0,0
37,227325,762.1977945844443,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9452685862779617,0.00040403289646443835,6.0036320367847416e-05,5.674339718098054e-06,0.0010750337411362333,0.0,0.0,0,0
38,233469,772.3466670694769,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9454120496908824,2.043475956270413e-05,-5.086266855869326e-05,4.700018555089021e-06,0.0010867817335197662,0.0,0.0,0,0
39,239613,772.5638795125741,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945486510793368,0.0002370690641176528,0.0001411107674205899,3.7191394331633396e-06,0.0008766845646741299,0.0,0.0,0,0
40,245757,772.8158145770127,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9455466121435165,0.00018931546825721549,2.657052668079511e-05,3.438137497369098e-06,0.0012259890783980567,0.0,0.0,0,0
41,251901,780.0747998443592,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9456019848585129,-0.00047832032093234983,-0.00010707101773732575,2.9077867414647094e-06,0.0010368048797092678,0.0,0.0,0,0
42,258045,780.6874620729782,16,0.0,0.0,0,0,0.0,0.0,0,0,1.942895844578743,0.001255440586343563,-0.00123152066195568,0.00021164167037568404,0.00826835689911551,0.0,0.0,0,0
43,264189,787.0014039698889,23,0.03399739662806193,0.16305937456174438,0.0,0.8262500166893005,12.270833333333334,58.94515091143819,0.0,311.0,1.9406196027994156,0.01343710979563184,-0.002300251896182696,0.0009276382994964175,0.018677007169668084,0.03399739662806193,0.16305937456174438,0.0,0.8262500166893005
44,270333,787.6887491300436,31,0.10929687321186066,0.2650684580142604,0.0,0.8262500166893005,58.458333333333336,144.10455670758262,0.0,477.0,1.9368115961551666,0.024812227697111666,-0.005683537839407411,0.0019665941217681393,0.02146828563348759,0.10929687321186066,0.2650684580142604,0.0,0.8262500166893005
45,276477,788.0104738611847,39,0.13503906006614366,0.28263824768704493,0.0,0.8262500166893005,83.9375,180.94617135237576,0.0,635.0,1.9346831738948822,0.02480994847913583,-0.0013930855457147118,0.0013153683018269173,0.01754783879956388,0.13503906006614366,0.28263824768704493,0.0,0.8262500166893005
46,282621,766.5186556356148,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9437733242909114,0.007605143085432549,0.0012914895657255936,2.4619605786332006e-05,0.00221610195195057,0.0,0.0,0,0
47,288765,765.7627163489296,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9449688891569774,0.007031970230552058,0.0011372997808697012,7.592322522972002e-06,0.0011345376879475218,0.0,0.0,0,0
48,294909,776.1809772647722,24,0.0,0.0,0,0,0.0,0.0,0,0,1.945146809021632,0.006147475641531249,0.0011188881981070153,6.401809978721455e-06,0.0010231655505848196,0.0,0.0,0,0
49,301053,770.9525074381628,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9452994167804718,0.005423618926821898,0.0009120605658002509,3.106394577419754e-06,0.000648502154669221,0.0,0.0,0,0
50,307197,767.0482314492348,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9455037067333858,0.004709553497377783,0.0007692497990016515,2.1357626612446743e-06,0.0005345199524979844,0.0,0.0,0,0
